<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F2,08/01/2022,11:37:00,1792.15,1792.20,1792.15,1792.20,702,7700
WHIRLPOOL_F2,08/01/2022,12:17:00,1796.05,1796.05,1796.05,1796.05,350,7700
WHIRLPOOL_F2,08/01/2022,14:37:00,1796.05,1796.05,1796.05,1796.05,700,8750
WHIRLPOOL_F2,08/01/2022,15:20:00,1795.00,1795.00,1795.00,1795.00,350,8750
WHIRLPOOL_F2,08/02/2022,11:23:00,1806.00,1806.00,1806.00,1806.00,351,8750
WHIRLPOOL_F2,08/03/2022,09:17:00,1775.05,1775.05,1775.00,1775.00,702,8750
WHIRLPOOL_F2,08/03/2022,12:51:00,1780.00,1780.00,1780.00,1780.00,350,8400
WHIRLPOOL_F2,08/04/2022,09:30:00,1800.00,1800.00,1800.00,1800.00,351,8750
WHIRLPOOL_F2,08/04/2022,09:44:00,1795.00,1795.00,1795.00,1795.00,350,9100
WHIRLPOOL_F2,08/04/2022,10:15:00,1789.00,1789.00,1789.00,1789.00,700,8750
WHIRLPOOL_F2,08/04/2022,11:40:00,1780.10,1780.10,1780.10,1780.10,350,8400
WHIRLPOOL_F2,08/04/2022,12:02:00,1780.10,1780.10,1780.10,1780.10,350,8750
WHIRLPOOL_F2,08/04/2022,15:12:00,1798.25,1798.25,1798.25,1798.25,700,9100
WHIRLPOOL_F2,08/04/2022,15:17:00,1796.00,1796.00,1796.00,1796.00,350,9450
WHIRLPOOL_F2,08/05/2022,09:16:00,1799.35,1799.35,1799.35,1799.35,351,8400
WHIRLPOOL_F2,08/05/2022,14:13:00,1794.70,1794.70,1794.70,1794.70,350,8400
WHIRLPOOL_F2,08/05/2022,15:21:00,1794.70,1794.70,1794.70,1794.70,350,8050
WHIRLPOOL_F2,08/08/2022,13:26:00,1813.00,1813.00,1813.00,1813.00,1051,8400
WHIRLPOOL_F2,08/08/2022,13:27:00,1815.40,1815.40,1815.40,1815.40,350,8400
WHIRLPOOL_F2,08/08/2022,13:56:00,1815.95,1815.95,1815.95,1815.95,350,8750
WHIRLPOOL_F2,08/08/2022,14:19:00,1815.95,1815.95,1815.95,1815.95,350,8750
WHIRLPOOL_F2,08/10/2022,09:15:00,1862.30,1862.30,1818.65,1818.65,702,8750
WHIRLPOOL_F2,08/10/2022,09:22:00,1818.80,1825.00,1818.80,1825.00,700,9450
WHIRLPOOL_F2,08/10/2022,09:24:00,1835.00,1835.00,1835.00,1835.00,350,8750
WHIRLPOOL_F2,08/10/2022,09:25:00,1852.40,1852.40,1852.40,1852.40,1750,8750
WHIRLPOOL_F2,08/10/2022,09:27:00,1848.00,1848.00,1848.00,1848.00,1050,8750
WHIRLPOOL_F2,08/10/2022,09:31:00,1845.00,1845.00,1839.60,1839.60,700,10150
WHIRLPOOL_F2,08/10/2022,09:37:00,1839.60,1845.70,1839.60,1845.70,700,10500
WHIRLPOOL_F2,08/10/2022,09:40:00,1864.85,1864.85,1861.20,1861.20,2450,10850
WHIRLPOOL_F2,08/10/2022,09:42:00,1845.70,1845.70,1845.70,1845.70,350,11900
WHIRLPOOL_F2,08/10/2022,09:45:00,1850.00,1850.00,1848.10,1848.10,1050,11550
WHIRLPOOL_F2,08/10/2022,09:50:00,1853.00,1853.00,1853.00,1853.00,350,12250
WHIRLPOOL_F2,08/10/2022,09:54:00,1848.00,1848.00,1848.00,1848.00,350,12600
WHIRLPOOL_F2,08/10/2022,10:00:00,1848.80,1848.80,1848.80,1848.80,350,12950
WHIRLPOOL_F2,08/10/2022,10:12:00,1839.15,1839.15,1836.60,1836.60,700,12600
WHIRLPOOL_F2,08/10/2022,10:15:00,1842.95,1842.95,1842.95,1842.95,350,12250
WHIRLPOOL_F2,08/10/2022,10:21:00,1824.25,1824.25,1820.00,1821.65,1400,11900
WHIRLPOOL_F2,08/10/2022,10:26:00,1838.10,1842.75,1838.10,1842.75,3850,12950
WHIRLPOOL_F2,08/10/2022,10:34:00,1842.00,1842.00,1842.00,1842.00,350,12950
WHIRLPOOL_F2,08/10/2022,10:41:00,1850.50,1850.50,1850.50,1850.50,350,12600
WHIRLPOOL_F2,08/10/2022,10:46:00,1850.00,1850.00,1850.00,1850.00,350,12600
WHIRLPOOL_F2,08/10/2022,10:49:00,1849.70,1849.70,1849.70,1849.70,350,12600
WHIRLPOOL_F2,08/10/2022,11:02:00,1845.00,1845.00,1845.00,1845.00,350,12600
WHIRLPOOL_F2,08/10/2022,11:26:00,1836.70,1836.70,1836.70,1836.70,350,12600
WHIRLPOOL_F2,08/10/2022,11:44:00,1825.45,1825.45,1825.45,1825.45,350,12250
WHIRLPOOL_F2,08/10/2022,12:01:00,1819.95,1819.95,1819.95,1819.95,350,12600
WHIRLPOOL_F2,08/10/2022,12:14:00,1821.00,1821.00,1821.00,1821.00,350,12250
WHIRLPOOL_F2,08/10/2022,12:30:00,1806.40,1806.40,1806.40,1806.40,350,12600
WHIRLPOOL_F2,08/10/2022,12:42:00,1787.75,1787.75,1787.75,1787.75,1050,12600
WHIRLPOOL_F2,08/10/2022,12:43:00,1787.75,1787.75,1787.75,1787.75,350,12600
WHIRLPOOL_F2,08/10/2022,12:46:00,1800.00,1800.00,1800.00,1800.00,350,12250
WHIRLPOOL_F2,08/10/2022,13:04:00,1804.70,1804.70,1804.70,1804.70,350,12600
WHIRLPOOL_F2,08/10/2022,13:15:00,1805.00,1805.00,1805.00,1805.00,350,12250
WHIRLPOOL_F2,08/10/2022,14:35:00,1798.65,1798.65,1798.65,1798.65,350,12600
WHIRLPOOL_F2,08/10/2022,14:52:00,1799.40,1799.40,1799.40,1799.40,700,12600
WHIRLPOOL_F2,08/10/2022,14:56:00,1809.25,1809.25,1809.25,1809.25,350,12250
