<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F1,08/01/2022,09:15:00,102.40,110.70,102.40,110.55,3820753,234952752
TATASTEEL_F1,08/01/2022,09:16:00,110.75,110.95,110.55,110.65,4641000,234952752
TATASTEEL_F1,08/01/2022,09:17:00,110.50,110.60,108.90,109.00,4024750,237328496
TATASTEEL_F1,08/01/2022,09:18:00,109.05,109.35,108.50,109.30,1861500,237328496
TATASTEEL_F1,08/01/2022,09:19:00,109.35,109.55,109.15,109.45,1644750,237328496
TATASTEEL_F1,08/01/2022,09:20:00,109.35,109.45,107.75,107.75,2494750,239045504
TATASTEEL_F1,08/01/2022,09:21:00,107.75,108.35,107.55,108.10,1700000,239045504
TATASTEEL_F1,08/01/2022,09:22:00,108.15,108.50,107.75,108.45,1738250,239045504
TATASTEEL_F1,08/01/2022,09:23:00,108.50,108.80,108.25,108.70,871250,240694496
TATASTEEL_F1,08/01/2022,09:24:00,108.70,108.85,108.25,108.80,1347250,240694496
TATASTEEL_F1,08/01/2022,09:25:00,108.65,108.90,108.60,108.75,790500,240694496
TATASTEEL_F1,08/01/2022,09:26:00,108.80,108.80,108.55,108.60,688500,241633744
TATASTEEL_F1,08/01/2022,09:27:00,108.60,108.70,108.55,108.70,531250,241633744
TATASTEEL_F1,08/01/2022,09:28:00,108.60,108.60,108.15,108.15,556750,241633744
TATASTEEL_F1,08/01/2022,09:29:00,108.10,108.20,107.70,107.90,1258000,242199008
TATASTEEL_F1,08/01/2022,09:30:00,107.90,107.90,107.55,107.90,743750,242199008
TATASTEEL_F1,08/01/2022,09:31:00,107.80,107.85,107.70,107.80,586500,242199008
TATASTEEL_F1,08/01/2022,09:32:00,107.75,108.05,107.70,107.95,637500,243057504
TATASTEEL_F1,08/01/2022,09:33:00,107.95,108.20,107.85,108.20,671500,243057504
TATASTEEL_F1,08/01/2022,09:34:00,108.15,108.45,108.10,108.40,556750,243057504
TATASTEEL_F1,08/01/2022,09:35:00,108.35,108.40,108.20,108.30,586500,243656752
TATASTEEL_F1,08/01/2022,09:36:00,108.30,108.35,108.00,108.20,569500,243656752
TATASTEEL_F1,08/01/2022,09:37:00,108.15,108.20,108.00,108.20,403750,243656752
TATASTEEL_F1,08/01/2022,09:38:00,108.15,108.35,108.05,108.15,612000,244132752
TATASTEEL_F1,08/01/2022,09:39:00,108.15,108.15,107.95,108.05,484500,244132752
TATASTEEL_F1,08/01/2022,09:40:00,108.05,108.15,107.95,108.10,284750,244132752
TATASTEEL_F1,08/01/2022,09:41:00,108.10,108.25,108.00,108.15,259250,244472752
TATASTEEL_F1,08/01/2022,09:42:00,108.15,108.25,107.95,108.20,369750,244472752
TATASTEEL_F1,08/01/2022,09:43:00,108.20,108.25,108.00,108.15,399500,244472752
TATASTEEL_F1,08/01/2022,09:44:00,108.10,108.25,108.05,108.25,161500,244562000
TATASTEEL_F1,08/01/2022,09:45:00,108.25,108.35,108.20,108.35,114750,244562000
TATASTEEL_F1,08/01/2022,09:46:00,108.35,108.45,108.10,108.15,501500,244562000
TATASTEEL_F1,08/01/2022,09:47:00,108.05,108.15,107.95,108.15,450500,244736256
TATASTEEL_F1,08/01/2022,09:48:00,108.15,108.25,108.15,108.20,127500,244736256
TATASTEEL_F1,08/01/2022,09:49:00,108.25,108.35,108.20,108.35,263500,244736256
TATASTEEL_F1,08/01/2022,09:50:00,108.25,108.45,108.25,108.40,293250,244825504
TATASTEEL_F1,08/01/2022,09:51:00,108.40,108.60,108.35,108.45,552500,244825504
TATASTEEL_F1,08/01/2022,09:52:00,108.35,108.40,108.15,108.30,488750,244825504
TATASTEEL_F1,08/01/2022,09:53:00,108.30,108.30,108.05,108.10,293250,245195248
TATASTEEL_F1,08/01/2022,09:54:00,108.10,108.15,107.80,107.90,675750,245195248
TATASTEEL_F1,08/01/2022,09:55:00,107.85,107.90,107.10,107.15,1377000,245195248
TATASTEEL_F1,08/01/2022,09:56:00,107.15,107.30,107.10,107.15,901000,245437504
TATASTEEL_F1,08/01/2022,09:57:00,107.05,107.15,106.80,106.95,867000,245437504
TATASTEEL_F1,08/01/2022,09:58:00,106.95,106.95,106.55,106.65,1071000,245437504
TATASTEEL_F1,08/01/2022,09:59:00,106.80,106.80,106.30,106.45,909500,245730752
TATASTEEL_F1,08/01/2022,10:00:00,106.45,106.55,106.25,106.40,786250,245730752
TATASTEEL_F1,08/01/2022,10:01:00,106.40,107.05,106.40,107.00,624750,245730752
TATASTEEL_F1,08/01/2022,10:02:00,106.95,107.30,106.95,107.30,599250,246007008
TATASTEEL_F1,08/01/2022,10:03:00,107.30,107.40,107.10,107.30,357000,246007008
TATASTEEL_F1,08/01/2022,10:04:00,107.20,107.25,107.10,107.20,289000,246007008
TATASTEEL_F1,08/01/2022,10:05:00,107.20,107.20,106.90,107.00,624750,246198256
TATASTEEL_F1,08/01/2022,10:06:00,106.90,107.30,106.90,107.30,204000,246198256
TATASTEEL_F1,08/01/2022,10:07:00,107.30,107.40,107.20,107.30,208250,246198256
TATASTEEL_F1,08/01/2022,10:08:00,107.30,107.35,107.20,107.30,161500,246538256
TATASTEEL_F1,08/01/2022,10:09:00,107.30,107.30,107.15,107.30,119000,246538256
TATASTEEL_F1,08/01/2022,10:10:00,107.25,107.35,107.25,107.25,140250,246538256
TATASTEEL_F1,08/01/2022,10:11:00,107.25,107.30,107.25,107.25,68000,246661504
TATASTEEL_F1,08/01/2022,10:12:00,107.30,107.30,107.25,107.25,76500,246661504
TATASTEEL_F1,08/01/2022,10:13:00,107.30,107.45,107.30,107.45,182750,246661504
TATASTEEL_F1,08/01/2022,10:14:00,107.45,107.50,107.35,107.40,267750,246500000
TATASTEEL_F1,08/01/2022,10:15:00,107.35,107.50,107.35,107.50,229500,246500000
TATASTEEL_F1,08/01/2022,10:16:00,107.45,107.60,107.45,107.50,297500,246500000
TATASTEEL_F1,08/01/2022,10:17:00,107.40,107.50,107.30,107.40,221000,246699744
TATASTEEL_F1,08/01/2022,10:18:00,107.35,107.45,107.25,107.30,229500,246699744
TATASTEEL_F1,08/01/2022,10:19:00,107.30,107.35,107.20,107.25,408000,246699744
TATASTEEL_F1,08/01/2022,10:20:00,107.15,107.25,107.15,107.15,259250,247150256
TATASTEEL_F1,08/01/2022,10:21:00,107.20,107.30,107.15,107.25,191250,247150256
TATASTEEL_F1,08/01/2022,10:22:00,107.30,107.45,107.30,107.35,153000,247150256
TATASTEEL_F1,08/01/2022,10:23:00,107.40,107.45,107.25,107.40,157250,247226752
TATASTEEL_F1,08/01/2022,10:24:00,107.35,107.40,107.25,107.35,221000,247226752
TATASTEEL_F1,08/01/2022,10:25:00,107.35,107.40,107.25,107.25,170000,247226752
TATASTEEL_F1,08/01/2022,10:26:00,107.25,107.30,107.20,107.20,102000,247443504
TATASTEEL_F1,08/01/2022,10:27:00,107.25,107.35,107.20,107.20,93500,247443504
TATASTEEL_F1,08/01/2022,10:28:00,107.35,107.35,107.25,107.30,216750,247443504
TATASTEEL_F1,08/01/2022,10:29:00,107.35,107.35,107.25,107.30,170000,247554000
TATASTEEL_F1,08/01/2022,10:30:00,107.30,107.35,107.30,107.30,97750,247554000
TATASTEEL_F1,08/01/2022,10:31:00,107.30,107.40,107.30,107.30,89250,247554000
TATASTEEL_F1,08/01/2022,10:32:00,107.45,107.50,107.40,107.50,340000,247418000
TATASTEEL_F1,08/01/2022,10:33:00,107.50,107.70,107.45,107.70,497250,247418000
TATASTEEL_F1,08/01/2022,10:34:00,107.70,107.80,107.65,107.65,539750,247418000
TATASTEEL_F1,08/01/2022,10:35:00,107.60,107.90,107.60,107.90,437750,247218256
TATASTEEL_F1,08/01/2022,10:36:00,107.90,108.00,107.75,108.00,467500,247218256
TATASTEEL_F1,08/01/2022,10:37:00,107.95,108.20,107.90,108.20,323000,247218256
TATASTEEL_F1,08/01/2022,10:38:00,108.15,108.20,108.10,108.20,250750,247460496
TATASTEEL_F1,08/01/2022,10:39:00,108.20,108.20,108.10,108.10,225250,247460496
TATASTEEL_F1,08/01/2022,10:40:00,108.10,108.10,107.85,107.85,348500,247460496
TATASTEEL_F1,08/01/2022,10:41:00,107.90,107.95,107.80,107.85,140250,247753744
TATASTEEL_F1,08/01/2022,10:42:00,107.80,108.10,107.80,108.05,204000,247753744
TATASTEEL_F1,08/01/2022,10:43:00,108.05,108.05,107.85,107.85,144500,247753744
TATASTEEL_F1,08/01/2022,10:44:00,107.90,108.00,107.85,107.90,63750,247724000
TATASTEEL_F1,08/01/2022,10:45:00,108.00,108.00,107.90,107.95,51000,247724000
TATASTEEL_F1,08/01/2022,10:46:00,107.95,107.95,107.85,107.90,97750,247724000
TATASTEEL_F1,08/01/2022,10:47:00,107.90,107.90,107.65,107.75,297500,247724000
TATASTEEL_F1,08/01/2022,10:48:00,107.75,107.75,107.60,107.65,85000,247724000
TATASTEEL_F1,08/01/2022,10:49:00,107.65,107.65,107.60,107.60,233750,247724000
TATASTEEL_F1,08/01/2022,10:50:00,107.70,107.70,107.40,107.45,454750,247804752
TATASTEEL_F1,08/01/2022,10:51:00,107.50,107.55,107.45,107.45,170000,247804752
TATASTEEL_F1,08/01/2022,10:52:00,107.45,107.55,107.45,107.55,38250,247804752
TATASTEEL_F1,08/01/2022,10:53:00,107.50,107.65,107.50,107.65,34000,247949248
TATASTEEL_F1,08/01/2022,10:54:00,107.60,107.65,107.60,107.60,225250,247949248
TATASTEEL_F1,08/01/2022,10:55:00,107.65,107.75,107.65,107.75,318750,247949248
TATASTEEL_F1,08/01/2022,10:56:00,107.80,107.85,107.60,107.65,216750,248021504
TATASTEEL_F1,08/01/2022,10:57:00,107.55,107.60,107.50,107.55,119000,248021504
TATASTEEL_F1,08/01/2022,10:58:00,107.55,107.60,107.55,107.55,46750,248021504
TATASTEEL_F1,08/01/2022,10:59:00,107.60,107.60,107.55,107.55,89250,248140496
TATASTEEL_F1,08/01/2022,11:00:00,107.55,107.65,107.50,107.55,85000,248140496
TATASTEEL_F1,08/01/2022,11:01:00,107.50,107.60,107.50,107.55,68000,248140496
TATASTEEL_F1,08/01/2022,11:02:00,107.60,107.60,107.50,107.55,93500,248042752
TATASTEEL_F1,08/01/2022,11:03:00,107.55,107.55,107.45,107.55,289000,248042752
TATASTEEL_F1,08/01/2022,11:04:00,107.55,107.55,107.45,107.50,106250,248042752
TATASTEEL_F1,08/01/2022,11:05:00,107.55,107.55,107.45,107.55,63750,248178752
TATASTEEL_F1,08/01/2022,11:06:00,107.50,107.50,107.50,107.50,80750,248178752
TATASTEEL_F1,08/01/2022,11:07:00,107.50,107.50,107.30,107.30,250750,248178752
TATASTEEL_F1,08/01/2022,11:08:00,107.30,107.40,107.20,107.30,195500,248225504
TATASTEEL_F1,08/01/2022,11:09:00,107.25,107.40,107.20,107.35,250750,248225504
TATASTEEL_F1,08/01/2022,11:10:00,107.30,107.40,107.20,107.30,208250,248225504
TATASTEEL_F1,08/01/2022,11:11:00,107.20,107.35,107.20,107.30,148750,248518752
