<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F3,08/01/2022,15:27:00,40672.25,40672.25,40672.25,40672.25,16,15
HONAUT_F3,08/04/2022,11:28:00,40045.10,40045.10,40045.10,40045.10,31,30
HONAUT_F3,08/04/2022,15:23:00,40699.75,40699.75,40699.75,40699.75,15,60
HONAUT_F3,08/05/2022,13:22:00,40239.60,40241.80,40239.60,40241.80,31,75
HONAUT_F3,08/05/2022,13:35:00,40269.15,40269.15,40269.15,40269.15,30,75
HONAUT_F3,08/10/2022,13:42:00,40176.45,40176.45,40176.45,40176.45,16,90
HONAUT_F3,08/16/2022,10:24:00,42862.10,42862.10,42862.10,42862.10,16,105
HONAUT_F3,08/16/2022,10:48:00,43498.45,43498.45,43498.45,43498.45,15,120
HONAUT_F3,08/16/2022,11:45:00,43900.00,43900.00,43900.00,43900.00,15,120
HONAUT_F3,08/16/2022,12:14:00,44089.50,44089.50,44089.50,44089.50,15,135
HONAUT_F3,08/16/2022,13:51:00,44089.50,44089.50,44089.50,44089.50,60,135
HONAUT_F3,08/16/2022,15:20:00,43000.00,43000.00,43000.00,43000.00,15,135
HONAUT_F3,08/17/2022,13:24:00,43406.10,43406.10,43406.10,43406.10,16,120
HONAUT_F3,08/19/2022,11:16:00,42680.00,42680.00,42680.00,42680.00,16,120
HONAUT_F3,08/19/2022,12:33:00,42500.00,42500.00,42500.00,42500.00,15,120
HONAUT_F3,08/24/2022,13:09:00,42983.75,42983.75,42983.75,42983.75,16,120
HONAUT_F3,08/24/2022,15:19:00,43598.25,43680.00,43598.25,43680.00,30,120
HONAUT_F3,08/25/2022,09:23:00,43802.50,43802.50,43802.50,43802.50,16,105
HONAUT_F3,08/25/2022,10:39:00,43459.95,43459.95,43459.95,43459.95,30,105
HONAUT_F3,08/25/2022,13:09:00,43400.05,43400.05,43400.05,43400.05,15,105
HONAUT_F3,08/25/2022,13:15:00,43400.00,43400.00,43400.00,43400.00,15,150
HONAUT_F3,08/25/2022,13:41:00,43350.00,43350.00,43350.00,43350.00,15,150
HONAUT_F3,08/25/2022,15:29:00,43076.75,43076.75,43076.75,43076.75,15,165
