<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F2,08/01/2022,09:15:00,2326.60,2326.60,2326.60,2326.60,301,34200
POLYCAB_F2,08/01/2022,09:16:00,2302.55,2302.55,2302.55,2302.55,600,34200
POLYCAB_F2,08/01/2022,09:17:00,2302.55,2302.55,2302.55,2302.55,600,34200
POLYCAB_F2,08/01/2022,09:18:00,2290.00,2290.00,2290.00,2290.00,900,35100
POLYCAB_F2,08/01/2022,09:22:00,2308.45,2314.10,2308.45,2314.10,900,35400
POLYCAB_F2,08/01/2022,09:23:00,2314.30,2314.30,2314.30,2314.30,600,35700
POLYCAB_F2,08/01/2022,09:33:00,2324.00,2324.00,2324.00,2324.00,600,35400
POLYCAB_F2,08/01/2022,09:36:00,2324.00,2324.00,2324.00,2324.00,600,34800
POLYCAB_F2,08/01/2022,09:38:00,2324.25,2324.25,2324.25,2324.25,300,34800
POLYCAB_F2,08/01/2022,09:40:00,2326.35,2326.35,2326.35,2326.35,300,34800
POLYCAB_F2,08/01/2022,09:41:00,2324.00,2324.00,2314.15,2314.15,600,35100
POLYCAB_F2,08/01/2022,09:47:00,2330.00,2330.00,2330.00,2330.00,300,35100
POLYCAB_F2,08/01/2022,09:49:00,2330.00,2331.00,2330.00,2331.00,600,34800
POLYCAB_F2,08/01/2022,09:59:00,2331.00,2331.00,2330.05,2330.05,900,34200
POLYCAB_F2,08/01/2022,10:02:00,2334.90,2334.90,2334.90,2334.90,300,34200
POLYCAB_F2,08/01/2022,10:04:00,2334.90,2334.90,2334.90,2334.90,300,34200
POLYCAB_F2,08/01/2022,10:06:00,2334.90,2334.90,2334.90,2334.90,300,34500
POLYCAB_F2,08/01/2022,10:11:00,2336.00,2336.00,2336.00,2336.00,300,34500
POLYCAB_F2,08/01/2022,10:26:00,2336.00,2336.00,2336.00,2336.00,300,34800
POLYCAB_F2,08/01/2022,10:33:00,2336.00,2336.00,2336.00,2336.00,300,34800
POLYCAB_F2,08/01/2022,10:39:00,2336.00,2336.00,2336.00,2336.00,300,34800
POLYCAB_F2,08/01/2022,10:42:00,2337.15,2337.15,2337.15,2337.15,300,34500
POLYCAB_F2,08/01/2022,10:54:00,2337.15,2337.15,2337.15,2337.15,300,34500
POLYCAB_F2,08/01/2022,11:01:00,2345.85,2345.85,2345.85,2345.85,300,34500
POLYCAB_F2,08/01/2022,11:10:00,2345.85,2345.85,2345.85,2345.85,300,34800
POLYCAB_F2,08/01/2022,11:11:00,2342.00,2342.00,2342.00,2342.00,600,35100
POLYCAB_F2,08/01/2022,11:20:00,2341.25,2341.25,2341.25,2341.25,300,34800
POLYCAB_F2,08/01/2022,11:21:00,2345.30,2345.30,2345.30,2345.30,300,34800
POLYCAB_F2,08/01/2022,11:25:00,2345.00,2345.00,2345.00,2345.00,300,34500
POLYCAB_F2,08/01/2022,11:27:00,2338.00,2340.85,2338.00,2340.85,600,34800
POLYCAB_F2,08/01/2022,11:30:00,2333.95,2333.95,2333.95,2333.95,300,34800
POLYCAB_F2,08/01/2022,11:42:00,2325.90,2325.90,2323.45,2323.45,600,34500
POLYCAB_F2,08/01/2022,11:48:00,2318.50,2318.50,2318.50,2318.50,300,34800
POLYCAB_F2,08/01/2022,11:49:00,2320.60,2320.60,2320.40,2320.40,600,34800
POLYCAB_F2,08/01/2022,12:05:00,2330.15,2330.15,2330.15,2330.15,300,34800
POLYCAB_F2,08/01/2022,12:57:00,2337.60,2337.60,2337.60,2337.60,300,35100
POLYCAB_F2,08/01/2022,13:21:00,2337.35,2337.35,2337.35,2337.35,600,35100
POLYCAB_F2,08/01/2022,13:22:00,2344.45,2344.45,2344.45,2344.45,300,35100
POLYCAB_F2,08/01/2022,13:26:00,2340.35,2340.35,2340.35,2340.35,600,35400
POLYCAB_F2,08/01/2022,13:40:00,2340.50,2340.50,2340.50,2340.50,300,35400
POLYCAB_F2,08/01/2022,13:46:00,2334.70,2334.70,2330.00,2330.00,600,35400
POLYCAB_F2,08/01/2022,13:56:00,2341.00,2341.00,2341.00,2341.00,300,35400
POLYCAB_F2,08/01/2022,14:22:00,2344.45,2344.45,2344.45,2344.45,300,35700
POLYCAB_F2,08/01/2022,14:27:00,2347.00,2347.20,2347.00,2347.20,600,35400
POLYCAB_F2,08/01/2022,14:31:00,2347.20,2347.20,2347.20,2347.20,300,35700
POLYCAB_F2,08/01/2022,14:32:00,2347.20,2347.50,2347.20,2347.50,900,35700
POLYCAB_F2,08/01/2022,14:33:00,2344.00,2344.00,2344.00,2344.00,300,35700
POLYCAB_F2,08/01/2022,14:43:00,2344.85,2344.85,2344.85,2344.85,300,36000
POLYCAB_F2,08/01/2022,14:44:00,2345.00,2345.00,2345.00,2345.00,300,36000
POLYCAB_F2,08/01/2022,14:56:00,2355.75,2355.75,2355.75,2355.75,300,36000
POLYCAB_F2,08/01/2022,15:09:00,2355.75,2355.75,2355.75,2355.75,300,36300
POLYCAB_F2,08/01/2022,15:12:00,2348.95,2348.95,2348.95,2348.95,300,36300
POLYCAB_F2,08/01/2022,15:15:00,2348.20,2348.20,2348.20,2348.20,600,36300
POLYCAB_F2,08/01/2022,15:16:00,2347.30,2347.30,2347.30,2347.30,600,36300
POLYCAB_F2,08/01/2022,15:21:00,2345.05,2345.05,2345.05,2345.05,300,36300
POLYCAB_F2,08/01/2022,15:22:00,2342.05,2342.05,2342.05,2342.05,300,36300
POLYCAB_F2,08/01/2022,15:25:00,2348.75,2348.75,2348.05,2348.05,600,36300
POLYCAB_F2,08/01/2022,15:26:00,2347.50,2347.50,2347.50,2347.50,300,36300
POLYCAB_F2,08/01/2022,15:27:00,2346.50,2346.50,2346.50,2346.50,300,36300
POLYCAB_F2,08/01/2022,15:29:00,2345.35,2345.35,2345.35,2345.35,300,36300
POLYCAB_F2,08/02/2022,09:16:00,2350.40,2350.40,2347.45,2347.45,601,34800
POLYCAB_F2,08/02/2022,09:17:00,2347.45,2347.45,2347.45,2347.45,300,34800
POLYCAB_F2,08/02/2022,09:19:00,2352.70,2352.70,2352.70,2352.70,300,35400
POLYCAB_F2,08/02/2022,09:20:00,2354.10,2354.10,2354.10,2354.10,300,35700
POLYCAB_F2,08/02/2022,09:21:00,2354.10,2354.10,2354.10,2354.10,300,35700
POLYCAB_F2,08/02/2022,09:24:00,2358.60,2358.60,2358.60,2358.60,300,36300
POLYCAB_F2,08/02/2022,09:25:00,2358.60,2358.60,2358.60,2358.60,900,36300
POLYCAB_F2,08/02/2022,09:28:00,2352.25,2352.25,2352.25,2352.25,600,35700
POLYCAB_F2,08/02/2022,09:31:00,2349.70,2349.70,2349.70,2349.70,300,35400
POLYCAB_F2,08/02/2022,09:35:00,2347.40,2347.40,2347.40,2347.40,300,35700
POLYCAB_F2,08/02/2022,09:38:00,2339.75,2339.75,2339.75,2339.75,300,36000
POLYCAB_F2,08/02/2022,09:47:00,2339.75,2339.75,2339.75,2339.75,300,35700
POLYCAB_F2,08/02/2022,09:49:00,2340.00,2340.00,2340.00,2340.00,300,35700
POLYCAB_F2,08/02/2022,09:55:00,2332.60,2332.60,2332.60,2332.60,600,35700
POLYCAB_F2,08/02/2022,09:57:00,2329.25,2329.25,2329.25,2329.25,300,36000
POLYCAB_F2,08/02/2022,10:11:00,2329.25,2329.25,2329.25,2329.25,300,36300
POLYCAB_F2,08/02/2022,10:24:00,2342.40,2342.40,2342.40,2342.40,300,36300
POLYCAB_F2,08/02/2022,10:45:00,2341.00,2341.00,2341.00,2341.00,300,36600
POLYCAB_F2,08/02/2022,10:46:00,2339.40,2340.75,2339.40,2340.75,900,36600
POLYCAB_F2,08/02/2022,10:49:00,2342.00,2342.00,2342.00,2342.00,300,37800
POLYCAB_F2,08/02/2022,10:52:00,2346.65,2346.65,2346.65,2346.65,300,37500
POLYCAB_F2,08/02/2022,10:53:00,2350.50,2350.50,2350.50,2350.50,300,37500
POLYCAB_F2,08/02/2022,10:55:00,2345.50,2345.50,2345.50,2345.50,300,37800
POLYCAB_F2,08/02/2022,11:00:00,2343.25,2343.25,2343.25,2343.25,300,38100
POLYCAB_F2,08/02/2022,11:03:00,2340.05,2340.70,2340.05,2340.70,600,38100
POLYCAB_F2,08/02/2022,11:06:00,2339.95,2339.95,2339.95,2339.95,300,38100
POLYCAB_F2,08/02/2022,11:27:00,2347.50,2347.50,2347.50,2347.50,300,38100
POLYCAB_F2,08/02/2022,11:31:00,2352.40,2352.40,2352.40,2352.40,300,38100
POLYCAB_F2,08/02/2022,11:33:00,2352.40,2352.40,2352.40,2352.40,300,38100
POLYCAB_F2,08/02/2022,12:38:00,2345.10,2345.10,2345.10,2345.10,300,38100
POLYCAB_F2,08/02/2022,12:50:00,2342.90,2342.90,2342.90,2342.90,300,37800
POLYCAB_F2,08/02/2022,13:01:00,2343.25,2343.25,2343.25,2343.25,300,38100
POLYCAB_F2,08/02/2022,14:02:00,2357.00,2357.00,2357.00,2357.00,300,38100
POLYCAB_F2,08/02/2022,14:11:00,2359.65,2359.65,2359.65,2359.65,600,38100
POLYCAB_F2,08/02/2022,14:20:00,2362.00,2362.00,2362.00,2362.00,600,38100
POLYCAB_F2,08/02/2022,14:21:00,2370.00,2370.00,2370.00,2370.00,300,38100
POLYCAB_F2,08/02/2022,14:42:00,2370.00,2371.30,2370.00,2371.30,600,38100
POLYCAB_F2,08/02/2022,14:43:00,2374.20,2374.20,2374.20,2374.20,600,38100
POLYCAB_F2,08/02/2022,14:47:00,2378.75,2378.75,2378.75,2378.75,600,38100
POLYCAB_F2,08/02/2022,14:48:00,2380.80,2380.80,2380.80,2380.80,300,38100
POLYCAB_F2,08/02/2022,14:49:00,2382.00,2382.00,2382.00,2382.00,300,38100
POLYCAB_F2,08/02/2022,14:51:00,2382.00,2382.00,2382.00,2382.00,300,37800
POLYCAB_F2,08/02/2022,14:52:00,2383.00,2383.00,2383.00,2383.00,300,37800
POLYCAB_F2,08/02/2022,14:53:00,2383.85,2383.85,2383.85,2383.85,300,37800
POLYCAB_F2,08/02/2022,14:58:00,2385.00,2385.00,2385.00,2385.00,300,37800
POLYCAB_F2,08/02/2022,15:01:00,2385.00,2385.00,2385.00,2385.00,300,37500
POLYCAB_F2,08/02/2022,15:02:00,2381.50,2381.50,2381.50,2381.50,3300,37500
POLYCAB_F2,08/02/2022,15:03:00,2381.50,2381.50,2381.00,2381.00,2700,37500
POLYCAB_F2,08/02/2022,15:11:00,2383.75,2383.75,2383.75,2383.75,600,38700
POLYCAB_F2,08/02/2022,15:18:00,2375.00,2375.00,2375.00,2375.00,300,38400
POLYCAB_F2,08/02/2022,15:21:00,2373.85,2373.85,2373.85,2373.85,300,38400
POLYCAB_F2,08/02/2022,15:23:00,2371.20,2371.20,2371.20,2371.20,300,38700
POLYCAB_F2,08/02/2022,15:25:00,2367.20,2367.20,2365.85,2365.85,600,38700
POLYCAB_F2,08/02/2022,15:26:00,2362.90,2362.90,2362.90,2362.90,300,38700
POLYCAB_F2,08/03/2022,09:15:00,2379.15,2379.15,2379.15,2379.15,301,37500
POLYCAB_F2,08/03/2022,09:18:00,2379.15,2379.15,2379.15,2379.15,300,37800
POLYCAB_F2,08/03/2022,09:19:00,2379.00,2379.00,2379.00,2379.00,600,37800
POLYCAB_F2,08/03/2022,09:24:00,2379.75,2379.75,2379.75,2379.75,300,38700
POLYCAB_F2,08/03/2022,09:31:00,2379.75,2379.75,2379.75,2379.75,600,39000
POLYCAB_F2,08/03/2022,09:38:00,2353.75,2353.75,2353.75,2353.75,600,39600
POLYCAB_F2,08/03/2022,09:39:00,2348.85,2348.85,2348.85,2348.85,300,39600
POLYCAB_F2,08/03/2022,09:44:00,2348.85,2348.85,2348.85,2348.85,300,39900
POLYCAB_F2,08/03/2022,09:46:00,2347.55,2347.55,2347.55,2347.55,300,39900
POLYCAB_F2,08/03/2022,09:57:00,2346.85,2346.85,2346.85,2346.85,300,40500
POLYCAB_F2,08/03/2022,10:02:00,2346.50,2346.50,2346.50,2346.50,300,40800
POLYCAB_F2,08/03/2022,10:09:00,2346.50,2346.50,2346.50,2346.50,300,40800
POLYCAB_F2,08/03/2022,10:10:00,2353.10,2353.10,2353.10,2353.10,300,40800
POLYCAB_F2,08/03/2022,10:16:00,2348.10,2348.10,2346.00,2346.00,600,41400
POLYCAB_F2,08/03/2022,10:18:00,2345.95,2345.95,2345.95,2345.95,300,42000
POLYCAB_F2,08/03/2022,10:28:00,2336.95,2336.95,2336.95,2336.95,900,42300
POLYCAB_F2,08/03/2022,10:45:00,2337.60,2339.75,2337.60,2339.75,600,42300
POLYCAB_F2,08/03/2022,10:50:00,2338.40,2338.40,2338.40,2338.40,300,42600
POLYCAB_F2,08/03/2022,10:53:00,2340.00,2340.80,2340.00,2340.80,600,42900
POLYCAB_F2,08/03/2022,10:55:00,2341.15,2341.15,2341.15,2341.15,300,42900
POLYCAB_F2,08/03/2022,11:12:00,2335.00,2335.00,2335.00,2335.00,600,43500
POLYCAB_F2,08/03/2022,11:20:00,2331.00,2331.00,2331.00,2331.00,300,44100
POLYCAB_F2,08/03/2022,11:28:00,2331.00,2331.00,2331.00,2331.00,300,44100
POLYCAB_F2,08/03/2022,11:30:00,2334.20,2334.20,2334.20,2334.20,300,44400
POLYCAB_F2,08/03/2022,11:39:00,2340.20,2340.20,2340.20,2340.20,300,44400
POLYCAB_F2,08/03/2022,11:40:00,2344.00,2344.00,2344.00,2344.00,300,44400
POLYCAB_F2,08/03/2022,12:38:00,2338.40,2338.40,2338.40,2338.40,300,43800
POLYCAB_F2,08/03/2022,12:50:00,2345.40,2345.40,2345.40,2345.40,600,44100
POLYCAB_F2,08/03/2022,14:30:00,2356.65,2356.65,2356.65,2356.65,300,44100
POLYCAB_F2,08/03/2022,14:31:00,2356.65,2356.65,2356.65,2356.65,300,44100
POLYCAB_F2,08/03/2022,14:33:00,2356.65,2356.65,2356.65,2356.65,300,44700
POLYCAB_F2,08/03/2022,14:35:00,2354.85,2354.85,2354.85,2354.85,300,44700
POLYCAB_F2,08/03/2022,15:01:00,2353.25,2353.25,2353.25,2353.25,300,44400
POLYCAB_F2,08/03/2022,15:18:00,2353.80,2354.80,2353.80,2354.80,600,44100
POLYCAB_F2,08/03/2022,15:29:00,2353.20,2353.20,2353.20,2353.20,300,44100
POLYCAB_F2,08/04/2022,09:15:00,2388.30,2388.30,2388.30,2388.30,601,43800
POLYCAB_F2,08/04/2022,09:42:00,2370.95,2370.95,2370.95,2370.95,300,43800
POLYCAB_F2,08/04/2022,09:46:00,2369.00,2369.00,2369.00,2369.00,300,43500
POLYCAB_F2,08/04/2022,09:54:00,2369.00,2369.00,2369.00,2369.00,300,43800
POLYCAB_F2,08/04/2022,09:55:00,2374.00,2374.00,2374.00,2374.00,300,43800
POLYCAB_F2,08/04/2022,09:56:00,2380.00,2380.00,2380.00,2380.00,300,43800
POLYCAB_F2,08/04/2022,10:01:00,2378.00,2378.00,2378.00,2378.00,300,43200
POLYCAB_F2,08/04/2022,10:02:00,2379.00,2379.00,2379.00,2379.00,300,43200
POLYCAB_F2,08/04/2022,10:07:00,2379.95,2379.95,2379.95,2379.95,300,42900
POLYCAB_F2,08/04/2022,10:32:00,2370.00,2370.00,2370.00,2370.00,300,43200
POLYCAB_F2,08/04/2022,10:36:00,2379.95,2379.95,2379.95,2379.95,300,43500
POLYCAB_F2,08/04/2022,10:38:00,2380.00,2380.00,2380.00,2380.00,300,43500
POLYCAB_F2,08/04/2022,10:40:00,2383.00,2383.00,2383.00,2383.00,300,43200
POLYCAB_F2,08/04/2022,11:15:00,2370.60,2370.60,2370.60,2370.60,300,43500
POLYCAB_F2,08/04/2022,11:17:00,2360.05,2360.05,2360.05,2360.05,300,43500
POLYCAB_F2,08/04/2022,11:25:00,2360.05,2360.05,2360.00,2360.00,600,43800
POLYCAB_F2,08/04/2022,11:27:00,2355.00,2355.00,2355.00,2355.00,300,44100
POLYCAB_F2,08/04/2022,11:28:00,2351.60,2351.60,2351.60,2351.60,300,44100
POLYCAB_F2,08/04/2022,11:30:00,2344.95,2344.95,2344.95,2344.95,300,44400
POLYCAB_F2,08/04/2022,11:31:00,2344.95,2344.95,2344.95,2344.95,300,44400
POLYCAB_F2,08/04/2022,11:33:00,2335.45,2335.45,2335.45,2335.45,600,43800
POLYCAB_F2,08/04/2022,11:34:00,2335.45,2335.45,2335.45,2335.45,300,43800
POLYCAB_F2,08/04/2022,11:47:00,2330.00,2330.00,2330.00,2330.00,900,43800
POLYCAB_F2,08/04/2022,11:51:00,2332.00,2332.00,2332.00,2332.00,300,43800
POLYCAB_F2,08/04/2022,12:00:00,2342.00,2342.00,2342.00,2342.00,300,43500
POLYCAB_F2,08/04/2022,12:06:00,2346.00,2346.00,2346.00,2346.00,300,43500
POLYCAB_F2,08/04/2022,12:10:00,2350.00,2350.00,2350.00,2350.00,300,43800
POLYCAB_F2,08/04/2022,12:13:00,2350.00,2350.00,2350.00,2350.00,300,44100
POLYCAB_F2,08/04/2022,12:51:00,2355.30,2355.30,2355.30,2355.30,300,44100
POLYCAB_F2,08/04/2022,12:59:00,2363.35,2363.35,2363.35,2363.35,300,44400
POLYCAB_F2,08/04/2022,13:09:00,2357.00,2357.00,2357.00,2357.00,600,44400
POLYCAB_F2,08/04/2022,13:19:00,2356.95,2356.95,2356.95,2356.95,600,43800
POLYCAB_F2,08/04/2022,13:21:00,2362.00,2362.00,2362.00,2362.00,300,43800
POLYCAB_F2,08/04/2022,14:11:00,2346.00,2346.00,2346.00,2346.00,300,43500
POLYCAB_F2,08/04/2022,14:26:00,2354.05,2354.05,2354.05,2354.05,300,43500
POLYCAB_F2,08/04/2022,15:07:00,2373.00,2373.00,2373.00,2373.00,300,43800
POLYCAB_F2,08/04/2022,15:17:00,2370.00,2370.00,2369.00,2369.00,900,43800
POLYCAB_F2,08/04/2022,15:27:00,2372.30,2373.35,2371.35,2371.35,1200,44700
POLYCAB_F2,08/05/2022,09:20:00,2367.15,2367.15,2367.15,2367.15,301,43800
POLYCAB_F2,08/05/2022,10:00:00,2352.00,2352.00,2352.00,2352.00,300,44100
POLYCAB_F2,08/05/2022,10:02:00,2352.00,2352.00,2352.00,2352.00,300,44400
POLYCAB_F2,08/05/2022,10:09:00,2364.00,2364.00,2364.00,2364.00,300,44700
POLYCAB_F2,08/05/2022,10:18:00,2374.00,2374.00,2374.00,2374.00,300,44400
POLYCAB_F2,08/05/2022,10:37:00,2374.00,2374.00,2374.00,2374.00,300,44400
POLYCAB_F2,08/05/2022,11:58:00,2389.00,2389.00,2389.00,2389.00,300,44700
POLYCAB_F2,08/05/2022,13:02:00,2389.00,2389.00,2389.00,2389.00,300,45000
POLYCAB_F2,08/05/2022,14:19:00,2367.00,2367.00,2367.00,2367.00,3900,45300
POLYCAB_F2,08/05/2022,14:20:00,2367.00,2367.00,2367.00,2367.00,2100,45300
