<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,08/01/2022,09:39:00,1545.40,1545.40,1545.40,1545.40,501,5000
TORNTPHARM_F2,08/01/2022,10:02:00,1561.85,1561.85,1561.85,1561.85,500,5000
TORNTPHARM_F2,08/01/2022,10:40:00,1561.85,1561.85,1561.85,1561.85,500,5500
TORNTPHARM_F2,08/01/2022,15:19:00,1538.95,1538.95,1538.95,1538.95,500,5500
TORNTPHARM_F2,08/02/2022,15:15:00,1531.10,1531.10,1531.10,1531.10,501,5000
TORNTPHARM_F2,08/04/2022,14:00:00,1550.80,1550.85,1550.80,1550.85,1002,0
TORNTPHARM_F2,08/04/2022,14:02:00,1550.85,1550.85,1550.85,1550.85,500,5500
TORNTPHARM_F2,08/04/2022,14:04:00,1553.00,1553.00,1553.00,1553.00,500,6500
TORNTPHARM_F2,08/04/2022,14:52:00,1571.15,1571.15,1571.15,1571.15,500,6500
TORNTPHARM_F2,08/04/2022,15:21:00,1571.15,1571.15,1571.15,1571.15,500,7000
TORNTPHARM_F2,08/04/2022,15:23:00,1570.40,1570.40,1570.40,1570.40,1500,7500
TORNTPHARM_F2,08/05/2022,12:13:00,1560.00,1560.00,1560.00,1560.00,501,7500
TORNTPHARM_F2,08/05/2022,15:21:00,1565.55,1565.55,1565.55,1565.55,500,8000
TORNTPHARM_F2,08/08/2022,09:35:00,1571.85,1571.85,1571.85,1571.85,501,7500
TORNTPHARM_F2,08/08/2022,09:44:00,1565.65,1565.65,1565.65,1565.65,1000,8000
TORNTPHARM_F2,08/08/2022,12:55:00,1565.70,1565.70,1565.70,1565.70,500,9000
TORNTPHARM_F2,08/08/2022,14:54:00,1565.80,1565.80,1565.80,1565.80,500,9000
TORNTPHARM_F2,08/10/2022,09:40:00,1561.20,1561.20,1561.20,1561.20,501,8500
TORNTPHARM_F2,08/10/2022,09:57:00,1561.25,1561.25,1561.25,1561.25,500,8500
TORNTPHARM_F2,08/10/2022,10:41:00,1561.25,1561.25,1561.25,1561.25,500,9000
TORNTPHARM_F2,08/10/2022,10:53:00,1556.40,1556.40,1556.40,1556.40,500,9500
TORNTPHARM_F2,08/10/2022,11:49:00,1549.85,1549.85,1549.85,1549.85,500,9500
TORNTPHARM_F2,08/10/2022,13:39:00,1543.60,1543.60,1543.60,1543.60,500,9000
TORNTPHARM_F2,08/10/2022,13:50:00,1543.00,1543.00,1543.00,1543.00,500,9000
TORNTPHARM_F2,08/10/2022,14:01:00,1537.90,1537.90,1537.90,1537.90,500,9500
TORNTPHARM_F2,08/10/2022,14:07:00,1537.90,1537.90,1537.90,1537.90,500,10000
TORNTPHARM_F2,08/10/2022,15:12:00,1537.90,1537.90,1537.90,1537.90,500,10500
TORNTPHARM_F2,08/10/2022,15:14:00,1555.00,1555.00,1555.00,1555.00,500,10500
TORNTPHARM_F2,08/10/2022,15:19:00,1551.80,1551.80,1551.80,1551.80,500,10000
TORNTPHARM_F2,08/10/2022,15:21:00,1552.40,1552.40,1552.40,1552.40,500,10000
TORNTPHARM_F2,08/11/2022,09:16:00,1560.30,1560.35,1555.75,1555.75,1502,10000
TORNTPHARM_F2,08/11/2022,09:47:00,1552.10,1552.10,1552.10,1552.10,1000,11000
TORNTPHARM_F2,08/11/2022,10:11:00,1551.80,1551.80,1551.80,1551.80,500,12000
TORNTPHARM_F2,08/11/2022,11:47:00,1549.30,1549.30,1549.30,1549.30,500,11500
TORNTPHARM_F2,08/11/2022,12:15:00,1549.30,1549.30,1549.30,1549.30,500,11500
TORNTPHARM_F2,08/11/2022,13:20:00,1549.10,1549.10,1549.10,1549.10,500,12000
TORNTPHARM_F2,08/12/2022,09:55:00,1555.15,1555.15,1555.15,1555.15,501,12000
TORNTPHARM_F2,08/12/2022,14:16:00,1538.70,1538.70,1538.70,1538.70,1000,11500
TORNTPHARM_F2,08/16/2022,09:29:00,1574.75,1576.50,1574.75,1576.50,1001,11500
TORNTPHARM_F2,08/16/2022,09:36:00,1576.50,1576.50,1576.50,1576.50,500,12000
TORNTPHARM_F2,08/16/2022,09:39:00,1573.00,1573.00,1573.00,1573.00,500,12500
