<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F2,08/01/2022,09:15:00,753.45,753.45,753.45,753.45,1301,172900
UPL_F2,08/01/2022,09:16:00,752.30,752.30,752.30,752.30,1300,172900
UPL_F2,08/01/2022,09:17:00,752.30,752.30,752.30,752.30,1300,172900
UPL_F2,08/01/2022,09:18:00,751.60,751.60,750.35,750.35,6500,176800
UPL_F2,08/01/2022,09:21:00,750.35,750.35,750.35,750.35,1300,174200
UPL_F2,08/01/2022,09:22:00,754.35,754.35,754.35,754.35,1300,174200
UPL_F2,08/01/2022,09:23:00,753.35,753.35,753.35,753.35,2600,175500
UPL_F2,08/01/2022,09:25:00,753.65,753.65,753.65,753.65,1300,175500
UPL_F2,08/01/2022,09:27:00,753.65,753.65,753.65,753.65,1300,179400
UPL_F2,08/01/2022,09:30:00,757.70,757.70,757.70,757.70,1300,179400
UPL_F2,08/01/2022,09:31:00,757.70,759.15,757.70,759.15,6500,179400
UPL_F2,08/01/2022,09:32:00,759.15,759.45,759.15,759.45,3900,179400
UPL_F2,08/01/2022,09:33:00,760.00,760.00,760.00,760.00,3900,184600
UPL_F2,08/01/2022,09:34:00,760.00,760.00,759.10,759.10,2600,184600
UPL_F2,08/01/2022,09:36:00,760.00,760.90,760.00,760.90,2600,185900
UPL_F2,08/01/2022,09:38:00,761.50,761.50,761.50,761.50,2600,187200
UPL_F2,08/01/2022,09:39:00,760.90,760.90,760.90,760.90,1300,187200
UPL_F2,08/01/2022,09:40:00,757.00,757.00,756.15,756.15,2600,187200
UPL_F2,08/01/2022,09:41:00,756.15,756.15,755.90,755.90,2600,187200
UPL_F2,08/01/2022,09:42:00,755.90,755.90,755.90,755.90,1300,188500
UPL_F2,08/01/2022,09:43:00,755.90,755.90,755.90,755.90,1300,188500
UPL_F2,08/01/2022,09:44:00,755.00,755.00,755.00,755.00,1300,189800
UPL_F2,08/01/2022,09:45:00,756.50,756.50,756.50,756.50,1300,189800
UPL_F2,08/01/2022,09:46:00,756.35,756.35,755.35,755.35,2600,189800
UPL_F2,08/01/2022,09:47:00,754.40,754.40,754.40,754.40,1300,189800
UPL_F2,08/01/2022,09:56:00,758.00,758.00,758.00,758.00,1300,191100
UPL_F2,08/01/2022,09:58:00,759.05,759.05,759.05,759.05,1300,191100
UPL_F2,08/01/2022,09:59:00,757.90,757.90,757.65,757.65,2600,192400
UPL_F2,08/01/2022,10:04:00,760.90,760.90,760.90,760.90,1300,192400
UPL_F2,08/01/2022,10:05:00,760.40,760.40,760.20,760.20,2600,193700
UPL_F2,08/01/2022,10:08:00,759.90,759.90,759.90,759.90,1300,193700
UPL_F2,08/01/2022,10:09:00,760.40,760.40,760.40,760.40,1300,193700
UPL_F2,08/01/2022,10:10:00,760.45,760.45,760.45,760.45,1300,193700
UPL_F2,08/01/2022,10:17:00,759.00,759.00,759.00,759.00,1300,191100
UPL_F2,08/01/2022,10:31:00,756.60,756.60,756.60,756.60,1300,191100
UPL_F2,08/01/2022,10:35:00,757.50,757.50,757.50,757.50,1300,192400
UPL_F2,08/01/2022,10:52:00,758.70,758.70,757.50,757.50,2600,193700
UPL_F2,08/01/2022,11:05:00,758.20,758.20,758.20,758.20,3900,195000
UPL_F2,08/01/2022,11:06:00,756.00,756.00,756.00,756.00,13000,195000
UPL_F2,08/01/2022,11:12:00,756.50,756.50,756.50,756.50,1300,197600
UPL_F2,08/01/2022,11:13:00,757.30,757.30,757.30,757.30,2600,197600
UPL_F2,08/01/2022,11:17:00,754.70,754.70,754.70,754.70,1300,197600
UPL_F2,08/01/2022,11:31:00,755.40,755.40,755.40,755.40,1300,197600
UPL_F2,08/01/2022,11:34:00,754.70,754.70,754.70,754.70,2600,197600
UPL_F2,08/01/2022,11:52:00,754.70,754.70,754.70,754.70,1300,200200
UPL_F2,08/01/2022,12:00:00,756.75,756.75,756.75,756.75,1300,200200
UPL_F2,08/01/2022,12:14:00,758.05,758.05,758.05,758.05,1300,201500
UPL_F2,08/01/2022,12:33:00,758.45,758.45,758.45,758.45,3900,201500
UPL_F2,08/01/2022,12:36:00,759.40,759.40,759.40,759.40,1300,202800
UPL_F2,08/01/2022,12:54:00,760.90,760.90,760.90,760.90,1300,202800
UPL_F2,08/01/2022,13:24:00,759.25,759.25,759.25,759.25,1300,204100
UPL_F2,08/01/2022,13:25:00,760.00,760.00,760.00,760.00,7800,204100
UPL_F2,08/01/2022,13:26:00,757.95,757.95,757.95,757.95,1300,204100
UPL_F2,08/01/2022,13:28:00,758.00,758.00,758.00,758.00,1300,208000
UPL_F2,08/01/2022,14:00:00,759.55,759.55,759.55,759.55,1300,206700
UPL_F2,08/01/2022,14:10:00,761.00,761.00,761.00,761.00,6500,206700
UPL_F2,08/01/2022,14:21:00,761.05,761.05,761.00,761.00,15600,206700
UPL_F2,08/01/2022,14:26:00,763.00,763.70,763.00,763.70,23400,206700
UPL_F2,08/01/2022,14:29:00,764.00,764.00,764.00,764.00,3900,224900
