<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F2,08/01/2022,09:19:00,147.50,147.50,147.50,147.50,6101,439200
GAIL_F2,08/01/2022,09:20:00,148.00,148.00,148.00,148.00,6100,439200
GAIL_F2,08/01/2022,09:23:00,148.00,148.00,148.00,148.00,12200,439200
GAIL_F2,08/01/2022,09:25:00,147.30,147.30,147.30,147.30,6100,439200
GAIL_F2,08/01/2022,09:33:00,147.30,147.30,147.30,147.30,30500,420900
GAIL_F2,08/01/2022,09:37:00,148.25,148.50,148.25,148.50,24400,427000
GAIL_F2,08/01/2022,09:50:00,148.95,148.95,148.95,148.95,6100,433100
GAIL_F2,08/01/2022,09:54:00,149.00,149.00,149.00,149.00,6100,439200
GAIL_F2,08/01/2022,09:57:00,149.00,149.00,149.00,149.00,6100,439200
GAIL_F2,08/01/2022,09:59:00,148.45,148.45,148.45,148.45,6100,445300
GAIL_F2,08/01/2022,10:05:00,148.10,148.10,148.10,148.10,6100,439200
GAIL_F2,08/01/2022,10:09:00,147.80,147.80,147.80,147.80,6100,433100
GAIL_F2,08/01/2022,10:16:00,147.80,147.80,147.80,147.80,6100,439200
GAIL_F2,08/01/2022,10:18:00,147.60,147.60,147.60,147.60,6100,439200
GAIL_F2,08/01/2022,10:28:00,147.45,147.45,147.45,147.45,6100,439200
GAIL_F2,08/01/2022,10:32:00,147.55,147.55,147.55,147.55,6100,439200
GAIL_F2,08/01/2022,10:40:00,147.65,147.65,147.65,147.65,6100,433100
GAIL_F2,08/01/2022,11:25:00,147.75,147.75,147.75,147.75,6100,433100
GAIL_F2,08/01/2022,11:26:00,147.70,147.70,147.70,147.70,6100,433100
GAIL_F2,08/01/2022,12:45:00,147.70,147.70,147.70,147.70,6100,433100
GAIL_F2,08/01/2022,12:53:00,147.95,147.95,147.95,147.95,6100,439200
GAIL_F2,08/01/2022,13:56:00,148.00,148.00,148.00,148.00,6100,445300
GAIL_F2,08/01/2022,14:17:00,147.65,147.65,147.65,147.65,6100,445300
GAIL_F2,08/01/2022,14:28:00,147.60,147.60,147.60,147.60,6100,445300
GAIL_F2,08/01/2022,14:30:00,147.55,147.55,147.55,147.55,6100,439200
GAIL_F2,08/01/2022,14:33:00,147.60,147.60,147.60,147.60,6100,433100
GAIL_F2,08/01/2022,14:39:00,147.90,147.90,147.90,147.90,6100,433100
GAIL_F2,08/01/2022,14:56:00,148.05,148.05,148.05,148.05,6100,433100
GAIL_F2,08/01/2022,15:21:00,148.00,148.00,147.95,147.95,12200,433100
GAIL_F2,08/01/2022,15:28:00,147.95,147.95,147.95,147.95,6100,433100
GAIL_F2,08/02/2022,09:23:00,146.20,146.20,146.20,146.20,6101,427000
GAIL_F2,08/02/2022,09:29:00,145.60,145.60,145.60,145.60,6100,433100
