<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,08/01/2022,09:15:00,151.10,151.35,150.70,151.20,114000,7831800
NTPC_F2,08/01/2022,09:16:00,151.95,152.35,151.95,152.35,188100,7831800
NTPC_F2,08/01/2022,09:17:00,152.25,152.25,151.65,151.65,461700,7871700
NTPC_F2,08/01/2022,09:18:00,151.65,151.65,151.20,151.20,17100,7871700
NTPC_F2,08/01/2022,09:19:00,151.15,151.15,151.05,151.05,34200,7871700
NTPC_F2,08/01/2022,09:20:00,150.80,150.80,150.50,150.75,68400,8002800
NTPC_F2,08/01/2022,09:21:00,150.80,150.80,150.45,150.60,22800,8002800
NTPC_F2,08/01/2022,09:22:00,150.80,150.80,150.65,150.65,131100,8002800
NTPC_F2,08/01/2022,09:23:00,150.65,150.65,150.65,150.65,51300,8002800
NTPC_F2,08/01/2022,09:24:00,150.55,150.55,150.55,150.55,5700,8002800
NTPC_F2,08/01/2022,09:25:00,150.50,150.50,150.50,150.50,5700,8002800
NTPC_F2,08/01/2022,09:26:00,150.55,150.60,150.45,150.60,39900,8002800
NTPC_F2,08/01/2022,09:27:00,150.65,150.65,150.65,150.65,5700,8002800
NTPC_F2,08/01/2022,09:28:00,150.65,150.65,150.65,150.65,34200,8002800
NTPC_F2,08/01/2022,09:30:00,150.40,150.40,150.40,150.40,5700,7991400
NTPC_F2,08/01/2022,09:31:00,150.30,150.30,150.20,150.20,22800,7991400
NTPC_F2,08/01/2022,09:32:00,150.20,150.20,150.20,150.20,5700,7991400
NTPC_F2,08/01/2022,09:33:00,150.25,150.25,150.25,150.25,5700,8002800
NTPC_F2,08/01/2022,09:39:00,149.60,149.60,149.60,149.60,11400,8002800
NTPC_F2,08/01/2022,09:40:00,149.65,149.65,149.65,149.65,5700,8002800
NTPC_F2,08/01/2022,09:41:00,149.15,149.15,149.15,149.15,11400,7997100
NTPC_F2,08/01/2022,09:42:00,149.00,149.00,148.90,148.90,11400,7997100
NTPC_F2,08/01/2022,09:43:00,148.70,148.70,148.70,148.70,5700,7997100
NTPC_F2,08/01/2022,09:45:00,149.05,149.05,149.05,149.05,5700,7997100
NTPC_F2,08/01/2022,09:46:00,149.05,149.05,149.05,149.05,5700,7997100
NTPC_F2,08/01/2022,09:47:00,149.05,149.05,149.05,149.05,11400,7997100
NTPC_F2,08/01/2022,09:49:00,149.00,149.00,149.00,149.00,5700,7997100
NTPC_F2,08/01/2022,09:53:00,149.70,149.80,149.70,149.80,11400,7997100
NTPC_F2,08/01/2022,09:54:00,150.10,150.10,150.10,150.10,11400,7997100
NTPC_F2,08/01/2022,09:56:00,149.95,149.95,149.95,149.95,5700,8002800
NTPC_F2,08/01/2022,09:57:00,149.85,149.85,149.85,149.85,5700,8002800
NTPC_F2,08/01/2022,09:58:00,149.95,149.95,149.95,149.95,5700,8002800
NTPC_F2,08/01/2022,09:59:00,150.00,150.00,150.00,150.00,11400,8008500
NTPC_F2,08/01/2022,10:00:00,150.05,150.05,150.05,150.05,11400,8008500
NTPC_F2,08/01/2022,10:03:00,149.90,149.90,149.90,149.90,5700,7997100
NTPC_F2,08/01/2022,10:06:00,149.65,149.65,149.65,149.65,5700,7997100
