<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F3,08/01/2022,09:22:00,2337.10,2337.10,2337.10,2337.10,176,700
MPHASIS_F3,08/01/2022,09:29:00,2342.00,2342.00,2342.00,2342.00,175,875
MPHASIS_F3,08/01/2022,09:55:00,2342.00,2342.00,2342.00,2342.00,175,875
MPHASIS_F3,08/01/2022,10:14:00,2339.50,2339.50,2339.50,2339.50,175,1050
MPHASIS_F3,08/01/2022,11:12:00,2339.05,2339.05,2339.05,2339.05,175,1225
MPHASIS_F3,08/01/2022,11:19:00,2330.00,2330.00,2330.00,2330.00,175,1050
MPHASIS_F3,08/01/2022,13:10:00,2330.00,2330.00,2330.00,2330.00,175,1050
MPHASIS_F3,08/02/2022,09:24:00,2327.25,2327.25,2327.25,2327.25,176,1225
MPHASIS_F3,08/02/2022,13:43:00,2311.90,2311.90,2311.90,2311.90,175,1400
MPHASIS_F3,08/02/2022,15:02:00,2311.90,2311.90,2311.90,2311.90,175,1575
MPHASIS_F3,08/02/2022,15:22:00,2305.00,2305.00,2305.00,2305.00,175,1575
MPHASIS_F3,08/03/2022,09:22:00,2315.00,2315.00,2315.00,2315.00,176,1750
MPHASIS_F3,08/03/2022,09:56:00,2316.50,2316.50,2316.50,2316.50,175,1925
MPHASIS_F3,08/03/2022,12:04:00,2335.00,2335.00,2335.00,2335.00,175,1925
MPHASIS_F3,08/03/2022,12:08:00,2341.20,2341.20,2341.20,2341.20,175,1750
MPHASIS_F3,08/03/2022,14:11:00,2349.70,2349.70,2349.70,2349.70,350,1925
MPHASIS_F3,08/04/2022,09:40:00,2399.00,2399.00,2399.00,2399.00,176,2275
MPHASIS_F3,08/04/2022,10:09:00,2399.00,2399.00,2399.00,2399.00,175,2100
MPHASIS_F3,08/04/2022,10:31:00,2390.95,2390.95,2390.95,2390.95,175,2275
MPHASIS_F3,08/04/2022,10:56:00,2390.95,2390.95,2390.95,2390.95,175,2100
MPHASIS_F3,08/04/2022,11:40:00,2369.45,2369.45,2369.45,2369.45,175,2275
MPHASIS_F3,08/04/2022,11:46:00,2347.60,2347.60,2347.60,2347.60,175,2450
MPHASIS_F3,08/04/2022,12:36:00,2347.60,2347.60,2347.60,2347.60,175,2625
MPHASIS_F3,08/04/2022,12:51:00,2347.60,2347.60,2347.60,2347.60,175,2450
MPHASIS_F3,08/04/2022,12:59:00,2373.00,2373.00,2373.00,2373.00,175,2625
MPHASIS_F3,08/04/2022,14:31:00,2373.00,2373.00,2373.00,2373.00,175,2800
MPHASIS_F3,08/04/2022,15:04:00,2403.85,2403.85,2403.85,2403.85,175,2800
MPHASIS_F3,08/05/2022,09:46:00,2416.00,2416.00,2416.00,2416.00,176,2975
MPHASIS_F3,08/05/2022,10:06:00,2402.00,2402.00,2402.00,2402.00,175,2975
MPHASIS_F3,08/05/2022,10:41:00,2402.00,2402.00,2402.00,2402.00,175,3150
MPHASIS_F3,08/05/2022,10:44:00,2421.75,2421.75,2421.75,2421.75,175,2975
MPHASIS_F3,08/05/2022,10:51:00,2422.00,2422.00,2422.00,2422.00,175,3150
MPHASIS_F3,08/05/2022,11:52:00,2422.00,2422.00,2422.00,2422.00,175,3150
MPHASIS_F3,08/05/2022,12:09:00,2418.00,2418.00,2418.00,2418.00,175,2975
MPHASIS_F3,08/05/2022,14:15:00,2425.00,2425.00,2425.00,2425.00,175,2975
MPHASIS_F3,08/05/2022,14:24:00,2442.65,2442.65,2442.65,2442.65,175,2975
MPHASIS_F3,08/05/2022,15:26:00,2442.65,2442.65,2442.65,2442.65,175,3150
MPHASIS_F3,08/08/2022,09:23:00,2392.40,2392.40,2392.40,2392.40,176,3150
MPHASIS_F3,08/08/2022,09:25:00,2406.70,2406.70,2406.70,2406.70,175,3150
MPHASIS_F3,08/08/2022,10:14:00,2406.70,2406.70,2406.70,2406.70,175,3150
MPHASIS_F3,08/08/2022,10:38:00,2393.85,2393.85,2393.85,2393.85,175,3325
MPHASIS_F3,08/08/2022,12:40:00,2425.00,2425.00,2425.00,2425.00,175,3150
MPHASIS_F3,08/08/2022,12:59:00,2425.00,2425.00,2425.00,2425.00,175,3150
MPHASIS_F3,08/08/2022,15:29:00,2420.00,2420.00,2420.00,2420.00,175,3150
MPHASIS_F3,08/10/2022,09:57:00,2350.05,2350.05,2350.05,2350.05,176,3325
MPHASIS_F3,08/10/2022,10:12:00,2355.00,2355.00,2355.00,2355.00,175,3150
MPHASIS_F3,08/10/2022,10:26:00,2364.15,2364.15,2364.15,2364.15,175,3325
MPHASIS_F3,08/10/2022,10:27:00,2368.00,2368.00,2368.00,2368.00,175,3500
MPHASIS_F3,08/10/2022,12:07:00,2381.00,2381.00,2381.00,2381.00,175,3675
MPHASIS_F3,08/10/2022,12:08:00,2385.00,2385.00,2385.00,2385.00,175,3675
MPHASIS_F3,08/10/2022,12:11:00,2385.00,2385.00,2380.00,2380.00,350,3675
MPHASIS_F3,08/10/2022,12:14:00,2384.00,2384.00,2384.00,2384.00,175,3325
MPHASIS_F3,08/10/2022,12:15:00,2386.00,2386.00,2386.00,2386.00,175,3500
MPHASIS_F3,08/10/2022,14:58:00,2390.30,2390.30,2390.30,2390.30,175,3675
MPHASIS_F3,08/10/2022,15:19:00,2390.30,2390.30,2390.30,2390.30,175,3675
MPHASIS_F3,08/11/2022,09:31:00,2440.00,2440.00,2440.00,2440.00,351,3850
MPHASIS_F3,08/11/2022,09:32:00,2440.65,2440.65,2440.65,2440.65,175,3850
MPHASIS_F3,08/11/2022,09:46:00,2440.65,2440.65,2440.65,2440.65,175,3325
MPHASIS_F3,08/11/2022,09:58:00,2430.00,2430.00,2430.00,2430.00,525,3150
MPHASIS_F3,08/11/2022,10:02:00,2432.00,2432.00,2432.00,2432.00,175,3675
MPHASIS_F3,08/11/2022,10:10:00,2426.70,2426.70,2426.70,2426.70,175,3675
MPHASIS_F3,08/11/2022,10:33:00,2420.00,2420.00,2420.00,2420.00,175,3675
MPHASIS_F3,08/11/2022,11:38:00,2420.00,2420.00,2420.00,2420.00,175,3675
MPHASIS_F3,08/11/2022,11:40:00,2430.00,2430.00,2430.00,2430.00,175,3675
MPHASIS_F3,08/11/2022,11:54:00,2440.00,2440.00,2440.00,2440.00,175,3675
MPHASIS_F3,08/11/2022,14:52:00,2449.30,2449.30,2449.30,2449.30,175,3675
MPHASIS_F3,08/11/2022,15:03:00,2459.60,2459.60,2459.60,2459.60,175,3500
MPHASIS_F3,08/11/2022,15:05:00,2459.60,2459.60,2459.60,2459.60,175,3675
MPHASIS_F3,08/11/2022,15:22:00,2459.10,2459.10,2459.10,2459.10,175,3850
MPHASIS_F3,08/12/2022,10:22:00,2419.35,2419.35,2419.35,2419.35,176,4025
MPHASIS_F3,08/12/2022,11:19:00,2419.30,2419.30,2419.30,2419.30,175,4200
MPHASIS_F3,08/12/2022,12:16:00,2402.80,2402.80,2402.80,2402.80,175,4200
MPHASIS_F3,08/12/2022,14:44:00,2402.80,2402.80,2402.80,2402.80,175,4200
MPHASIS_F3,08/12/2022,14:55:00,2395.00,2395.00,2395.00,2395.00,175,4200
MPHASIS_F3,08/12/2022,14:57:00,2392.50,2392.50,2392.50,2392.50,350,4200
MPHASIS_F3,08/12/2022,15:17:00,2392.25,2392.25,2392.25,2392.25,175,4550
MPHASIS_F3,08/17/2022,09:24:00,2385.55,2385.55,2385.55,2385.55,176,4725
MPHASIS_F3,08/17/2022,10:21:00,2415.50,2415.50,2415.50,2415.50,175,4900
MPHASIS_F3,08/17/2022,10:58:00,2415.50,2415.50,2415.50,2415.50,175,4900
MPHASIS_F3,08/17/2022,11:31:00,2415.50,2415.50,2415.50,2415.50,175,4900
MPHASIS_F3,08/17/2022,12:01:00,2420.80,2420.80,2420.80,2420.80,175,4900
MPHASIS_F3,08/17/2022,12:08:00,2429.50,2429.50,2429.50,2429.50,175,4900
MPHASIS_F3,08/17/2022,12:12:00,2434.50,2434.50,2434.50,2434.50,175,4900
MPHASIS_F3,08/17/2022,12:26:00,2447.00,2447.00,2447.00,2447.00,175,4900
MPHASIS_F3,08/17/2022,13:11:00,2447.00,2447.00,2447.00,2447.00,175,4900
MPHASIS_F3,08/17/2022,15:02:00,2440.00,2440.00,2440.00,2440.00,175,4900
MPHASIS_F3,08/18/2022,09:19:00,2409.00,2409.00,2409.00,2409.00,176,5075
MPHASIS_F3,08/18/2022,09:32:00,2388.80,2388.80,2388.80,2388.80,175,5250
MPHASIS_F3,08/18/2022,09:33:00,2388.80,2388.80,2388.80,2388.80,175,5425
MPHASIS_F3,08/18/2022,09:42:00,2388.80,2388.80,2388.80,2388.80,175,5425
MPHASIS_F3,08/18/2022,09:46:00,2414.85,2414.85,2414.85,2414.85,175,5250
MPHASIS_F3,08/18/2022,10:04:00,2414.85,2414.85,2414.85,2414.85,175,5425
MPHASIS_F3,08/18/2022,11:29:00,2408.85,2408.85,2408.85,2408.85,175,5425
MPHASIS_F3,08/18/2022,13:05:00,2408.85,2408.85,2408.85,2408.85,175,5600
MPHASIS_F3,08/18/2022,13:36:00,2419.00,2419.00,2419.00,2419.00,175,5600
MPHASIS_F3,08/18/2022,13:44:00,2425.00,2425.00,2425.00,2425.00,175,5775
MPHASIS_F3,08/18/2022,13:46:00,2430.00,2430.00,2430.00,2430.00,175,5600
MPHASIS_F3,08/18/2022,13:51:00,2430.00,2430.00,2430.00,2430.00,175,5425
MPHASIS_F3,08/18/2022,14:09:00,2430.00,2430.00,2426.55,2426.55,350,5250
MPHASIS_F3,08/18/2022,14:49:00,2439.75,2439.75,2439.75,2439.75,175,5075
MPHASIS_F3,08/18/2022,14:50:00,2445.00,2445.00,2445.00,2445.00,525,5075
MPHASIS_F3,08/18/2022,14:51:00,2445.00,2445.00,2445.00,2445.00,175,5075
MPHASIS_F3,08/19/2022,09:44:00,2465.00,2465.00,2465.00,2465.00,176,5075
MPHASIS_F3,08/19/2022,09:45:00,2465.00,2465.00,2465.00,2465.00,350,5075
MPHASIS_F3,08/19/2022,10:12:00,2456.95,2456.95,2456.95,2456.95,175,5075
MPHASIS_F3,08/19/2022,10:18:00,2456.15,2456.15,2456.15,2456.15,175,5250
MPHASIS_F3,08/19/2022,10:35:00,2456.15,2456.15,2456.15,2456.15,175,5075
MPHASIS_F3,08/19/2022,10:58:00,2455.00,2455.00,2455.00,2455.00,175,5075
MPHASIS_F3,08/19/2022,11:10:00,2440.00,2440.00,2440.00,2440.00,350,5250
MPHASIS_F3,08/19/2022,13:03:00,2446.45,2446.45,2446.45,2446.45,175,5250
MPHASIS_F3,08/19/2022,14:39:00,2441.00,2441.00,2441.00,2441.00,175,5250
MPHASIS_F3,08/19/2022,14:51:00,2438.00,2438.00,2438.00,2438.00,175,5250
MPHASIS_F3,08/22/2022,09:16:00,2372.60,2372.75,2364.40,2364.40,702,5425
MPHASIS_F3,08/22/2022,09:44:00,2364.40,2364.40,2364.40,2364.40,175,5600
MPHASIS_F3,08/22/2022,09:53:00,2368.45,2368.45,2368.45,2368.45,175,5425
MPHASIS_F3,08/22/2022,09:56:00,2384.00,2384.00,2384.00,2384.00,175,5600
MPHASIS_F3,08/22/2022,11:03:00,2384.00,2384.00,2384.00,2384.00,175,5775
MPHASIS_F3,08/22/2022,13:05:00,2384.00,2384.00,2384.00,2384.00,175,5775
MPHASIS_F3,08/22/2022,13:48:00,2365.75,2365.75,2365.75,2365.75,175,5775
MPHASIS_F3,08/22/2022,14:46:00,2362.40,2362.40,2362.40,2362.40,350,5950
MPHASIS_F3,08/22/2022,15:23:00,2362.40,2362.40,2362.40,2362.40,175,5775
MPHASIS_F3,08/22/2022,15:28:00,2362.60,2362.60,2362.60,2362.60,175,5950
MPHASIS_F3,08/23/2022,09:21:00,2303.00,2303.00,2298.00,2298.00,877,5950
MPHASIS_F3,08/23/2022,09:22:00,2298.80,2298.80,2298.80,2298.80,175,5950
MPHASIS_F3,08/23/2022,09:23:00,2293.20,2293.20,2293.20,2293.20,350,6825
MPHASIS_F3,08/23/2022,09:24:00,2293.20,2293.20,2293.20,2293.20,175,6825
MPHASIS_F3,08/23/2022,09:39:00,2314.60,2314.60,2314.60,2314.60,175,7175
MPHASIS_F3,08/23/2022,09:40:00,2314.60,2314.60,2314.60,2314.60,175,7175
MPHASIS_F3,08/23/2022,09:43:00,2310.25,2310.25,2310.25,2310.25,175,7525
MPHASIS_F3,08/23/2022,09:49:00,2307.70,2307.70,2307.70,2307.70,175,7700
MPHASIS_F3,08/23/2022,09:56:00,2306.00,2313.90,2306.00,2313.90,525,8050
MPHASIS_F3,08/23/2022,09:57:00,2311.20,2311.20,2311.20,2311.20,175,8050
MPHASIS_F3,08/23/2022,09:58:00,2312.55,2312.55,2312.55,2312.55,350,8050
MPHASIS_F3,08/23/2022,10:07:00,2308.00,2308.00,2308.00,2308.00,175,8225
MPHASIS_F3,08/23/2022,10:28:00,2307.90,2307.90,2307.90,2307.90,175,8400
MPHASIS_F3,08/23/2022,10:30:00,2307.00,2307.00,2307.00,2307.00,525,8400
MPHASIS_F3,08/23/2022,10:32:00,2307.00,2307.00,2307.00,2307.00,525,8400
MPHASIS_F3,08/23/2022,10:38:00,2305.00,2305.00,2305.00,2305.00,175,9450
MPHASIS_F3,08/23/2022,10:45:00,2298.00,2298.00,2298.00,2298.00,175,9625
MPHASIS_F3,08/23/2022,10:47:00,2290.50,2290.50,2290.50,2290.50,700,9625
MPHASIS_F3,08/23/2022,11:02:00,2263.00,2263.00,2263.00,2263.00,175,10325
MPHASIS_F3,08/23/2022,11:06:00,2263.00,2263.00,2263.00,2263.00,1050,10500
MPHASIS_F3,08/23/2022,11:08:00,2260.00,2260.00,2260.00,2260.00,175,10500
MPHASIS_F3,08/23/2022,11:09:00,2258.00,2258.00,2258.00,2258.00,175,10325
MPHASIS_F3,08/23/2022,11:13:00,2255.50,2255.50,2255.50,2255.50,350,10500
MPHASIS_F3,08/23/2022,11:14:00,2243.50,2251.45,2243.50,2251.45,1050,11200
MPHASIS_F3,08/23/2022,11:15:00,2250.30,2252.30,2250.30,2252.30,525,11200
MPHASIS_F3,08/23/2022,11:16:00,2252.55,2252.55,2250.15,2250.15,350,11200
MPHASIS_F3,08/23/2022,11:17:00,2248.80,2248.80,2248.00,2248.00,700,11200
MPHASIS_F3,08/23/2022,11:18:00,2245.55,2249.05,2245.55,2249.05,350,12600
MPHASIS_F3,08/23/2022,11:19:00,2246.95,2249.05,2246.95,2249.05,1575,12600
MPHASIS_F3,08/23/2022,11:20:00,2254.35,2254.35,2250.75,2251.35,700,12600
MPHASIS_F3,08/23/2022,11:21:00,2253.65,2253.65,2251.60,2251.60,525,14350
MPHASIS_F3,08/23/2022,11:22:00,2253.90,2253.90,2253.90,2253.90,175,14350
MPHASIS_F3,08/23/2022,11:23:00,2251.00,2253.25,2251.00,2252.70,525,14350
MPHASIS_F3,08/23/2022,11:24:00,2253.95,2253.95,2251.95,2253.00,525,15400
MPHASIS_F3,08/23/2022,11:25:00,2253.00,2253.65,2253.00,2253.65,350,15400
