<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GUJGASLTD_F3,08/01/2022,09:38:00,457.00,457.00,457.00,457.00,1251,3750
GUJGASLTD_F3,08/01/2022,09:40:00,457.00,457.00,457.00,457.00,1250,3750
GUJGASLTD_F3,08/01/2022,09:47:00,457.00,457.00,457.00,457.00,1250,6250
GUJGASLTD_F3,08/01/2022,10:06:00,469.05,469.05,469.05,469.05,1250,5000
GUJGASLTD_F3,08/01/2022,10:07:00,469.05,469.05,469.05,469.05,1250,5000
GUJGASLTD_F3,08/01/2022,10:12:00,470.40,470.40,470.40,470.40,1250,5000
GUJGASLTD_F3,08/01/2022,10:18:00,475.15,475.15,475.15,475.15,2500,6250
GUJGASLTD_F3,08/01/2022,10:29:00,476.00,476.00,476.00,476.00,1250,6250
GUJGASLTD_F3,08/01/2022,10:31:00,477.00,477.00,477.00,477.00,2500,6250
GUJGASLTD_F3,08/01/2022,10:32:00,476.40,476.40,476.40,476.40,1250,7500
GUJGASLTD_F3,08/01/2022,11:34:00,464.85,464.85,464.85,464.85,1250,8750
GUJGASLTD_F3,08/01/2022,12:18:00,466.40,466.40,466.40,466.40,1250,8750
GUJGASLTD_F3,08/01/2022,13:11:00,466.00,466.00,466.00,466.00,1250,7500
GUJGASLTD_F3,08/01/2022,14:06:00,465.85,465.85,465.85,465.85,1250,8750
GUJGASLTD_F3,08/02/2022,12:50:00,463.25,463.25,463.25,463.25,1251,10000
GUJGASLTD_F3,08/02/2022,13:49:00,463.25,463.25,463.25,463.25,1250,10000
GUJGASLTD_F3,08/02/2022,14:48:00,463.00,463.00,463.00,463.00,2500,11250
GUJGASLTD_F3,08/02/2022,14:59:00,460.00,460.00,460.00,460.00,1250,13750
GUJGASLTD_F3,08/03/2022,09:23:00,462.75,462.75,462.75,462.75,1251,15000
GUJGASLTD_F3,08/03/2022,10:04:00,456.00,456.00,456.00,456.00,2500,15000
GUJGASLTD_F3,08/03/2022,10:33:00,452.10,452.10,452.10,452.10,1250,17500
GUJGASLTD_F3,08/03/2022,11:07:00,452.10,452.10,452.10,452.10,1250,18750
GUJGASLTD_F3,08/03/2022,11:18:00,452.10,452.10,452.10,452.10,1250,18750
GUJGASLTD_F3,08/03/2022,12:30:00,454.30,454.30,454.25,454.25,2500,20000
GUJGASLTD_F3,08/04/2022,09:19:00,445.00,445.00,445.00,445.00,1251,0
GUJGASLTD_F3,08/04/2022,09:21:00,444.00,445.00,444.00,445.00,5000,22500
GUJGASLTD_F3,08/04/2022,09:22:00,445.00,445.00,444.00,444.00,2500,22500
GUJGASLTD_F3,08/04/2022,09:23:00,443.90,443.90,443.90,443.90,1250,22500
GUJGASLTD_F3,08/04/2022,09:25:00,443.30,443.30,443.30,443.30,1250,28750
GUJGASLTD_F3,08/04/2022,09:36:00,443.30,443.30,443.30,443.30,1250,28750
GUJGASLTD_F3,08/04/2022,09:53:00,445.00,445.00,445.00,445.00,1250,30000
GUJGASLTD_F3,08/04/2022,10:02:00,445.65,445.65,445.65,445.65,1250,31250
GUJGASLTD_F3,08/04/2022,10:07:00,445.65,445.65,445.65,445.65,2500,31250
GUJGASLTD_F3,08/04/2022,10:09:00,444.80,444.80,444.80,444.80,3750,33750
GUJGASLTD_F3,08/04/2022,10:32:00,443.10,443.10,443.10,443.10,1250,33750
GUJGASLTD_F3,08/04/2022,10:39:00,441.35,441.35,441.30,441.30,2500,35000
GUJGASLTD_F3,08/04/2022,10:44:00,441.30,441.30,441.30,441.30,2500,36250
GUJGASLTD_F3,08/04/2022,10:52:00,443.20,443.20,443.20,443.20,2500,38750
GUJGASLTD_F3,08/04/2022,11:01:00,441.00,441.00,441.00,441.00,1250,41250
GUJGASLTD_F3,08/04/2022,11:42:00,432.40,432.40,432.40,432.40,1250,42500
GUJGASLTD_F3,08/04/2022,11:47:00,431.00,431.00,431.00,431.00,1250,42500
GUJGASLTD_F3,08/04/2022,11:50:00,431.00,431.00,431.00,431.00,1250,43750
GUJGASLTD_F3,08/04/2022,11:55:00,430.25,430.25,429.35,429.35,3750,43750
GUJGASLTD_F3,08/04/2022,11:56:00,428.65,428.65,428.65,428.65,1250,43750
GUJGASLTD_F3,08/04/2022,11:58:00,427.60,427.60,427.60,427.60,1250,47500
GUJGASLTD_F3,08/04/2022,11:59:00,425.70,425.70,425.70,425.70,1250,47500
GUJGASLTD_F3,08/04/2022,12:00:00,425.15,425.15,425.05,425.05,2500,47500
GUJGASLTD_F3,08/04/2022,12:01:00,425.05,425.05,425.05,425.05,1250,47500
GUJGASLTD_F3,08/04/2022,12:02:00,425.00,425.00,425.00,425.00,2500,47500
GUJGASLTD_F3,08/04/2022,12:03:00,424.95,424.95,424.95,424.95,5000,48750
GUJGASLTD_F3,08/04/2022,12:04:00,425.00,425.00,425.00,425.00,1250,48750
GUJGASLTD_F3,08/04/2022,12:05:00,425.10,425.10,425.05,425.05,3750,48750
GUJGASLTD_F3,08/04/2022,12:06:00,426.50,426.50,426.50,426.50,2500,50000
GUJGASLTD_F3,08/04/2022,12:07:00,425.70,425.70,425.70,425.70,2500,50000
GUJGASLTD_F3,08/04/2022,12:09:00,426.55,426.55,426.55,426.55,1250,50000
GUJGASLTD_F3,08/04/2022,12:12:00,427.00,427.00,427.00,427.00,1250,50000
GUJGASLTD_F3,08/04/2022,12:14:00,428.15,428.15,428.15,428.15,1250,50000
GUJGASLTD_F3,08/04/2022,12:21:00,427.15,427.35,427.15,427.35,2500,50000
GUJGASLTD_F3,08/04/2022,12:29:00,427.25,427.25,427.25,427.25,1250,51250
GUJGASLTD_F3,08/04/2022,12:31:00,426.50,426.50,426.50,426.50,1250,51250
GUJGASLTD_F3,08/04/2022,12:33:00,426.45,426.45,426.45,426.45,1250,51250
GUJGASLTD_F3,08/04/2022,12:34:00,425.15,425.15,425.15,425.15,1250,51250
GUJGASLTD_F3,08/04/2022,12:36:00,425.75,425.75,425.75,425.75,1250,51250
GUJGASLTD_F3,08/04/2022,12:47:00,425.15,425.15,425.15,425.15,2500,51250
GUJGASLTD_F3,08/04/2022,12:48:00,424.75,424.75,424.75,424.75,8750,52500
GUJGASLTD_F3,08/04/2022,13:04:00,424.75,424.75,424.75,424.75,2500,57500
GUJGASLTD_F3,08/04/2022,13:07:00,426.65,426.65,426.65,426.65,1250,58750
GUJGASLTD_F3,08/04/2022,13:08:00,425.65,425.65,425.65,425.65,1250,58750
GUJGASLTD_F3,08/04/2022,13:12:00,423.90,423.90,423.90,423.90,3750,58750
GUJGASLTD_F3,08/04/2022,13:16:00,424.00,424.00,424.00,424.00,1250,60000
GUJGASLTD_F3,08/04/2022,13:21:00,425.70,425.70,425.70,425.70,1250,61250
GUJGASLTD_F3,08/04/2022,13:34:00,425.55,425.55,425.55,425.55,1250,61250
GUJGASLTD_F3,08/04/2022,13:47:00,426.30,426.30,426.30,426.30,2500,62500
GUJGASLTD_F3,08/04/2022,13:59:00,427.15,427.15,427.15,427.15,1250,63750
GUJGASLTD_F3,08/04/2022,14:00:00,427.15,427.15,427.15,427.15,1250,62500
GUJGASLTD_F3,08/04/2022,14:05:00,426.75,426.75,426.75,426.75,1250,63750
GUJGASLTD_F3,08/04/2022,14:22:00,425.40,425.40,425.40,425.40,2500,65000
GUJGASLTD_F3,08/04/2022,14:27:00,425.45,425.45,425.00,425.00,3750,68750
GUJGASLTD_F3,08/04/2022,14:29:00,426.00,426.00,426.00,426.00,1250,68750
GUJGASLTD_F3,08/04/2022,15:02:00,425.85,428.40,425.85,428.40,8750,70000
GUJGASLTD_F3,08/04/2022,15:09:00,428.75,428.75,428.75,428.75,1250,71250
GUJGASLTD_F3,08/04/2022,15:10:00,428.65,428.65,428.40,428.40,5000,72500
GUJGASLTD_F3,08/04/2022,15:13:00,428.40,428.40,428.40,428.40,1250,72500
GUJGASLTD_F3,08/04/2022,15:19:00,427.45,427.45,427.45,427.45,1250,73750
GUJGASLTD_F3,08/04/2022,15:20:00,427.50,427.50,427.50,427.50,1250,73750
GUJGASLTD_F3,08/04/2022,15:22:00,427.50,427.50,427.50,427.50,2500,73750
GUJGASLTD_F3,08/04/2022,15:27:00,427.50,427.50,427.50,427.50,3750,71250
GUJGASLTD_F3,08/05/2022,09:15:00,428.00,428.00,428.00,428.00,1251,68750
GUJGASLTD_F3,08/05/2022,09:16:00,430.95,430.95,430.95,430.95,1250,68750
GUJGASLTD_F3,08/05/2022,09:21:00,431.80,431.80,431.80,431.80,1250,70000
GUJGASLTD_F3,08/05/2022,09:31:00,432.95,432.95,432.95,432.95,2500,71250
GUJGASLTD_F3,08/05/2022,09:35:00,432.00,432.00,432.00,432.00,1250,72500
GUJGASLTD_F3,08/05/2022,09:39:00,431.45,431.45,431.45,431.45,1250,73750
GUJGASLTD_F3,08/05/2022,09:41:00,431.20,431.20,431.20,431.20,1250,73750
GUJGASLTD_F3,08/05/2022,09:44:00,430.00,430.00,430.00,430.00,1250,72500
GUJGASLTD_F3,08/05/2022,09:45:00,430.15,430.15,430.15,430.15,1250,73750
GUJGASLTD_F3,08/05/2022,10:00:00,431.40,431.40,431.40,431.40,1250,73750
GUJGASLTD_F3,08/05/2022,10:05:00,430.00,430.00,430.00,430.00,1250,73750
GUJGASLTD_F3,08/05/2022,10:11:00,430.45,430.45,430.45,430.45,1250,75000
GUJGASLTD_F3,08/05/2022,10:24:00,428.00,428.00,428.00,428.00,1250,75000
GUJGASLTD_F3,08/05/2022,10:43:00,429.85,429.85,429.85,429.85,1250,76250
GUJGASLTD_F3,08/05/2022,10:47:00,429.60,429.60,429.60,429.60,1250,76250
GUJGASLTD_F3,08/05/2022,10:51:00,430.20,430.20,430.20,430.20,1250,76250
GUJGASLTD_F3,08/05/2022,11:12:00,432.00,432.00,432.00,432.00,1250,75000
