<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VEDL_F3,08/01/2022,09:19:00,258.40,258.40,258.40,258.40,1551,29450
VEDL_F3,08/01/2022,09:22:00,256.00,256.00,256.00,256.00,1550,31000
VEDL_F3,08/01/2022,09:27:00,256.00,256.00,256.00,256.00,1550,32550
VEDL_F3,08/01/2022,09:36:00,257.45,257.45,257.45,257.45,1550,32550
VEDL_F3,08/01/2022,09:42:00,257.30,257.30,257.30,257.30,1550,34100
VEDL_F3,08/01/2022,10:13:00,258.00,258.00,258.00,258.00,1550,35650
VEDL_F3,08/01/2022,10:15:00,258.00,258.00,258.00,258.00,1550,37200
VEDL_F3,08/01/2022,10:46:00,257.80,257.80,257.80,257.80,1550,38750
VEDL_F3,08/01/2022,10:55:00,257.80,257.80,257.80,257.80,3100,38750
VEDL_F3,08/01/2022,11:08:00,257.45,257.45,257.45,257.45,1550,41850
VEDL_F3,08/01/2022,11:28:00,257.40,257.40,257.40,257.40,1550,43400
VEDL_F3,08/01/2022,12:13:00,258.10,258.10,258.10,258.10,1550,44950
VEDL_F3,08/01/2022,12:22:00,259.00,259.00,259.00,259.00,1550,44950
VEDL_F3,08/01/2022,13:08:00,259.00,259.00,259.00,259.00,1550,44950
VEDL_F3,08/01/2022,14:36:00,258.70,258.70,258.70,258.70,1550,44950
VEDL_F3,08/01/2022,15:27:00,258.75,258.75,258.75,258.75,1550,46500
VEDL_F3,08/02/2022,09:19:00,251.50,251.50,251.50,251.50,1551,44950
VEDL_F3,08/02/2022,09:20:00,250.30,250.30,250.30,250.30,1550,46500
VEDL_F3,08/02/2022,09:23:00,250.30,250.30,250.30,250.30,1550,46500
VEDL_F3,08/02/2022,09:43:00,253.00,253.00,253.00,253.00,1550,48050
VEDL_F3,08/02/2022,10:23:00,253.00,253.00,253.00,253.00,1550,49600
VEDL_F3,08/02/2022,11:28:00,253.70,253.70,253.70,253.70,1550,51150
VEDL_F3,08/02/2022,13:30:00,255.50,255.50,255.50,255.50,1550,52700
VEDL_F3,08/02/2022,14:27:00,256.00,256.00,256.00,256.00,1550,52700
VEDL_F3,08/02/2022,14:43:00,256.95,256.95,256.95,256.95,1550,52700
VEDL_F3,08/02/2022,15:00:00,256.95,256.95,256.95,256.95,1550,54250
VEDL_F3,08/02/2022,15:15:00,256.50,256.50,256.50,256.50,1550,54250
VEDL_F3,08/02/2022,15:17:00,256.05,256.05,256.05,256.05,1550,55800
VEDL_F3,08/02/2022,15:28:00,255.00,255.00,255.00,255.00,1550,54250
VEDL_F3,08/03/2022,09:29:00,255.00,255.00,255.00,255.00,1551,54250
VEDL_F3,08/03/2022,09:45:00,253.95,253.95,253.95,253.95,1550,54250
VEDL_F3,08/03/2022,09:55:00,253.95,253.95,253.95,253.95,1550,54250
VEDL_F3,08/03/2022,09:56:00,253.95,253.95,253.95,253.95,1550,54250
VEDL_F3,08/03/2022,10:53:00,252.00,252.00,252.00,252.00,1550,57350
VEDL_F3,08/03/2022,11:06:00,251.25,251.25,251.25,251.25,1550,58900
VEDL_F3,08/03/2022,11:08:00,251.00,251.00,251.00,251.00,1550,58900
VEDL_F3,08/03/2022,11:12:00,250.85,250.85,250.85,250.85,1550,62000
VEDL_F3,08/03/2022,11:33:00,250.85,250.85,250.85,250.85,1550,63550
VEDL_F3,08/03/2022,11:57:00,250.85,250.85,250.85,250.85,1550,65100
VEDL_F3,08/03/2022,12:01:00,250.00,250.00,250.00,250.00,1550,65100
VEDL_F3,08/03/2022,12:59:00,250.00,250.00,250.00,250.00,1550,66650
VEDL_F3,08/03/2022,13:11:00,251.00,251.00,251.00,251.00,1550,68200
VEDL_F3,08/03/2022,13:17:00,250.85,250.85,250.85,250.85,1550,69750
VEDL_F3,08/03/2022,13:35:00,250.85,250.85,250.85,250.85,1550,71300
VEDL_F3,08/03/2022,13:38:00,250.70,250.70,250.70,250.70,1550,72850
VEDL_F3,08/03/2022,13:46:00,250.70,250.70,250.70,250.70,1550,74400
VEDL_F3,08/03/2022,15:02:00,252.50,252.50,252.50,252.50,1550,72850
VEDL_F3,08/03/2022,15:09:00,252.20,252.20,252.20,252.20,1550,72850
VEDL_F3,08/03/2022,15:10:00,252.15,252.15,252.15,252.15,1550,72850
VEDL_F3,08/03/2022,15:16:00,252.60,252.60,252.60,252.60,1550,72850
VEDL_F3,08/04/2022,09:32:00,256.00,256.00,256.00,256.00,1551,71300
VEDL_F3,08/04/2022,09:47:00,255.50,255.50,255.50,255.50,1550,69750
VEDL_F3,08/04/2022,11:17:00,254.00,254.00,254.00,254.00,1550,69750
VEDL_F3,08/04/2022,11:35:00,251.25,251.25,251.25,251.25,1550,71300
VEDL_F3,08/04/2022,11:39:00,251.25,251.25,251.25,251.25,1550,71300
VEDL_F3,08/04/2022,11:46:00,250.00,250.00,250.00,250.00,3100,72850
VEDL_F3,08/04/2022,12:05:00,250.00,250.00,250.00,250.00,1550,75950
VEDL_F3,08/04/2022,12:15:00,252.30,252.30,252.30,252.30,1550,77500
VEDL_F3,08/04/2022,12:26:00,251.00,251.00,251.00,251.00,1550,75950
VEDL_F3,08/04/2022,12:33:00,250.95,250.95,250.95,250.95,1550,77500
VEDL_F3,08/04/2022,13:04:00,252.00,252.00,252.00,252.00,1550,79050
VEDL_F3,08/04/2022,13:41:00,251.40,251.40,251.40,251.40,1550,79050
VEDL_F3,08/04/2022,13:49:00,251.75,251.75,251.75,251.75,1550,77500
VEDL_F3,08/04/2022,13:50:00,251.30,251.30,251.30,251.30,1550,77500
VEDL_F3,08/04/2022,14:01:00,250.80,250.80,250.80,250.80,1550,77500
VEDL_F3,08/04/2022,14:15:00,251.00,251.00,251.00,251.00,1550,79050
VEDL_F3,08/04/2022,14:21:00,251.20,251.20,251.20,251.20,1550,80600
VEDL_F3,08/04/2022,14:45:00,252.15,252.15,252.15,252.15,3100,82150
VEDL_F3,08/04/2022,15:02:00,253.85,253.85,253.85,253.85,1550,79050
VEDL_F3,08/04/2022,15:22:00,253.50,253.50,253.50,253.50,1550,79050
VEDL_F3,08/05/2022,09:17:00,256.00,256.00,256.00,256.00,3101,77500
VEDL_F3,08/05/2022,09:19:00,254.70,254.70,254.70,254.70,1550,77500
VEDL_F3,08/05/2022,09:27:00,254.70,254.70,254.70,254.70,1550,82150
VEDL_F3,08/05/2022,09:28:00,258.20,258.20,258.20,258.20,1550,82150
VEDL_F3,08/05/2022,09:32:00,257.50,257.50,257.50,257.50,1550,80600
