<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F1,08/01/2022,09:15:00,1448.10,1449.95,1443.10,1444.40,150703,58120700
HDFCBANK_F1,08/01/2022,09:16:00,1444.95,1444.95,1442.00,1443.25,144100,58120700
HDFCBANK_F1,08/01/2022,09:17:00,1443.70,1443.70,1442.00,1443.10,151250,58216952
HDFCBANK_F1,08/01/2022,09:18:00,1443.10,1444.00,1442.00,1443.85,84150,58216952
HDFCBANK_F1,08/01/2022,09:19:00,1443.90,1443.90,1440.25,1440.55,85250,58216952
HDFCBANK_F1,08/01/2022,09:20:00,1440.75,1440.75,1438.10,1438.10,191400,58316500
HDFCBANK_F1,08/01/2022,09:21:00,1438.45,1441.45,1437.60,1441.45,138050,58316500
HDFCBANK_F1,08/01/2022,09:22:00,1441.85,1443.65,1440.75,1443.05,102300,58316500
HDFCBANK_F1,08/01/2022,09:23:00,1443.35,1443.65,1442.70,1443.40,33550,58337952
HDFCBANK_F1,08/01/2022,09:24:00,1443.45,1447.70,1443.45,1447.70,112200,58337952
HDFCBANK_F1,08/01/2022,09:25:00,1447.30,1449.40,1446.60,1447.30,199650,58337952
HDFCBANK_F1,08/01/2022,09:26:00,1447.55,1448.05,1446.00,1446.75,96800,58455100
HDFCBANK_F1,08/01/2022,09:27:00,1447.45,1448.65,1446.00,1447.00,130350,58455100
HDFCBANK_F1,08/01/2022,09:28:00,1447.55,1448.85,1446.75,1448.00,60500,58455100
HDFCBANK_F1,08/01/2022,09:29:00,1447.90,1448.30,1446.00,1446.05,37950,58595352
HDFCBANK_F1,08/01/2022,09:30:00,1446.00,1446.00,1443.00,1443.00,31900,58595352
HDFCBANK_F1,08/01/2022,09:31:00,1443.00,1444.70,1442.80,1444.20,38500,58595352
HDFCBANK_F1,08/01/2022,09:32:00,1444.00,1444.35,1442.85,1443.15,47300,58610200
HDFCBANK_F1,08/01/2022,09:33:00,1442.95,1444.75,1442.70,1444.20,28600,58610200
HDFCBANK_F1,08/01/2022,09:34:00,1444.60,1445.45,1443.80,1444.35,36300,58610200
HDFCBANK_F1,08/01/2022,09:35:00,1444.50,1444.90,1443.95,1444.90,22550,58624500
HDFCBANK_F1,08/01/2022,09:36:00,1445.25,1445.35,1443.50,1443.65,40700,58624500
HDFCBANK_F1,08/01/2022,09:37:00,1443.65,1444.15,1443.40,1443.60,25850,58624500
HDFCBANK_F1,08/01/2022,09:38:00,1443.40,1443.85,1443.15,1443.40,12100,58632200
HDFCBANK_F1,08/01/2022,09:39:00,1443.15,1443.20,1442.30,1443.00,35200,58632200
HDFCBANK_F1,08/01/2022,09:40:00,1442.75,1442.75,1441.45,1441.70,57200,58632200
HDFCBANK_F1,08/01/2022,09:41:00,1441.50,1442.20,1441.30,1441.30,15950,58627248
HDFCBANK_F1,08/01/2022,09:42:00,1441.15,1441.15,1440.20,1440.40,31900,58627248
HDFCBANK_F1,08/01/2022,09:43:00,1440.60,1442.00,1440.35,1441.35,20900,58627248
HDFCBANK_F1,08/01/2022,09:44:00,1441.05,1441.75,1440.85,1441.00,13200,58611848
HDFCBANK_F1,08/01/2022,09:45:00,1441.00,1441.50,1440.25,1440.75,46750,58611848
HDFCBANK_F1,08/01/2022,09:46:00,1441.25,1441.25,1440.20,1440.55,34650,58611848
HDFCBANK_F1,08/01/2022,09:47:00,1440.00,1441.70,1439.80,1441.25,22550,58646500
HDFCBANK_F1,08/01/2022,09:48:00,1441.30,1443.50,1441.30,1443.00,35200,58646500
HDFCBANK_F1,08/01/2022,09:49:00,1443.00,1444.80,1442.85,1444.80,52800,58646500
HDFCBANK_F1,08/01/2022,09:50:00,1444.90,1445.35,1444.20,1444.60,35200,58658048
HDFCBANK_F1,08/01/2022,09:51:00,1444.20,1445.35,1444.20,1445.35,17050,58658048
HDFCBANK_F1,08/01/2022,09:52:00,1445.35,1445.40,1444.45,1444.45,17600,58658048
HDFCBANK_F1,08/01/2022,09:53:00,1444.45,1445.25,1443.80,1445.25,25300,58678400
HDFCBANK_F1,08/01/2022,09:54:00,1445.15,1446.00,1444.90,1445.60,23100,58678400
