<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,08/01/2022,09:15:00,131.65,131.65,131.00,131.00,42352,1855700
ONGC_F2,08/01/2022,09:16:00,131.00,131.85,131.00,131.85,23100,1855700
ONGC_F2,08/01/2022,09:17:00,131.80,131.80,131.60,131.60,7700,1859550
ONGC_F2,08/01/2022,09:18:00,131.20,131.20,131.20,131.20,15400,1859550
ONGC_F2,08/01/2022,09:19:00,131.55,131.55,131.55,131.55,11550,1859550
ONGC_F2,08/01/2022,09:21:00,131.70,131.75,131.70,131.75,19250,1867250
ONGC_F2,08/01/2022,09:22:00,131.65,131.65,131.35,131.50,26950,1867250
ONGC_F2,08/01/2022,09:24:00,131.45,131.45,131.45,131.45,3850,1867250
ONGC_F2,08/01/2022,09:25:00,131.40,131.40,131.40,131.40,7700,1867250
ONGC_F2,08/01/2022,09:28:00,131.80,131.95,131.80,131.95,7700,1867250
ONGC_F2,08/01/2022,09:30:00,131.95,131.95,131.95,131.95,3850,1867250
ONGC_F2,08/01/2022,09:31:00,132.35,132.35,132.35,132.35,3850,1867250
ONGC_F2,08/01/2022,09:34:00,132.35,132.35,132.35,132.35,7700,1871100
ONGC_F2,08/01/2022,09:35:00,132.65,132.65,132.65,132.65,3850,1871100
ONGC_F2,08/01/2022,09:38:00,132.65,132.65,132.65,132.65,3850,1871100
ONGC_F2,08/01/2022,09:43:00,132.80,132.80,132.80,132.80,3850,1871100
ONGC_F2,08/01/2022,09:44:00,132.95,132.95,132.95,132.95,3850,1871100
ONGC_F2,08/01/2022,09:45:00,132.95,132.95,132.95,132.95,3850,1871100
ONGC_F2,08/01/2022,09:57:00,132.40,132.40,132.40,132.40,3850,1874950
ONGC_F2,08/01/2022,09:59:00,132.30,132.30,132.30,132.30,3850,1874950
ONGC_F2,08/01/2022,10:04:00,132.50,132.50,132.50,132.50,3850,1878800
ONGC_F2,08/01/2022,10:05:00,132.50,132.50,132.50,132.50,3850,1878800
ONGC_F2,08/01/2022,10:06:00,132.20,132.20,132.15,132.15,7700,1874950
ONGC_F2,08/01/2022,10:09:00,132.15,132.15,132.10,132.10,23100,1874950
ONGC_F2,08/01/2022,10:10:00,132.30,132.30,132.30,132.30,3850,1874950
ONGC_F2,08/01/2022,10:12:00,132.30,132.30,132.30,132.30,3850,1855700
ONGC_F2,08/01/2022,10:14:00,132.50,132.50,132.50,132.50,7700,1855700
ONGC_F2,08/01/2022,10:16:00,132.50,132.50,132.45,132.45,7700,1859550
ONGC_F2,08/01/2022,10:19:00,132.30,132.30,132.30,132.30,3850,1863400
ONGC_F2,08/01/2022,10:20:00,132.25,132.25,132.25,132.25,3850,1863400
ONGC_F2,08/01/2022,10:21:00,132.30,132.30,132.30,132.30,3850,1867250
ONGC_F2,08/01/2022,10:22:00,132.25,132.25,132.25,132.25,3850,1867250
ONGC_F2,08/01/2022,10:26:00,132.10,132.10,132.10,132.10,3850,1874950
ONGC_F2,08/01/2022,10:27:00,132.00,132.00,132.00,132.00,7700,1878800
ONGC_F2,08/01/2022,10:31:00,132.00,132.00,131.95,131.95,7700,1886500
ONGC_F2,08/01/2022,10:33:00,132.15,132.15,132.15,132.15,3850,1890350
ONGC_F2,08/01/2022,10:34:00,132.05,132.05,132.05,132.05,23100,1890350
ONGC_F2,08/01/2022,10:35:00,131.95,131.95,131.95,131.95,3850,1890350
ONGC_F2,08/01/2022,10:37:00,132.10,132.10,132.10,132.10,7700,1898050
ONGC_F2,08/01/2022,10:38:00,132.10,132.10,132.10,132.10,3850,1898050
ONGC_F2,08/01/2022,10:39:00,132.20,132.35,132.20,132.35,7700,1909600
ONGC_F2,08/01/2022,10:40:00,132.20,132.20,132.20,132.20,3850,1909600
ONGC_F2,08/01/2022,10:45:00,132.40,132.40,132.40,132.40,3850,1917300
ONGC_F2,08/01/2022,10:47:00,132.25,132.25,132.25,132.25,3850,1917300
ONGC_F2,08/01/2022,10:48:00,132.35,132.40,132.35,132.40,15400,1917300
ONGC_F2,08/01/2022,10:52:00,132.35,132.35,132.35,132.35,3850,1917300
ONGC_F2,08/01/2022,10:55:00,132.25,132.25,132.25,132.25,3850,1921150
ONGC_F2,08/01/2022,10:56:00,132.15,132.15,132.15,132.15,11550,1925000
ONGC_F2,08/01/2022,10:57:00,132.15,132.15,132.15,132.15,3850,1925000
ONGC_F2,08/01/2022,10:58:00,132.10,132.10,132.10,132.10,7700,1925000
ONGC_F2,08/01/2022,10:59:00,132.05,132.05,132.05,132.05,3850,1925000
ONGC_F2,08/01/2022,11:00:00,131.95,131.95,131.90,131.90,7700,1940400
ONGC_F2,08/01/2022,11:03:00,132.15,132.15,132.15,132.15,3850,1944250
ONGC_F2,08/01/2022,11:07:00,132.05,132.05,132.05,132.05,3850,1948100
ONGC_F2,08/01/2022,11:08:00,132.15,132.15,132.15,132.15,3850,1951950
ONGC_F2,08/01/2022,11:10:00,132.05,132.05,132.00,132.00,7700,1951950
ONGC_F2,08/01/2022,11:11:00,132.10,132.10,132.10,132.10,7700,1963500
ONGC_F2,08/01/2022,11:12:00,132.20,132.30,132.20,132.30,7700,1963500
ONGC_F2,08/01/2022,11:14:00,132.15,132.15,132.15,132.15,3850,1971200
ONGC_F2,08/01/2022,11:15:00,132.15,132.15,132.15,132.15,7700,1971200
ONGC_F2,08/01/2022,11:16:00,132.15,132.15,132.15,132.15,3850,1971200
ONGC_F2,08/01/2022,11:18:00,132.15,132.15,132.15,132.15,3850,1982750
ONGC_F2,08/01/2022,11:19:00,132.15,132.25,132.15,132.25,7700,1982750
ONGC_F2,08/01/2022,11:26:00,132.65,132.65,132.65,132.65,3850,1994300
ONGC_F2,08/01/2022,11:27:00,132.75,132.75,132.75,132.75,3850,1998150
ONGC_F2,08/01/2022,11:28:00,132.85,132.85,132.85,132.85,3850,1998150
ONGC_F2,08/01/2022,11:29:00,132.90,132.90,132.90,132.90,23100,1998150
ONGC_F2,08/01/2022,11:30:00,132.90,132.90,132.90,132.90,15400,2013550
ONGC_F2,08/01/2022,11:33:00,133.00,133.00,133.00,133.00,7700,2017400
ONGC_F2,08/01/2022,11:34:00,133.00,133.00,133.00,133.00,7700,2017400
ONGC_F2,08/01/2022,11:35:00,133.05,133.05,133.05,133.05,3850,2017400
ONGC_F2,08/01/2022,11:36:00,133.10,133.15,133.10,133.15,7700,2013550
ONGC_F2,08/01/2022,11:37:00,133.15,133.15,133.10,133.10,11550,2013550
ONGC_F2,08/01/2022,11:38:00,133.15,133.15,133.15,133.15,3850,2013550
ONGC_F2,08/01/2022,11:39:00,133.15,133.15,133.15,133.15,3850,2017400
ONGC_F2,08/01/2022,11:41:00,133.25,133.25,133.25,133.25,3850,2017400
ONGC_F2,08/01/2022,11:42:00,133.25,133.25,133.25,133.25,11550,2021250
ONGC_F2,08/01/2022,11:43:00,133.35,133.45,133.35,133.45,7700,2021250
ONGC_F2,08/01/2022,11:44:00,133.45,133.45,133.45,133.45,7700,2021250
ONGC_F2,08/01/2022,11:45:00,133.45,133.45,133.45,133.45,3850,2021250
ONGC_F2,08/01/2022,11:50:00,133.15,133.15,133.15,133.15,3850,2025100
ONGC_F2,08/01/2022,11:53:00,133.40,133.45,133.40,133.45,11550,2028950
ONGC_F2,08/01/2022,11:54:00,133.50,133.50,133.50,133.50,3850,2025100
ONGC_F2,08/01/2022,12:04:00,133.50,133.50,133.50,133.50,7700,2025100
ONGC_F2,08/01/2022,12:07:00,133.55,133.55,133.55,133.55,3850,2025100
ONGC_F2,08/01/2022,12:08:00,133.75,133.75,133.75,133.75,3850,2025100
ONGC_F2,08/01/2022,12:11:00,134.10,134.10,134.10,134.10,15400,2025100
