<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,08/01/2022,09:15:00,160.70,161.70,160.00,160.00,511202,25066800
EXIDEIND_F1,08/01/2022,09:16:00,160.05,160.10,159.75,159.85,115200,25066800
EXIDEIND_F1,08/01/2022,09:17:00,159.70,160.00,159.20,159.60,187200,25218000
EXIDEIND_F1,08/01/2022,09:18:00,159.60,159.75,159.60,159.75,25200,25218000
EXIDEIND_F1,08/01/2022,09:19:00,159.80,159.80,159.40,159.50,68400,25218000
EXIDEIND_F1,08/01/2022,09:20:00,159.50,159.50,159.35,159.40,93600,25261200
EXIDEIND_F1,08/01/2022,09:21:00,159.05,159.30,159.05,159.30,136800,25261200
EXIDEIND_F1,08/01/2022,09:22:00,159.40,159.95,159.35,159.95,68400,25261200
EXIDEIND_F1,08/01/2022,09:23:00,160.00,160.50,160.00,160.50,100800,25200000
EXIDEIND_F1,08/01/2022,09:24:00,160.70,160.70,160.65,160.70,115200,25200000
EXIDEIND_F1,08/01/2022,09:25:00,160.70,160.70,160.40,160.50,144000,25200000
EXIDEIND_F1,08/01/2022,09:26:00,160.80,160.85,160.45,160.45,100800,25275600
EXIDEIND_F1,08/01/2022,09:27:00,160.55,160.55,160.30,160.35,86400,25275600
EXIDEIND_F1,08/01/2022,09:28:00,160.50,160.85,160.45,160.85,122400,25275600
EXIDEIND_F1,08/01/2022,09:29:00,161.10,161.40,160.90,160.90,165600,25290000
EXIDEIND_F1,08/01/2022,09:30:00,160.70,160.70,160.40,160.60,43200,25290000
EXIDEIND_F1,08/01/2022,09:31:00,160.65,161.25,160.65,161.25,50400,25290000
EXIDEIND_F1,08/01/2022,09:32:00,161.20,161.50,161.20,161.35,108000,25308000
EXIDEIND_F1,08/01/2022,09:33:00,161.45,161.75,161.30,161.75,90000,25308000
EXIDEIND_F1,08/01/2022,09:34:00,161.80,162.30,161.80,162.30,180000,25308000
EXIDEIND_F1,08/01/2022,09:35:00,162.15,162.15,161.45,161.80,104400,25326000
EXIDEIND_F1,08/01/2022,09:36:00,161.70,162.10,161.60,162.10,133200,25326000
EXIDEIND_F1,08/01/2022,09:37:00,162.10,162.35,161.70,161.70,82800,25326000
EXIDEIND_F1,08/01/2022,09:38:00,161.50,161.95,161.50,161.50,111600,25336800
EXIDEIND_F1,08/01/2022,09:39:00,161.50,161.50,160.90,161.15,118800,25336800
EXIDEIND_F1,08/01/2022,09:40:00,161.40,161.50,160.90,161.50,194400,25336800
EXIDEIND_F1,08/01/2022,09:41:00,161.85,162.00,161.85,162.00,82800,25304400
EXIDEIND_F1,08/01/2022,09:42:00,161.80,161.90,161.65,161.65,25200,25304400
EXIDEIND_F1,08/01/2022,09:43:00,161.45,161.45,160.95,161.00,122400,25304400
EXIDEIND_F1,08/01/2022,09:44:00,160.90,161.00,160.80,160.80,43200,25286400
EXIDEIND_F1,08/01/2022,09:45:00,160.80,160.90,160.70,160.70,28800,25286400
EXIDEIND_F1,08/01/2022,09:46:00,160.70,160.85,160.70,160.85,10800,25286400
EXIDEIND_F1,08/01/2022,09:47:00,160.90,160.90,160.90,160.90,10800,25286400
EXIDEIND_F1,08/01/2022,09:48:00,161.20,161.20,161.20,161.20,64800,25293600
