<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F3,08/01/2022,09:15:00,211.65,211.65,211.20,211.20,12601,184800
COALINDIA_F3,08/01/2022,09:16:00,211.00,211.00,210.40,210.40,12600,184800
COALINDIA_F3,08/01/2022,09:17:00,209.80,209.80,209.80,209.80,4200,189000
COALINDIA_F3,08/01/2022,09:19:00,209.80,209.80,209.80,209.80,4200,189000
COALINDIA_F3,08/01/2022,09:50:00,208.95,208.95,208.95,208.95,4200,189000
COALINDIA_F3,08/01/2022,10:04:00,208.95,208.95,208.95,208.95,4200,193200
COALINDIA_F3,08/01/2022,10:36:00,208.00,208.00,208.00,208.00,4200,197400
COALINDIA_F3,08/01/2022,11:32:00,208.00,208.00,208.00,208.00,8400,201600
COALINDIA_F3,08/01/2022,12:02:00,210.75,210.75,210.75,210.75,4200,205800
COALINDIA_F3,08/01/2022,12:17:00,210.30,210.30,210.30,210.30,8400,205800
COALINDIA_F3,08/01/2022,12:37:00,210.00,210.00,210.00,210.00,4200,205800
COALINDIA_F3,08/01/2022,13:10:00,210.60,210.60,210.60,210.60,4200,210000
COALINDIA_F3,08/01/2022,14:38:00,210.90,210.90,210.90,210.90,4200,214200
COALINDIA_F3,08/01/2022,14:47:00,210.90,210.90,210.90,210.90,4200,218400
COALINDIA_F3,08/01/2022,15:10:00,211.20,211.20,211.20,211.20,4200,218400
COALINDIA_F3,08/01/2022,15:11:00,211.10,211.10,211.10,211.10,21000,218400
COALINDIA_F3,08/01/2022,15:13:00,210.90,210.90,210.90,210.90,4200,231000
COALINDIA_F3,08/02/2022,09:17:00,210.75,210.75,210.75,210.75,4201,231000
COALINDIA_F3,08/02/2022,09:28:00,212.45,212.45,212.45,212.45,4200,231000
COALINDIA_F3,08/02/2022,09:30:00,212.45,212.45,212.45,212.45,4200,226800
COALINDIA_F3,08/02/2022,09:34:00,212.50,212.50,212.50,212.50,4200,226800
COALINDIA_F3,08/02/2022,09:38:00,212.50,212.50,212.50,212.50,4200,226800
COALINDIA_F3,08/02/2022,09:44:00,214.00,214.00,214.00,214.00,4200,231000
COALINDIA_F3,08/02/2022,09:46:00,215.00,215.00,215.00,215.00,8400,231000
COALINDIA_F3,08/02/2022,09:49:00,214.80,214.80,214.80,214.80,8400,226800
COALINDIA_F3,08/02/2022,09:51:00,214.00,214.00,214.00,214.00,4200,226800
COALINDIA_F3,08/02/2022,10:13:00,212.00,212.00,212.00,212.00,4200,231000
COALINDIA_F3,08/02/2022,10:20:00,211.80,212.00,211.80,212.00,12600,239400
COALINDIA_F3,08/02/2022,10:32:00,211.95,211.95,211.95,211.95,4200,239400
COALINDIA_F3,08/02/2022,10:33:00,211.95,211.95,211.95,211.95,4200,239400
COALINDIA_F3,08/02/2022,10:48:00,212.20,212.20,212.20,212.20,4200,239400
