<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F3,08/01/2022,09:15:00,1555.85,1556.95,1555.85,1556.95,901,36600
INFY_F3,08/01/2022,09:16:00,1555.85,1555.85,1555.85,1555.85,1500,36600
INFY_F3,08/01/2022,09:17:00,1555.00,1555.00,1550.00,1550.00,900,37800
INFY_F3,08/01/2022,09:19:00,1548.85,1548.85,1548.85,1548.85,300,37800
INFY_F3,08/01/2022,09:20:00,1545.80,1545.80,1545.80,1545.80,300,38400
INFY_F3,08/01/2022,09:21:00,1545.00,1545.00,1545.00,1545.00,600,38400
INFY_F3,08/01/2022,09:22:00,1545.00,1545.00,1545.00,1545.00,1800,38400
INFY_F3,08/01/2022,09:23:00,1550.75,1550.75,1550.75,1550.75,300,38400
INFY_F3,08/01/2022,09:24:00,1550.75,1550.75,1550.75,1550.75,300,39300
INFY_F3,08/01/2022,09:25:00,1550.75,1550.75,1550.75,1550.75,300,39300
INFY_F3,08/01/2022,09:27:00,1556.00,1556.00,1555.70,1555.70,600,39900
INFY_F3,08/01/2022,09:28:00,1555.50,1555.50,1555.00,1555.00,2100,39900
INFY_F3,08/01/2022,09:29:00,1553.35,1553.35,1552.00,1552.00,600,39900
INFY_F3,08/01/2022,09:31:00,1553.70,1553.70,1553.70,1553.70,300,42900
INFY_F3,08/01/2022,09:32:00,1550.75,1550.75,1550.00,1550.00,900,43200
INFY_F3,08/01/2022,09:33:00,1550.00,1550.00,1550.00,1550.00,300,43200
INFY_F3,08/01/2022,09:34:00,1550.65,1550.65,1550.65,1550.65,300,43200
INFY_F3,08/01/2022,09:35:00,1548.90,1548.90,1548.90,1548.90,600,44400
INFY_F3,08/01/2022,09:36:00,1548.50,1548.50,1548.50,1548.50,300,44400
INFY_F3,08/01/2022,09:40:00,1549.05,1549.05,1548.20,1548.20,900,45300
INFY_F3,08/01/2022,09:42:00,1547.50,1547.50,1547.50,1547.50,300,45900
INFY_F3,08/01/2022,09:43:00,1547.50,1547.50,1547.50,1547.50,300,45900
INFY_F3,08/01/2022,09:50:00,1552.30,1552.30,1552.30,1552.30,900,46200
INFY_F3,08/01/2022,09:51:00,1553.00,1553.00,1553.00,1553.00,300,45900
INFY_F3,08/01/2022,09:53:00,1553.50,1553.50,1553.50,1553.50,600,45900
INFY_F3,08/01/2022,09:54:00,1553.80,1553.80,1553.80,1553.80,1800,45900
INFY_F3,08/01/2022,09:56:00,1553.55,1553.55,1553.55,1553.55,300,47400
INFY_F3,08/01/2022,09:58:00,1552.10,1552.10,1552.10,1552.10,300,47400
INFY_F3,08/01/2022,10:06:00,1551.70,1551.70,1551.70,1551.70,3000,47100
INFY_F3,08/01/2022,10:11:00,1553.70,1553.70,1553.70,1553.70,300,47400
INFY_F3,08/01/2022,10:13:00,1553.00,1553.00,1553.00,1553.00,300,47400
INFY_F3,08/01/2022,10:17:00,1552.25,1552.25,1552.25,1552.25,300,47400
INFY_F3,08/01/2022,10:25:00,1555.00,1555.00,1555.00,1555.00,900,48300
INFY_F3,08/01/2022,10:26:00,1554.90,1554.90,1554.90,1554.90,300,49200
INFY_F3,08/01/2022,10:28:00,1553.90,1554.00,1553.90,1554.00,600,49200
INFY_F3,08/01/2022,10:29:00,1554.05,1554.05,1554.05,1554.05,600,49500
INFY_F3,08/01/2022,10:31:00,1554.00,1554.00,1554.00,1554.00,300,49500
INFY_F3,08/01/2022,10:34:00,1555.00,1555.00,1555.00,1555.00,300,50100
INFY_F3,08/01/2022,10:35:00,1557.10,1557.10,1557.10,1557.10,300,49800
INFY_F3,08/01/2022,10:36:00,1557.10,1557.10,1557.10,1557.10,300,49800
INFY_F3,08/01/2022,10:44:00,1560.05,1560.05,1560.05,1560.05,900,50700
INFY_F3,08/01/2022,10:45:00,1560.05,1560.05,1560.05,1560.05,1200,50700
INFY_F3,08/01/2022,10:50:00,1557.35,1557.35,1557.35,1557.35,300,52500
INFY_F3,08/01/2022,10:51:00,1555.50,1557.00,1555.50,1557.00,900,52500
INFY_F3,08/01/2022,10:52:00,1557.95,1557.95,1557.95,1557.95,600,52500
INFY_F3,08/01/2022,10:54:00,1557.95,1557.95,1557.95,1557.95,300,52800
INFY_F3,08/01/2022,10:56:00,1558.00,1558.00,1558.00,1558.00,300,52800
INFY_F3,08/01/2022,11:01:00,1560.30,1560.30,1560.30,1560.30,300,52500
INFY_F3,08/01/2022,11:07:00,1560.30,1560.30,1560.30,1560.30,300,52800
INFY_F3,08/01/2022,11:11:00,1556.75,1556.75,1556.75,1556.75,300,52800
INFY_F3,08/01/2022,11:14:00,1557.50,1557.50,1557.50,1557.50,300,53400
INFY_F3,08/01/2022,11:18:00,1557.20,1557.20,1557.20,1557.20,300,53400
INFY_F3,08/01/2022,11:33:00,1555.00,1555.00,1555.00,1555.00,900,54000
INFY_F3,08/01/2022,11:44:00,1559.30,1559.30,1559.30,1559.30,300,54900
INFY_F3,08/01/2022,11:49:00,1560.00,1560.00,1560.00,1560.00,300,54900
INFY_F3,08/01/2022,12:04:00,1557.80,1557.80,1557.80,1557.80,300,54900
INFY_F3,08/01/2022,12:07:00,1559.00,1559.65,1559.00,1559.65,900,54600
INFY_F3,08/01/2022,12:16:00,1559.80,1560.00,1559.80,1560.00,600,54600
INFY_F3,08/01/2022,12:19:00,1559.90,1559.90,1559.90,1559.90,1500,55200
INFY_F3,08/01/2022,12:28:00,1561.90,1561.90,1561.90,1561.90,300,56400
INFY_F3,08/01/2022,12:34:00,1561.90,1561.90,1561.90,1561.90,300,56700
INFY_F3,08/01/2022,12:36:00,1561.90,1561.90,1561.90,1561.90,1200,56700
INFY_F3,08/01/2022,12:37:00,1561.90,1561.90,1561.90,1561.90,300,56700
INFY_F3,08/01/2022,12:45:00,1561.90,1561.90,1561.90,1561.90,1800,55500
INFY_F3,08/01/2022,12:46:00,1559.00,1559.00,1559.00,1559.00,300,55500
INFY_F3,08/01/2022,12:53:00,1558.00,1558.00,1558.00,1558.00,900,57600
INFY_F3,08/01/2022,12:56:00,1559.60,1559.60,1559.60,1559.60,300,57600
INFY_F3,08/01/2022,12:57:00,1558.00,1558.00,1558.00,1558.00,300,57900
INFY_F3,08/01/2022,13:02:00,1560.00,1560.00,1560.00,1560.00,300,58200
INFY_F3,08/01/2022,13:05:00,1558.50,1558.50,1558.50,1558.50,300,58200
INFY_F3,08/01/2022,13:20:00,1559.00,1559.00,1559.00,1559.00,900,57900
INFY_F3,08/01/2022,13:21:00,1558.00,1558.00,1558.00,1558.00,300,58800
INFY_F3,08/01/2022,13:22:00,1558.40,1558.40,1558.40,1558.40,300,58800
INFY_F3,08/01/2022,13:24:00,1558.95,1558.95,1558.95,1558.95,300,59400
INFY_F3,08/01/2022,13:35:00,1558.70,1558.70,1558.70,1558.70,300,59700
INFY_F3,08/01/2022,13:46:00,1558.95,1558.95,1558.95,1558.95,300,60000
INFY_F3,08/01/2022,13:53:00,1557.50,1557.50,1557.50,1557.50,300,60300
INFY_F3,08/01/2022,14:04:00,1559.70,1559.70,1559.70,1559.70,300,60600
INFY_F3,08/01/2022,14:10:00,1559.70,1559.70,1559.70,1559.70,300,60300
INFY_F3,08/01/2022,14:23:00,1558.60,1558.60,1558.60,1558.60,300,60600
INFY_F3,08/01/2022,14:28:00,1558.90,1558.90,1558.70,1558.70,600,60300
INFY_F3,08/01/2022,14:29:00,1558.70,1558.70,1558.70,1558.70,300,60300
INFY_F3,08/01/2022,14:45:00,1559.00,1559.00,1559.00,1559.00,1200,61200
INFY_F3,08/01/2022,14:46:00,1558.95,1558.95,1558.95,1558.95,300,61200
INFY_F3,08/01/2022,14:48:00,1557.50,1557.50,1557.50,1557.50,300,62700
INFY_F3,08/01/2022,14:56:00,1556.00,1556.50,1556.00,1556.50,2400,63000
INFY_F3,08/01/2022,15:05:00,1557.80,1557.80,1557.80,1557.80,300,65400
INFY_F3,08/01/2022,15:08:00,1559.70,1560.00,1559.70,1560.00,3000,65100
INFY_F3,08/01/2022,15:09:00,1560.00,1560.00,1560.00,1560.00,300,65100
INFY_F3,08/01/2022,15:10:00,1560.00,1560.00,1560.00,1560.00,1200,62700
INFY_F3,08/01/2022,15:13:00,1560.50,1560.50,1560.50,1560.50,300,63600
INFY_F3,08/01/2022,15:15:00,1560.50,1560.50,1560.50,1560.50,300,63600
INFY_F3,08/01/2022,15:17:00,1560.85,1560.85,1560.85,1560.85,300,63000
INFY_F3,08/01/2022,15:18:00,1560.30,1560.30,1560.20,1560.20,1200,63000
INFY_F3,08/01/2022,15:19:00,1560.00,1560.00,1560.00,1560.00,300,64200
INFY_F3,08/01/2022,15:25:00,1560.05,1560.05,1560.05,1560.05,600,63900
INFY_F3,08/01/2022,15:27:00,1561.10,1561.10,1561.10,1561.10,300,63900
INFY_F3,08/01/2022,15:28:00,1561.00,1561.00,1561.00,1561.00,300,63600
INFY_F3,08/01/2022,15:29:00,1561.30,1561.30,1561.00,1561.00,900,63600
INFY_F3,08/01/2022,15:30:00,1561.00,1561.00,1561.00,1561.00,300,63600
INFY_F3,08/02/2022,09:16:00,1548.00,1548.00,1545.00,1545.00,901,64500
INFY_F3,08/02/2022,09:17:00,1545.00,1545.00,1545.00,1545.00,300,64500
INFY_F3,08/02/2022,09:19:00,1545.00,1545.00,1545.00,1545.00,300,65400
INFY_F3,08/02/2022,09:20:00,1549.00,1549.00,1547.00,1547.00,600,65700
INFY_F3,08/02/2022,09:21:00,1546.25,1546.25,1545.00,1545.00,1200,65700
INFY_F3,08/02/2022,09:22:00,1545.25,1545.25,1545.00,1545.00,600,65700
INFY_F3,08/02/2022,09:23:00,1546.00,1546.00,1546.00,1546.00,300,65700
INFY_F3,08/02/2022,09:25:00,1546.20,1546.20,1546.20,1546.20,300,65700
INFY_F3,08/02/2022,09:27:00,1549.00,1549.00,1549.00,1549.00,600,67800
INFY_F3,08/02/2022,09:30:00,1549.05,1549.05,1549.05,1549.05,900,68400
INFY_F3,08/02/2022,09:31:00,1550.65,1551.00,1550.65,1551.00,600,68400
INFY_F3,08/02/2022,09:33:00,1552.00,1552.00,1552.00,1552.00,300,69000
INFY_F3,08/02/2022,09:34:00,1552.00,1552.00,1550.80,1550.80,600,69000
INFY_F3,08/02/2022,09:39:00,1549.75,1549.75,1549.75,1549.75,1200,69900
INFY_F3,08/02/2022,09:41:00,1548.80,1548.80,1548.80,1548.80,300,69900
INFY_F3,08/02/2022,09:42:00,1546.20,1546.20,1546.20,1546.20,300,71400
INFY_F3,08/02/2022,09:43:00,1546.20,1546.20,1546.20,1546.20,300,71400
INFY_F3,08/02/2022,09:45:00,1545.45,1545.45,1545.45,1545.45,300,72000
INFY_F3,08/02/2022,09:46:00,1545.00,1545.00,1545.00,1545.00,600,72000
INFY_F3,08/02/2022,09:49:00,1544.20,1544.20,1544.20,1544.20,300,72900
INFY_F3,08/02/2022,09:50:00,1544.20,1544.20,1544.20,1544.20,300,72900
INFY_F3,08/02/2022,09:51:00,1543.00,1543.00,1542.05,1542.05,900,73200
INFY_F3,08/02/2022,09:52:00,1542.05,1542.05,1542.00,1542.00,600,73200
INFY_F3,08/02/2022,09:53:00,1542.00,1542.00,1542.00,1542.00,300,73200
INFY_F3,08/02/2022,09:54:00,1540.00,1540.00,1540.00,1540.00,300,74400
INFY_F3,08/02/2022,09:58:00,1540.00,1540.00,1540.00,1540.00,300,74700
INFY_F3,08/02/2022,10:00:00,1542.00,1542.00,1540.35,1540.35,600,74700
INFY_F3,08/02/2022,10:01:00,1542.40,1542.40,1542.40,1542.40,300,74700
INFY_F3,08/02/2022,10:07:00,1543.00,1543.00,1543.00,1543.00,300,75000
INFY_F3,08/02/2022,10:08:00,1542.85,1542.85,1542.85,1542.85,300,75300
INFY_F3,08/02/2022,10:09:00,1542.05,1542.45,1542.05,1542.45,600,75300
INFY_F3,08/02/2022,10:10:00,1542.00,1542.00,1542.00,1542.00,300,75300
INFY_F3,08/02/2022,10:13:00,1543.65,1543.65,1543.65,1543.65,300,76200
INFY_F3,08/02/2022,10:14:00,1543.65,1543.65,1543.65,1543.65,600,76200
INFY_F3,08/02/2022,10:16:00,1543.65,1543.65,1543.65,1543.65,300,77100
INFY_F3,08/02/2022,10:19:00,1543.25,1543.25,1543.25,1543.25,1200,77400
INFY_F3,08/02/2022,10:22:00,1543.30,1543.30,1543.25,1543.30,2700,78300
INFY_F3,08/02/2022,10:23:00,1543.30,1544.00,1543.30,1544.00,1500,78300
INFY_F3,08/02/2022,10:24:00,1542.50,1542.50,1542.50,1542.50,300,78600
INFY_F3,08/02/2022,10:27:00,1542.00,1542.00,1542.00,1542.00,2100,78900
INFY_F3,08/02/2022,10:35:00,1542.95,1542.95,1542.95,1542.95,300,80700
INFY_F3,08/02/2022,10:36:00,1542.85,1542.85,1542.85,1542.85,300,81000
INFY_F3,08/02/2022,10:37:00,1542.00,1542.00,1542.00,1542.00,300,81000
INFY_F3,08/02/2022,10:49:00,1541.55,1541.55,1541.55,1541.55,300,81600
INFY_F3,08/02/2022,10:50:00,1541.40,1541.40,1541.40,1541.40,300,81600
INFY_F3,08/02/2022,10:57:00,1542.05,1542.05,1542.05,1542.05,300,82200
INFY_F3,08/02/2022,10:59:00,1542.00,1542.00,1542.00,1542.00,1800,83100
INFY_F3,08/02/2022,11:00:00,1542.00,1542.00,1542.00,1542.00,300,83100
INFY_F3,08/02/2022,11:02:00,1541.00,1541.00,1541.00,1541.00,600,83100
INFY_F3,08/02/2022,11:03:00,1540.50,1540.50,1540.00,1540.00,1800,84900
INFY_F3,08/02/2022,11:06:00,1540.00,1540.00,1540.00,1540.00,300,86700
INFY_F3,08/02/2022,11:16:00,1540.00,1540.50,1540.00,1540.50,1800,87000
INFY_F3,08/02/2022,11:17:00,1540.00,1540.00,1540.00,1540.00,600,87000
INFY_F3,08/02/2022,11:23:00,1541.00,1541.00,1541.00,1541.00,300,88200
INFY_F3,08/02/2022,11:28:00,1540.15,1540.15,1540.15,1540.15,300,88500
INFY_F3,08/02/2022,11:33:00,1541.90,1541.90,1541.90,1541.90,300,88800
INFY_F3,08/02/2022,11:35:00,1542.00,1542.00,1542.00,1542.00,600,88800
INFY_F3,08/02/2022,11:36:00,1542.05,1542.05,1542.05,1542.05,300,89700
INFY_F3,08/02/2022,11:41:00,1544.00,1544.05,1544.00,1544.00,900,90000
INFY_F3,08/02/2022,11:45:00,1544.00,1544.00,1544.00,1544.00,1200,90300
INFY_F3,08/02/2022,11:46:00,1544.00,1544.00,1543.25,1543.25,900,90300
INFY_F3,08/02/2022,11:49:00,1543.00,1543.00,1543.00,1543.00,300,92100
