<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F3,08/01/2022,09:23:00,1058.40,1058.40,1058.40,1058.40,501,1000
TATACOMM_F3,08/01/2022,09:29:00,1062.40,1062.40,1062.40,1062.40,500,1500
TATACOMM_F3,08/01/2022,09:48:00,1062.40,1062.40,1062.40,1062.40,500,1500
TATACOMM_F3,08/01/2022,10:25:00,1062.15,1062.15,1062.15,1062.15,1000,1500
TATACOMM_F3,08/01/2022,10:26:00,1066.90,1066.90,1066.90,1066.90,500,1500
TATACOMM_F3,08/01/2022,11:35:00,1066.90,1066.90,1066.90,1066.90,500,3000
TATACOMM_F3,08/02/2022,13:51:00,1081.55,1081.55,1081.55,1081.55,501,3500
TATACOMM_F3,08/03/2022,10:13:00,1081.55,1081.55,1081.55,1081.55,501,4000
TATACOMM_F3,08/03/2022,10:32:00,1080.50,1080.50,1080.50,1080.50,500,4000
TATACOMM_F3,08/03/2022,10:50:00,1080.50,1080.50,1080.50,1080.50,500,4000
TATACOMM_F3,08/03/2022,12:08:00,1085.85,1085.85,1085.85,1085.85,500,4500
TATACOMM_F3,08/04/2022,11:27:00,1065.00,1065.00,1065.00,1065.00,501,5000
TATACOMM_F3,08/04/2022,15:20:00,1062.00,1062.00,1062.00,1062.00,1000,5500
TATACOMM_F3,08/05/2022,09:46:00,1076.00,1076.00,1076.00,1076.00,501,6000
TATACOMM_F3,08/05/2022,09:47:00,1079.00,1079.00,1079.00,1079.00,500,6500
TATACOMM_F3,08/05/2022,12:07:00,1085.90,1085.90,1085.90,1085.90,500,6500
TATACOMM_F3,08/05/2022,12:16:00,1086.00,1086.00,1086.00,1086.00,500,7000
TATACOMM_F3,08/05/2022,13:33:00,1106.00,1106.00,1106.00,1106.00,500,7500
TATACOMM_F3,08/05/2022,13:36:00,1106.00,1106.00,1106.00,1106.00,500,7500
TATACOMM_F3,08/05/2022,13:37:00,1109.00,1109.00,1109.00,1109.00,1000,7500
TATACOMM_F3,08/05/2022,14:10:00,1113.90,1113.90,1113.90,1113.90,500,7000
TATACOMM_F3,08/05/2022,14:26:00,1113.90,1113.90,1113.90,1113.90,500,6500
TATACOMM_F3,08/05/2022,15:04:00,1116.00,1116.00,1116.00,1116.00,500,6000
TATACOMM_F3,08/05/2022,15:12:00,1116.00,1116.00,1116.00,1116.00,500,6500
TATACOMM_F3,08/08/2022,09:23:00,1105.50,1105.50,1105.50,1105.50,501,6500
TATACOMM_F3,08/08/2022,11:46:00,1104.80,1104.80,1104.80,1104.80,500,7000
TATACOMM_F3,08/08/2022,12:34:00,1103.30,1103.30,1103.30,1103.30,2500,7500
TATACOMM_F3,08/08/2022,12:35:00,1103.30,1103.30,1103.30,1103.30,500,7500
TATACOMM_F3,08/08/2022,12:38:00,1105.30,1105.30,1105.30,1105.30,1000,8000
TATACOMM_F3,08/08/2022,12:39:00,1105.30,1105.30,1105.30,1105.30,1500,8000
TATACOMM_F3,08/08/2022,12:43:00,1103.30,1103.30,1103.30,1103.30,500,9500
TATACOMM_F3,08/08/2022,12:44:00,1105.65,1105.65,1105.65,1105.65,1000,9500
TATACOMM_F3,08/08/2022,13:38:00,1105.65,1105.65,1105.65,1105.65,500,11000
TATACOMM_F3,08/08/2022,15:26:00,1104.00,1104.00,1104.00,1104.00,500,11500
TATACOMM_F3,08/10/2022,11:08:00,1103.00,1103.00,1103.00,1103.00,501,12000
