<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F1,08/01/2022,09:17:00,1825.15,1825.15,1819.20,1819.20,1377,679525
ASTRAL_F1,08/01/2022,09:18:00,1815.30,1815.30,1815.30,1815.30,1100,679525
ASTRAL_F1,08/01/2022,09:19:00,1815.00,1815.00,1815.00,1815.00,275,679525
ASTRAL_F1,08/01/2022,09:20:00,1815.00,1816.90,1814.70,1816.90,2200,679525
ASTRAL_F1,08/01/2022,09:21:00,1816.50,1818.40,1816.50,1818.40,550,679525
ASTRAL_F1,08/01/2022,09:22:00,1819.70,1821.20,1819.70,1821.20,1100,679525
ASTRAL_F1,08/01/2022,09:23:00,1825.95,1825.95,1825.95,1825.95,275,681725
ASTRAL_F1,08/01/2022,09:24:00,1830.00,1830.00,1830.00,1830.00,550,681725
ASTRAL_F1,08/01/2022,09:25:00,1831.00,1831.70,1831.00,1831.70,550,681725
ASTRAL_F1,08/01/2022,09:26:00,1833.90,1833.90,1830.15,1830.15,1375,682275
ASTRAL_F1,08/01/2022,09:27:00,1828.10,1830.00,1828.10,1830.00,1375,682275
ASTRAL_F1,08/01/2022,09:29:00,1831.95,1831.95,1828.10,1828.10,1650,682275
ASTRAL_F1,08/01/2022,09:30:00,1828.55,1828.55,1828.55,1828.55,825,682275
ASTRAL_F1,08/01/2022,09:32:00,1829.70,1829.70,1829.70,1829.70,275,682275
ASTRAL_F1,08/01/2022,09:33:00,1832.85,1832.85,1832.85,1832.85,550,682550
ASTRAL_F1,08/01/2022,09:34:00,1838.20,1838.20,1838.20,1838.20,275,682550
ASTRAL_F1,08/01/2022,09:37:00,1838.20,1838.20,1834.45,1836.05,1925,682275
ASTRAL_F1,08/01/2022,09:39:00,1836.00,1837.40,1836.00,1836.00,825,681725
ASTRAL_F1,08/01/2022,09:40:00,1836.00,1836.00,1836.00,1836.00,275,681725
ASTRAL_F1,08/01/2022,09:41:00,1832.55,1832.55,1827.95,1827.95,2200,682550
ASTRAL_F1,08/01/2022,09:42:00,1829.00,1829.65,1829.00,1829.65,550,682550
ASTRAL_F1,08/01/2022,09:43:00,1827.80,1830.25,1827.80,1830.25,1100,682550
ASTRAL_F1,08/01/2022,09:44:00,1832.60,1832.60,1832.60,1832.60,275,681725
ASTRAL_F1,08/01/2022,09:46:00,1832.05,1832.05,1832.05,1832.05,275,681725
ASTRAL_F1,08/01/2022,09:47:00,1830.80,1830.80,1830.80,1830.80,275,682275
ASTRAL_F1,08/01/2022,09:52:00,1834.20,1834.20,1834.20,1834.20,275,682000
ASTRAL_F1,08/01/2022,09:53:00,1834.60,1837.45,1834.60,1837.45,825,682000
ASTRAL_F1,08/01/2022,09:55:00,1837.45,1837.85,1837.45,1837.85,825,682000
ASTRAL_F1,08/01/2022,09:56:00,1837.00,1837.00,1837.00,1837.00,550,682000
ASTRAL_F1,08/01/2022,09:57:00,1838.00,1838.00,1838.00,1838.00,2750,683375
ASTRAL_F1,08/01/2022,09:58:00,1839.40,1840.10,1839.40,1840.10,2200,683375
ASTRAL_F1,08/01/2022,09:59:00,1842.95,1843.00,1842.95,1843.00,2750,685025
ASTRAL_F1,08/01/2022,10:00:00,1844.00,1848.00,1844.00,1848.00,4675,685025
ASTRAL_F1,08/01/2022,10:01:00,1848.80,1855.00,1848.80,1852.30,7975,685025
ASTRAL_F1,08/01/2022,10:02:00,1854.35,1856.00,1854.35,1856.00,1650,690525
ASTRAL_F1,08/01/2022,10:03:00,1856.00,1856.50,1853.80,1856.50,1650,690525
ASTRAL_F1,08/01/2022,10:04:00,1856.90,1858.60,1856.90,1858.60,2200,690525
ASTRAL_F1,08/01/2022,10:05:00,1858.60,1858.60,1858.00,1858.00,825,692175
ASTRAL_F1,08/01/2022,10:06:00,1856.00,1857.00,1856.00,1857.00,1100,692175
ASTRAL_F1,08/01/2022,10:07:00,1856.00,1858.00,1856.00,1857.50,1100,692175
ASTRAL_F1,08/01/2022,10:08:00,1856.85,1860.20,1855.60,1860.20,4675,691075
ASTRAL_F1,08/01/2022,10:10:00,1865.00,1869.80,1865.00,1869.80,7425,691075
ASTRAL_F1,08/01/2022,10:11:00,1869.80,1870.10,1865.85,1870.10,5500,697125
ASTRAL_F1,08/01/2022,10:12:00,1870.45,1870.45,1866.05,1869.25,1375,697125
ASTRAL_F1,08/01/2022,10:13:00,1866.60,1866.60,1865.05,1865.15,825,697125
ASTRAL_F1,08/01/2022,10:14:00,1863.45,1863.85,1863.45,1863.85,1100,697125
ASTRAL_F1,08/01/2022,10:15:00,1866.35,1866.35,1864.05,1864.05,550,697400
ASTRAL_F1,08/01/2022,10:16:00,1866.35,1866.35,1864.55,1864.55,825,697400
ASTRAL_F1,08/01/2022,10:17:00,1865.00,1865.00,1862.45,1863.80,2475,696025
ASTRAL_F1,08/01/2022,10:18:00,1862.55,1863.85,1862.55,1863.85,825,696025
ASTRAL_F1,08/01/2022,10:19:00,1865.00,1866.55,1865.00,1866.55,550,696025
ASTRAL_F1,08/01/2022,10:20:00,1864.30,1864.30,1864.30,1864.30,550,696025
ASTRAL_F1,08/01/2022,10:21:00,1865.50,1870.00,1865.50,1870.00,4950,696025
ASTRAL_F1,08/01/2022,10:22:00,1869.30,1871.45,1867.90,1871.45,3025,696025
ASTRAL_F1,08/01/2022,10:23:00,1871.45,1871.45,1871.45,1871.45,550,696025
ASTRAL_F1,08/01/2022,10:24:00,1868.00,1868.00,1868.00,1868.00,275,699050
ASTRAL_F1,08/01/2022,10:26:00,1864.80,1864.80,1864.80,1864.80,275,699050
ASTRAL_F1,08/01/2022,10:27:00,1868.00,1869.00,1868.00,1868.00,3300,699050
ASTRAL_F1,08/01/2022,10:28:00,1868.00,1869.00,1868.00,1869.00,2475,699050
ASTRAL_F1,08/01/2022,10:29:00,1868.00,1870.00,1868.00,1869.90,1100,702625
ASTRAL_F1,08/01/2022,10:30:00,1869.90,1874.00,1868.55,1874.00,4950,702625
ASTRAL_F1,08/01/2022,10:31:00,1875.25,1879.45,1875.10,1878.00,10175,702625
ASTRAL_F1,08/01/2022,10:32:00,1877.95,1878.75,1876.55,1878.75,2750,701250
ASTRAL_F1,08/01/2022,10:33:00,1877.00,1878.60,1875.25,1878.50,3025,701250
