<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F1,08/01/2022,09:15:00,84493.71,84493.71,84254.96,84254.96,32,81650
MRF_F1,08/01/2022,09:16:00,84254.96,84293.71,84254.96,84293.71,30,81650
MRF_F1,08/01/2022,09:17:00,84253.71,84253.71,84253.71,84253.71,130,81650
MRF_F1,08/01/2022,09:18:00,84050.00,84050.00,84050.00,84050.00,20,81650
MRF_F1,08/01/2022,09:19:00,84050.00,84050.00,84050.00,84050.00,10,81650
MRF_F1,08/01/2022,09:20:00,83950.00,83950.00,83950.00,83950.00,60,81630
MRF_F1,08/01/2022,09:21:00,84000.00,84000.00,84000.00,84000.00,10,81630
MRF_F1,08/01/2022,09:22:00,83953.40,84050.00,83950.05,84012.86,520,81630
MRF_F1,08/01/2022,09:23:00,83899.15,84050.00,83883.60,83883.60,80,81580
MRF_F1,08/01/2022,09:24:00,83883.60,84199.71,83883.60,84199.71,200,81580
MRF_F1,08/01/2022,09:25:00,84100.00,84150.00,84100.00,84100.00,120,81580
MRF_F1,08/01/2022,09:26:00,84199.71,84234.96,84199.71,84234.96,110,81550
MRF_F1,08/01/2022,09:27:00,84250.00,84250.00,84250.00,84250.00,50,81550
MRF_F1,08/01/2022,09:28:00,84250.00,84250.00,84250.00,84250.00,10,81550
MRF_F1,08/01/2022,09:30:00,84200.00,84200.00,84200.00,84200.00,10,81480
MRF_F1,08/01/2022,09:32:00,84165.00,84165.00,84150.00,84150.00,30,81390
MRF_F1,08/01/2022,09:33:00,84250.00,84250.00,84250.00,84250.00,90,81390
MRF_F1,08/01/2022,09:35:00,84278.80,84398.80,84278.80,84398.80,190,81360
MRF_F1,08/01/2022,09:36:00,84398.80,84398.80,84382.00,84382.00,40,81360
MRF_F1,08/01/2022,09:37:00,84335.80,84364.40,84263.36,84364.40,100,81360
MRF_F1,08/01/2022,09:38:00,84364.40,84364.40,84364.40,84364.40,10,81360
MRF_F1,08/01/2022,09:39:00,84270.65,84399.96,84270.65,84387.80,50,81310
MRF_F1,08/01/2022,09:40:00,84415.00,84415.00,84326.21,84326.21,160,81310
MRF_F1,08/01/2022,09:42:00,84300.00,84300.00,84300.00,84300.00,10,81380
MRF_F1,08/01/2022,09:43:00,84425.00,84452.55,84400.00,84452.55,80,81380
