<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F3,08/02/2022,09:46:00,164.40,164.40,164.40,164.40,5001,0
CUB_F3,08/02/2022,10:26:00,162.80,162.80,162.80,162.80,5000,5000
CUB_F3,08/02/2022,15:00:00,162.75,162.75,162.75,162.75,5000,10000
CUB_F3,08/03/2022,14:33:00,161.75,161.75,161.75,161.75,5001,15000
CUB_F3,08/03/2022,14:34:00,161.60,161.60,161.60,161.60,5000,15000
CUB_F3,08/03/2022,14:43:00,161.60,161.60,161.60,161.60,5000,10000
CUB_F3,08/03/2022,15:01:00,162.00,162.00,162.00,162.00,5000,15000
CUB_F3,08/04/2022,15:13:00,160.00,160.00,160.00,160.00,5001,15000
CUB_F3,08/08/2022,10:46:00,162.40,162.40,162.40,162.40,5001,15000
CUB_F3,08/08/2022,13:28:00,162.50,162.50,162.50,162.50,5000,15000
CUB_F3,08/08/2022,15:13:00,162.50,162.50,162.50,162.50,5000,20000
CUB_F3,08/10/2022,09:20:00,172.35,172.35,172.35,172.35,5001,20000
CUB_F3,08/10/2022,09:36:00,169.25,169.25,169.25,169.25,10000,20000
CUB_F3,08/10/2022,09:38:00,172.15,172.15,172.15,172.15,5000,30000
CUB_F3,08/10/2022,10:42:00,174.20,174.20,174.20,174.20,5000,35000
CUB_F3,08/10/2022,10:49:00,175.65,175.65,175.65,175.65,5000,40000
CUB_F3,08/10/2022,11:05:00,175.65,175.65,175.65,175.65,5000,40000
CUB_F3,08/10/2022,12:41:00,177.05,177.05,177.05,177.05,5000,40000
CUB_F3,08/10/2022,14:42:00,177.05,177.05,177.05,177.05,5000,40000
CUB_F3,08/10/2022,14:53:00,177.00,177.00,177.00,177.00,5000,35000
CUB_F3,08/10/2022,15:01:00,177.00,177.00,177.00,177.00,5000,40000
CUB_F3,08/11/2022,13:57:00,174.15,174.15,174.15,174.15,5001,40000
CUB_F3,08/11/2022,13:58:00,174.20,174.20,174.20,174.20,5000,40000
CUB_F3,08/12/2022,09:21:00,174.20,174.20,174.20,174.20,5001,35000
CUB_F3,08/12/2022,11:15:00,176.80,176.80,176.80,176.80,10000,30000
CUB_F3,08/12/2022,11:28:00,177.00,177.00,177.00,177.00,5000,35000
CUB_F3,08/12/2022,12:21:00,177.00,177.00,177.00,177.00,5000,35000
CUB_F3,08/16/2022,09:29:00,177.70,177.70,177.70,177.70,5001,40000
CUB_F3,08/16/2022,11:02:00,178.40,178.40,178.40,178.40,5000,45000
CUB_F3,08/16/2022,11:19:00,178.40,178.40,178.40,178.40,5000,45000
CUB_F3,08/16/2022,12:19:00,179.00,179.00,179.00,179.00,5000,45000
CUB_F3,08/18/2022,09:22:00,177.80,177.80,177.70,177.70,10001,45000
CUB_F3,08/18/2022,09:23:00,177.50,177.50,177.50,177.50,5000,45000
CUB_F3,08/18/2022,10:16:00,177.50,177.50,177.50,177.50,5000,45000
CUB_F3,08/18/2022,14:17:00,180.00,180.00,180.00,180.00,5000,45000
CUB_F3,08/19/2022,09:26:00,186.40,186.40,186.40,186.40,5001,45000
CUB_F3,08/19/2022,09:32:00,185.05,185.05,185.05,185.05,5000,45000
CUB_F3,08/19/2022,09:34:00,183.60,183.60,183.60,183.60,5000,45000
CUB_F3,08/19/2022,09:44:00,183.60,183.60,183.60,183.60,5000,45000
CUB_F3,08/19/2022,09:46:00,182.65,182.65,182.65,182.65,5000,50000
CUB_F3,08/19/2022,10:15:00,182.65,182.65,182.65,182.65,5000,55000
CUB_F3,08/19/2022,10:17:00,182.80,182.80,182.80,182.80,5000,55000
CUB_F3,08/19/2022,10:34:00,182.75,182.75,182.75,182.75,5000,55000
