<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BIOCON_F3,08/01/2022,09:35:00,312.95,312.95,312.95,312.95,2301,6900
BIOCON_F3,08/01/2022,09:36:00,312.95,312.95,312.95,312.95,2300,9200
BIOCON_F3,08/01/2022,09:49:00,312.00,312.00,312.00,312.00,2300,11500
BIOCON_F3,08/01/2022,09:59:00,312.00,312.00,312.00,312.00,2300,11500
BIOCON_F3,08/01/2022,10:06:00,312.25,312.25,312.25,312.25,2300,11500
BIOCON_F3,08/01/2022,10:10:00,314.00,314.00,314.00,314.00,2300,13800
BIOCON_F3,08/01/2022,10:12:00,314.00,314.00,314.00,314.00,2300,16100
BIOCON_F3,08/01/2022,10:25:00,314.00,314.00,314.00,314.00,2300,18400
BIOCON_F3,08/01/2022,10:33:00,313.30,313.30,313.30,313.30,2300,20700
BIOCON_F3,08/01/2022,10:46:00,313.30,313.30,313.30,313.30,2300,23000
BIOCON_F3,08/01/2022,10:56:00,313.05,313.05,313.05,313.05,2300,23000
BIOCON_F3,08/01/2022,11:48:00,312.40,312.40,312.40,312.40,4600,25300
BIOCON_F3,08/01/2022,11:54:00,312.40,312.40,312.40,312.40,2300,29900
BIOCON_F3,08/01/2022,12:03:00,313.00,313.00,313.00,313.00,2300,32200
BIOCON_F3,08/01/2022,15:01:00,313.50,313.50,313.50,313.50,13800,34500
BIOCON_F3,08/01/2022,15:11:00,313.50,313.50,313.50,313.50,2300,23000
BIOCON_F3,08/01/2022,15:29:00,313.50,313.50,313.50,313.50,2300,23000
BIOCON_F3,08/02/2022,09:21:00,312.55,312.55,312.55,312.55,2301,25300
BIOCON_F3,08/02/2022,09:23:00,313.50,313.50,313.50,313.50,2300,27600
BIOCON_F3,08/02/2022,11:45:00,313.75,313.75,313.75,313.75,2300,25300
BIOCON_F3,08/02/2022,12:13:00,316.15,316.15,316.15,316.15,2300,27600
BIOCON_F3,08/02/2022,12:14:00,316.20,316.20,316.20,316.20,2300,27600
BIOCON_F3,08/02/2022,12:15:00,316.20,316.20,316.20,316.20,2300,32200
BIOCON_F3,08/02/2022,13:09:00,316.20,316.20,316.20,316.20,2300,34500
BIOCON_F3,08/02/2022,13:39:00,314.70,314.70,314.70,314.70,4600,36800
BIOCON_F3,08/02/2022,14:06:00,315.90,315.90,315.90,315.90,2300,36800
BIOCON_F3,08/02/2022,14:07:00,315.35,315.35,315.35,315.35,4600,36800
BIOCON_F3,08/02/2022,14:08:00,315.90,315.90,315.90,315.90,4600,36800
BIOCON_F3,08/02/2022,14:49:00,315.95,315.95,315.95,315.95,4600,36800
BIOCON_F3,08/02/2022,15:01:00,315.90,315.90,315.90,315.90,2300,39100
BIOCON_F3,08/02/2022,15:28:00,315.40,315.40,315.40,315.40,2300,39100
BIOCON_F3,08/03/2022,09:26:00,314.00,314.00,314.00,314.00,2301,39100
BIOCON_F3,08/03/2022,10:12:00,313.60,313.60,313.60,313.60,2300,41400
BIOCON_F3,08/03/2022,10:45:00,311.65,311.65,311.65,311.65,2300,43700
BIOCON_F3,08/03/2022,10:46:00,311.50,311.50,311.50,311.50,2300,43700
BIOCON_F3,08/03/2022,11:14:00,311.50,311.50,311.50,311.50,2300,46000
BIOCON_F3,08/03/2022,12:29:00,309.80,309.80,309.80,309.80,2300,48300
BIOCON_F3,08/03/2022,13:37:00,309.80,309.80,309.80,309.80,2300,50600
BIOCON_F3,08/03/2022,14:41:00,311.75,311.75,311.75,311.75,2300,48300
BIOCON_F3,08/04/2022,09:30:00,315.80,315.80,315.80,315.80,2301,50600
BIOCON_F3,08/04/2022,10:01:00,315.95,315.95,315.95,315.95,2300,48300
BIOCON_F3,08/04/2022,10:10:00,316.05,316.05,316.05,316.05,2300,48300
BIOCON_F3,08/04/2022,11:48:00,316.05,316.05,316.05,316.05,2300,48300
BIOCON_F3,08/04/2022,11:52:00,312.85,312.85,312.85,312.85,2300,48300
BIOCON_F3,08/04/2022,11:53:00,313.10,313.10,313.10,313.10,2300,48300
BIOCON_F3,08/04/2022,14:53:00,317.30,317.30,317.30,317.30,9200,48300
BIOCON_F3,08/04/2022,15:04:00,317.80,317.80,317.80,317.80,2300,48300
BIOCON_F3,08/04/2022,15:17:00,317.90,317.90,317.90,317.90,2300,48300
BIOCON_F3,08/04/2022,15:19:00,318.45,318.45,318.45,318.45,2300,46000
BIOCON_F3,08/04/2022,15:21:00,318.55,318.55,318.55,318.55,2300,46000
BIOCON_F3,08/04/2022,15:22:00,318.55,318.55,318.55,318.55,2300,46000
BIOCON_F3,08/04/2022,15:23:00,318.55,318.70,318.55,318.70,6900,46000
BIOCON_F3,08/05/2022,09:23:00,319.00,319.00,319.00,319.00,2301,39100
BIOCON_F3,08/05/2022,11:08:00,320.00,320.00,320.00,320.00,2300,36800
BIOCON_F3,08/05/2022,11:21:00,320.00,320.00,320.00,320.00,2300,39100
BIOCON_F3,08/05/2022,15:02:00,317.10,317.10,317.10,317.10,2300,41400
BIOCON_F3,08/05/2022,15:23:00,317.10,317.10,317.10,317.10,2300,43700
BIOCON_F3,08/08/2022,11:54:00,319.00,319.00,319.00,319.00,2301,43700
BIOCON_F3,08/08/2022,12:00:00,318.95,318.95,318.95,318.95,2300,43700
BIOCON_F3,08/10/2022,09:18:00,319.00,319.00,319.00,319.00,2301,43700
BIOCON_F3,08/10/2022,09:26:00,319.00,319.00,319.00,319.00,2300,46000
BIOCON_F3,08/10/2022,11:43:00,318.70,318.70,318.70,318.70,2300,46000
BIOCON_F3,08/10/2022,12:09:00,317.00,317.00,317.00,317.00,2300,48300
BIOCON_F3,08/10/2022,13:43:00,316.60,316.60,316.60,316.60,2300,46000
BIOCON_F3,08/11/2022,09:38:00,318.45,318.45,318.45,318.45,2301,43700
BIOCON_F3,08/11/2022,10:07:00,319.45,319.45,319.45,319.45,2300,46000
BIOCON_F3,08/11/2022,13:50:00,319.45,319.45,319.45,319.45,2300,48300
BIOCON_F3,08/11/2022,13:51:00,319.45,319.45,319.45,319.45,2300,50600
BIOCON_F3,08/11/2022,14:29:00,319.45,319.45,319.45,319.45,2300,50600
BIOCON_F3,08/11/2022,14:58:00,319.80,319.80,319.80,319.80,2300,50600
BIOCON_F3,08/11/2022,15:02:00,319.80,319.80,319.80,319.80,2300,52900
BIOCON_F3,08/12/2022,09:15:00,318.05,318.05,318.00,318.00,4602,52900
BIOCON_F3,08/12/2022,09:34:00,315.00,315.00,315.00,315.00,2300,48300
BIOCON_F3,08/12/2022,09:40:00,315.00,315.00,315.00,315.00,2300,50600
BIOCON_F3,08/12/2022,09:43:00,315.25,315.25,315.25,315.25,2300,52900
BIOCON_F3,08/12/2022,09:55:00,315.25,315.25,315.25,315.25,2300,52900
BIOCON_F3,08/12/2022,10:09:00,316.00,316.00,316.00,316.00,2300,55200
BIOCON_F3,08/12/2022,10:14:00,315.75,315.75,315.75,315.75,2300,57500
BIOCON_F3,08/12/2022,10:55:00,316.20,316.20,316.20,316.20,2300,59800
BIOCON_F3,08/12/2022,10:57:00,316.55,316.55,316.55,316.55,2300,59800
BIOCON_F3,08/12/2022,11:20:00,315.65,315.65,315.65,315.65,2300,62100
BIOCON_F3,08/12/2022,11:21:00,315.65,315.65,315.65,315.65,2300,62100
BIOCON_F3,08/12/2022,11:35:00,316.55,316.55,316.55,316.55,11500,62100
BIOCON_F3,08/12/2022,14:16:00,315.00,315.00,315.00,315.00,2300,71300
BIOCON_F3,08/12/2022,14:17:00,315.00,315.00,315.00,315.00,2300,71300
BIOCON_F3,08/12/2022,14:24:00,315.00,315.00,315.00,315.00,2300,71300
BIOCON_F3,08/12/2022,15:06:00,315.00,315.00,315.00,315.00,2300,73600
BIOCON_F3,08/12/2022,15:13:00,314.95,314.95,314.95,314.95,2300,73600
BIOCON_F3,08/12/2022,15:14:00,314.70,314.70,314.70,314.70,2300,73600
BIOCON_F3,08/12/2022,15:26:00,314.60,314.60,314.60,314.60,2300,78200
BIOCON_F3,08/16/2022,10:12:00,317.10,317.10,317.00,317.00,4602,80500
BIOCON_F3,08/16/2022,10:20:00,317.00,317.00,317.00,317.00,2300,78200
BIOCON_F3,08/16/2022,10:37:00,317.40,317.40,317.40,317.40,4600,75900
BIOCON_F3,08/16/2022,11:40:00,318.50,318.50,318.50,318.50,2300,73600
BIOCON_F3,08/16/2022,11:42:00,319.00,319.00,319.00,319.00,2300,73600
BIOCON_F3,08/16/2022,11:48:00,319.20,319.20,319.20,319.20,2300,73600
BIOCON_F3,08/16/2022,11:55:00,319.20,319.20,319.20,319.20,2300,73600
BIOCON_F3,08/16/2022,11:56:00,319.00,319.00,319.00,319.00,2300,73600
BIOCON_F3,08/16/2022,11:58:00,319.20,319.20,319.20,319.20,4600,73600
BIOCON_F3,08/16/2022,12:27:00,319.15,319.15,319.15,319.15,2300,73600
BIOCON_F3,08/16/2022,13:05:00,319.20,319.20,319.20,319.20,2300,75900
BIOCON_F3,08/16/2022,14:01:00,322.20,322.20,322.20,322.20,2300,73600
BIOCON_F3,08/16/2022,14:11:00,322.20,322.20,322.20,322.20,2300,73600
BIOCON_F3,08/16/2022,14:17:00,322.15,322.15,322.15,322.15,2300,75900
BIOCON_F3,08/16/2022,14:19:00,322.15,322.15,322.15,322.15,2300,78200
BIOCON_F3,08/16/2022,14:20:00,321.85,321.85,321.85,321.85,2300,78200
BIOCON_F3,08/16/2022,15:08:00,321.10,321.10,321.10,321.10,2300,75900
BIOCON_F3,08/16/2022,15:15:00,321.30,321.30,321.30,321.30,2300,73600
BIOCON_F3,08/17/2022,09:38:00,322.00,322.00,322.00,322.00,2301,73600
BIOCON_F3,08/17/2022,10:36:00,321.90,321.90,321.90,321.90,2300,73600
BIOCON_F3,08/17/2022,10:57:00,321.00,321.00,321.00,321.00,4600,73600
BIOCON_F3,08/17/2022,11:47:00,320.75,320.75,320.75,320.75,2300,71300
BIOCON_F3,08/17/2022,13:22:00,320.60,320.60,320.60,320.60,2300,73600
BIOCON_F3,08/17/2022,13:47:00,320.50,320.50,320.50,320.50,2300,75900
BIOCON_F3,08/17/2022,14:22:00,320.50,320.50,320.50,320.50,2300,75900
BIOCON_F3,08/17/2022,14:52:00,321.35,321.35,321.35,321.35,2300,75900
BIOCON_F3,08/17/2022,14:58:00,321.80,321.80,321.80,321.80,6900,75900
BIOCON_F3,08/18/2022,09:17:00,321.00,321.00,321.00,321.00,2301,80500
BIOCON_F3,08/18/2022,09:46:00,319.10,319.10,319.10,319.10,2300,80500
BIOCON_F3,08/18/2022,09:52:00,319.10,319.10,319.10,319.10,2300,82800
BIOCON_F3,08/18/2022,10:04:00,320.15,320.15,320.15,320.15,2300,85100
BIOCON_F3,08/18/2022,10:49:00,319.20,319.20,319.20,319.20,2300,87400
BIOCON_F3,08/18/2022,11:15:00,318.20,318.20,318.20,318.20,2300,89700
BIOCON_F3,08/18/2022,11:17:00,318.20,318.20,318.20,318.20,4600,89700
BIOCON_F3,08/18/2022,11:30:00,318.05,318.05,318.05,318.05,2300,94300
BIOCON_F3,08/18/2022,11:37:00,317.70,317.70,317.70,317.70,2300,96600
BIOCON_F3,08/18/2022,13:43:00,317.70,317.70,317.70,317.70,2300,98900
BIOCON_F3,08/18/2022,14:15:00,317.70,317.70,317.70,317.70,2300,98900
BIOCON_F3,08/19/2022,09:18:00,319.35,319.35,319.35,319.35,2301,101200
BIOCON_F3,08/19/2022,09:22:00,318.00,318.00,318.00,318.00,2300,103500
BIOCON_F3,08/19/2022,09:34:00,318.00,318.00,318.00,318.00,2300,103500
