<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F1,08/01/2022,09:42:00,31.80,31.80,31.75,31.75,128000,209408000
PNB_F1,08/01/2022,09:44:00,31.70,31.75,31.70,31.75,144000,209456000
PNB_F1,08/01/2022,09:45:00,31.70,31.70,31.70,31.70,80000,209456000
PNB_F1,08/01/2022,09:46:00,31.70,31.75,31.70,31.75,80000,209456000
PNB_F1,08/01/2022,09:47:00,31.70,31.70,31.70,31.70,32000,209488000
PNB_F1,08/01/2022,09:48:00,31.70,31.75,31.70,31.75,272000,209488000
PNB_F1,08/01/2022,09:49:00,31.70,31.70,31.70,31.70,16000,209488000
PNB_F1,08/01/2022,09:50:00,31.75,31.75,31.75,31.75,448000,209456000
PNB_F1,08/01/2022,09:51:00,31.70,31.75,31.70,31.70,256000,209456000
PNB_F1,08/01/2022,09:52:00,31.75,31.75,31.70,31.70,240000,209456000
PNB_F1,08/01/2022,09:53:00,31.70,31.70,31.70,31.70,96000,209648000
PNB_F1,08/01/2022,09:54:00,31.70,31.70,31.70,31.70,64000,209648000
PNB_F1,08/01/2022,09:55:00,31.75,31.75,31.70,31.70,256000,209648000
PNB_F1,08/01/2022,09:56:00,31.70,31.75,31.70,31.70,80000,209776000
PNB_F1,08/01/2022,09:57:00,31.75,31.75,31.75,31.75,64000,209776000
PNB_F1,08/01/2022,09:58:00,31.75,31.75,31.70,31.70,176000,209776000
PNB_F1,08/01/2022,09:59:00,31.75,31.75,31.70,31.70,64000,209776000
PNB_F1,08/01/2022,10:00:00,31.70,31.70,31.70,31.70,16000,209776000
PNB_F1,08/01/2022,10:01:00,31.75,31.75,31.75,31.75,112000,209776000
PNB_F1,08/01/2022,10:02:00,31.70,31.70,31.70,31.70,48000,209856000
PNB_F1,08/01/2022,10:03:00,31.75,31.75,31.75,31.75,16000,209856000
PNB_F1,08/01/2022,10:04:00,31.75,31.75,31.75,31.75,96000,209856000
PNB_F1,08/01/2022,10:06:00,31.70,31.75,31.70,31.75,112000,209808000
PNB_F1,08/01/2022,10:07:00,31.75,31.75,31.75,31.75,176000,209808000
PNB_F1,08/01/2022,10:08:00,31.80,31.80,31.80,31.80,176000,209968000
PNB_F1,08/01/2022,10:09:00,31.80,31.80,31.80,31.80,416000,209968000
PNB_F1,08/01/2022,10:10:00,31.85,31.85,31.80,31.80,176000,209968000
PNB_F1,08/01/2022,10:11:00,31.85,31.85,31.85,31.85,48000,209968000
PNB_F1,08/01/2022,10:12:00,31.85,31.85,31.85,31.85,192000,210160000
PNB_F1,08/01/2022,10:13:00,31.90,31.90,31.90,31.90,80000,210160000
PNB_F1,08/01/2022,10:14:00,31.90,31.90,31.90,31.90,224000,210288000
PNB_F1,08/01/2022,10:15:00,31.90,31.90,31.90,31.90,112000,210288000
PNB_F1,08/01/2022,10:16:00,31.90,31.90,31.90,31.90,208000,210288000
PNB_F1,08/01/2022,10:17:00,31.90,31.95,31.90,31.90,336000,210352000
PNB_F1,08/01/2022,10:18:00,31.85,31.90,31.85,31.90,240000,210352000
PNB_F1,08/01/2022,10:19:00,31.85,31.90,31.85,31.90,80000,210352000
PNB_F1,08/01/2022,10:20:00,31.85,31.85,31.85,31.85,16000,210336000
PNB_F1,08/01/2022,10:21:00,31.90,31.90,31.85,31.85,272000,210336000
PNB_F1,08/01/2022,10:22:00,31.85,31.85,31.85,31.85,112000,210336000
PNB_F1,08/01/2022,10:23:00,31.80,31.90,31.80,31.90,112000,210336000
PNB_F1,08/01/2022,10:24:00,31.90,31.90,31.90,31.90,16000,210448000
PNB_F1,08/01/2022,10:25:00,31.90,31.90,31.85,31.85,48000,210448000
PNB_F1,08/01/2022,10:26:00,31.90,31.95,31.90,31.90,640000,210224000
PNB_F1,08/01/2022,10:27:00,31.90,31.90,31.90,31.90,16000,210224000
PNB_F1,08/01/2022,10:28:00,31.90,31.90,31.90,31.90,192000,210224000
PNB_F1,08/01/2022,10:29:00,31.90,31.90,31.90,31.90,816000,210272000
PNB_F1,08/01/2022,10:30:00,31.85,31.90,31.85,31.90,80000,210272000
PNB_F1,08/01/2022,10:31:00,31.85,31.90,31.85,31.90,288000,210272000
PNB_F1,08/01/2022,10:32:00,31.95,31.95,31.90,31.90,240000,210304000
PNB_F1,08/01/2022,10:33:00,31.85,31.90,31.85,31.90,400000,210304000
PNB_F1,08/01/2022,10:34:00,31.90,31.90,31.90,31.90,240000,210304000
PNB_F1,08/01/2022,10:35:00,31.90,31.90,31.90,31.90,16000,210304000
PNB_F1,08/01/2022,10:36:00,31.95,32.00,31.95,32.00,448000,210320000
PNB_F1,08/01/2022,10:37:00,31.95,31.95,31.95,31.95,96000,210320000
PNB_F1,08/01/2022,10:38:00,31.95,31.95,31.95,31.95,160000,210320000
PNB_F1,08/01/2022,10:39:00,31.95,31.95,31.95,31.95,32000,210416000
PNB_F1,08/01/2022,10:40:00,31.90,31.90,31.90,31.90,48000,210416000
PNB_F1,08/01/2022,10:41:00,31.95,31.95,31.90,31.95,96000,210512000
PNB_F1,08/01/2022,10:42:00,32.00,32.00,31.95,31.95,128000,210512000
PNB_F1,08/01/2022,10:43:00,32.00,32.05,32.00,32.05,464000,210512000
PNB_F1,08/01/2022,10:44:00,32.05,32.05,32.00,32.00,96000,210192000
PNB_F1,08/01/2022,10:45:00,32.05,32.05,32.00,32.00,80000,210192000
PNB_F1,08/01/2022,10:46:00,32.00,32.00,32.00,32.00,384000,210192000
PNB_F1,08/01/2022,10:47:00,32.00,32.00,32.00,32.00,64000,210192000
PNB_F1,08/01/2022,10:48:00,32.00,32.00,32.00,32.00,48000,210448000
PNB_F1,08/01/2022,10:49:00,32.00,32.00,31.95,31.95,432000,210448000
PNB_F1,08/01/2022,10:50:00,31.95,31.95,31.90,31.90,480000,210544000
PNB_F1,08/01/2022,10:51:00,31.90,31.95,31.90,31.95,528000,210544000
PNB_F1,08/01/2022,10:52:00,31.90,31.95,31.90,31.90,128000,210544000
PNB_F1,08/01/2022,10:53:00,31.90,31.95,31.90,31.95,80000,210416000
PNB_F1,08/01/2022,10:54:00,31.95,31.95,31.95,31.95,96000,210416000
PNB_F1,08/01/2022,10:55:00,31.95,32.05,31.95,32.05,512000,210416000
PNB_F1,08/01/2022,10:56:00,32.10,32.10,32.00,32.05,576000,210400000
PNB_F1,08/01/2022,10:57:00,32.05,32.05,32.05,32.05,32000,210400000
PNB_F1,08/01/2022,10:58:00,32.10,32.10,32.10,32.10,512000,210400000
PNB_F1,08/01/2022,11:00:00,32.10,32.15,32.05,32.15,400000,210432000
PNB_F1,08/01/2022,11:01:00,32.15,32.15,32.15,32.15,400000,210432000
PNB_F1,08/01/2022,11:02:00,32.15,32.20,32.15,32.15,528000,210432000
PNB_F1,08/01/2022,11:03:00,32.15,32.15,32.15,32.15,160000,210768000
PNB_F1,08/01/2022,11:04:00,32.10,32.15,32.10,32.15,144000,210768000
PNB_F1,08/01/2022,11:05:00,32.10,32.20,32.10,32.20,208000,210864000
PNB_F1,08/01/2022,11:06:00,32.25,32.25,32.20,32.20,960000,210864000
PNB_F1,08/01/2022,11:07:00,32.20,32.20,32.15,32.15,288000,210864000
PNB_F1,08/01/2022,11:08:00,32.15,32.20,32.15,32.15,272000,210496000
PNB_F1,08/01/2022,11:09:00,32.15,32.20,32.15,32.20,144000,210496000
PNB_F1,08/01/2022,11:10:00,32.20,32.20,32.20,32.20,64000,210496000
PNB_F1,08/01/2022,11:11:00,32.20,32.20,32.20,32.20,224000,210576000
PNB_F1,08/01/2022,11:12:00,32.25,32.25,32.20,32.25,144000,210576000
PNB_F1,08/01/2022,11:13:00,32.25,32.25,32.25,32.25,64000,210576000
PNB_F1,08/01/2022,11:14:00,32.25,32.30,32.25,32.25,640000,210000000
PNB_F1,08/01/2022,11:15:00,32.25,32.30,32.25,32.30,240000,210000000
PNB_F1,08/01/2022,11:16:00,32.25,32.30,32.25,32.30,688000,210000000
PNB_F1,08/01/2022,11:17:00,32.30,32.30,32.25,32.30,176000,210112000
PNB_F1,08/01/2022,11:18:00,32.30,32.35,32.30,32.35,352000,210112000
PNB_F1,08/01/2022,11:19:00,32.35,32.40,32.35,32.40,480000,210112000
PNB_F1,08/01/2022,11:20:00,32.40,32.40,32.35,32.35,96000,210080000
PNB_F1,08/01/2022,11:21:00,32.40,32.40,32.30,32.40,512000,210080000
PNB_F1,08/01/2022,11:22:00,32.40,32.40,32.35,32.35,144000,210080000
PNB_F1,08/01/2022,11:23:00,32.40,32.45,32.40,32.45,1536000,209984000
PNB_F1,08/01/2022,11:24:00,32.50,32.50,32.40,32.45,624000,209984000
PNB_F1,08/01/2022,11:25:00,32.45,32.60,32.45,32.60,1904000,209984000
PNB_F1,08/01/2022,11:26:00,32.50,32.55,32.50,32.50,64000,208992000
PNB_F1,08/01/2022,11:27:00,32.50,32.50,32.45,32.45,960000,208992000
PNB_F1,08/01/2022,11:28:00,32.50,32.50,32.50,32.50,448000,208992000
PNB_F1,08/01/2022,11:29:00,32.50,32.50,32.50,32.50,176000,208992000
PNB_F1,08/01/2022,11:30:00,32.50,32.65,32.50,32.65,976000,209568000
PNB_F1,08/01/2022,11:31:00,32.60,32.75,32.60,32.75,1344000,209568000
PNB_F1,08/01/2022,11:32:00,32.70,32.80,32.70,32.80,816000,209056000
PNB_F1,08/01/2022,11:33:00,32.75,32.80,32.75,32.80,288000,209056000
PNB_F1,08/01/2022,11:34:00,32.80,32.85,32.80,32.80,576000,209056000
PNB_F1,08/01/2022,11:35:00,32.80,32.85,32.80,32.80,176000,209520000
PNB_F1,08/01/2022,11:36:00,32.80,32.80,32.80,32.80,336000,209520000
PNB_F1,08/01/2022,11:37:00,32.80,32.80,32.75,32.75,368000,209520000
PNB_F1,08/01/2022,11:38:00,32.80,32.90,32.75,32.90,1632000,209792000
PNB_F1,08/01/2022,11:39:00,32.90,32.90,32.80,32.80,224000,209792000
PNB_F1,08/01/2022,11:40:00,32.80,32.80,32.75,32.75,480000,209792000
PNB_F1,08/01/2022,11:41:00,32.75,32.80,32.65,32.70,416000,209696000
PNB_F1,08/01/2022,11:42:00,32.75,32.90,32.75,32.85,2480000,209696000
PNB_F1,08/01/2022,11:43:00,32.85,32.85,32.80,32.80,160000,209696000
PNB_F1,08/01/2022,11:44:00,32.85,32.85,32.80,32.80,48000,209696000
PNB_F1,08/01/2022,11:45:00,32.85,32.85,32.80,32.80,192000,207536000
PNB_F1,08/01/2022,11:46:00,32.75,32.80,32.75,32.80,64000,207536000
PNB_F1,08/01/2022,11:47:00,32.75,32.85,32.75,32.85,352000,207536000
PNB_F1,08/01/2022,11:48:00,32.80,32.85,32.80,32.85,80000,207312000
PNB_F1,08/01/2022,11:49:00,32.85,32.90,32.80,32.90,672000,207312000
PNB_F1,08/01/2022,11:50:00,32.80,32.80,32.80,32.80,208000,207168000
PNB_F1,08/01/2022,11:51:00,32.80,32.80,32.75,32.75,240000,207168000
PNB_F1,08/01/2022,11:52:00,32.80,32.80,32.80,32.80,256000,207168000
PNB_F1,08/01/2022,11:53:00,32.80,32.85,32.80,32.80,320000,207264000
PNB_F1,08/01/2022,11:54:00,32.80,32.80,32.80,32.80,128000,207264000
PNB_F1,08/01/2022,11:55:00,32.75,32.75,32.75,32.75,16000,207264000
PNB_F1,08/01/2022,11:56:00,32.80,32.80,32.75,32.75,240000,207376000
PNB_F1,08/01/2022,11:58:00,32.75,32.75,32.75,32.75,32000,207376000
PNB_F1,08/01/2022,11:59:00,32.75,32.80,32.75,32.80,64000,207328000
PNB_F1,08/01/2022,12:00:00,32.75,32.75,32.75,32.75,240000,207328000
PNB_F1,08/01/2022,12:01:00,32.70,32.70,32.70,32.70,192000,207328000
PNB_F1,08/01/2022,12:02:00,32.70,32.75,32.70,32.70,368000,207328000
PNB_F1,08/01/2022,12:03:00,32.70,32.70,32.65,32.70,160000,207584000
PNB_F1,08/01/2022,12:04:00,32.70,32.70,32.70,32.70,128000,207584000
PNB_F1,08/01/2022,12:05:00,32.65,32.65,32.65,32.65,48000,207584000
PNB_F1,08/01/2022,12:06:00,32.65,32.65,32.65,32.65,304000,207616000
PNB_F1,08/01/2022,12:07:00,32.60,32.60,32.60,32.60,64000,207616000
PNB_F1,08/01/2022,12:08:00,32.60,32.60,32.60,32.60,64000,207616000
PNB_F1,08/01/2022,12:09:00,32.65,32.65,32.60,32.65,288000,207824000
PNB_F1,08/01/2022,12:10:00,32.65,32.70,32.65,32.70,368000,207824000
PNB_F1,08/01/2022,12:11:00,32.70,32.70,32.70,32.70,48000,207824000
PNB_F1,08/01/2022,12:13:00,32.70,32.70,32.70,32.70,16000,207552000
PNB_F1,08/01/2022,12:14:00,32.70,32.70,32.70,32.70,16000,207552000
PNB_F1,08/01/2022,12:17:00,32.70,32.70,32.70,32.70,16000,206688000
PNB_F1,08/01/2022,12:18:00,32.70,32.70,32.70,32.70,16000,206688000
PNB_F1,08/01/2022,12:19:00,32.75,32.75,32.75,32.75,48000,206688000
PNB_F1,08/01/2022,12:20:00,32.70,32.70,32.70,32.70,32000,206736000
PNB_F1,08/01/2022,12:21:00,32.70,32.70,32.70,32.70,64000,206736000
PNB_F1,08/01/2022,12:22:00,32.75,32.75,32.70,32.75,416000,206736000
PNB_F1,08/01/2022,12:23:00,32.75,32.75,32.75,32.75,96000,206736000
PNB_F1,08/01/2022,12:24:00,32.70,32.75,32.70,32.75,32000,206816000
PNB_F1,08/01/2022,12:25:00,32.75,32.75,32.75,32.75,16000,206816000
PNB_F1,08/01/2022,12:26:00,32.75,32.75,32.75,32.75,96000,206816000
PNB_F1,08/01/2022,12:27:00,32.75,32.80,32.75,32.80,112000,206880000
PNB_F1,08/01/2022,12:28:00,32.75,32.75,32.75,32.75,48000,206880000
PNB_F1,08/01/2022,12:29:00,32.75,32.75,32.70,32.70,80000,206880000
PNB_F1,08/01/2022,12:30:00,32.75,32.75,32.75,32.75,96000,206976000
PNB_F1,08/01/2022,12:31:00,32.75,32.75,32.75,32.75,32000,206976000
PNB_F1,08/01/2022,12:32:00,32.80,32.80,32.75,32.75,96000,206976000
PNB_F1,08/01/2022,12:35:00,32.80,32.80,32.80,32.80,336000,206864000
PNB_F1,08/01/2022,12:36:00,32.75,32.80,32.75,32.80,128000,206800000
PNB_F1,08/01/2022,12:37:00,32.75,32.75,32.75,32.75,32000,206800000
PNB_F1,08/01/2022,12:38:00,32.80,32.80,32.80,32.80,144000,206800000
PNB_F1,08/01/2022,12:39:00,32.80,32.80,32.80,32.80,48000,206832000
PNB_F1,08/01/2022,12:41:00,32.80,32.80,32.75,32.75,48000,206832000
PNB_F1,08/01/2022,12:43:00,32.80,32.80,32.80,32.80,16000,206848000
PNB_F1,08/01/2022,12:44:00,32.80,32.80,32.80,32.80,16000,206848000
PNB_F1,08/01/2022,12:45:00,32.80,32.80,32.75,32.75,112000,206864000
PNB_F1,08/01/2022,12:47:00,32.80,32.90,32.80,32.85,592000,206864000
PNB_F1,08/01/2022,12:48:00,32.85,32.90,32.85,32.85,256000,206928000
PNB_F1,08/01/2022,12:49:00,32.85,32.90,32.85,32.90,208000,206928000
PNB_F1,08/01/2022,12:50:00,32.90,32.95,32.90,32.95,928000,206928000
PNB_F1,08/01/2022,12:51:00,33.00,33.00,33.00,33.00,1008000,206976000
PNB_F1,08/01/2022,12:52:00,33.00,33.00,33.00,33.00,32000,206976000
PNB_F1,08/01/2022,12:53:00,33.00,33.05,33.00,33.05,656000,206976000
PNB_F1,08/01/2022,12:54:00,33.05,33.10,33.05,33.05,576000,206544000
PNB_F1,08/01/2022,12:55:00,33.10,33.10,33.10,33.10,144000,206544000
PNB_F1,08/01/2022,12:56:00,33.05,33.05,33.05,33.05,176000,206544000
PNB_F1,08/01/2022,12:57:00,33.00,33.10,33.00,33.10,240000,203072000
PNB_F1,08/01/2022,12:58:00,33.10,33.20,33.10,33.20,560000,203072000
PNB_F1,08/01/2022,12:59:00,33.20,33.25,33.20,33.20,720000,203072000
PNB_F1,08/01/2022,13:00:00,33.20,33.30,33.20,33.30,1408000,203200000
PNB_F1,08/01/2022,13:01:00,33.35,33.55,33.35,33.50,4896000,203200000
PNB_F1,08/01/2022,13:02:00,33.45,33.50,33.40,33.50,1136000,203200000
PNB_F1,08/01/2022,13:03:00,33.50,33.55,33.45,33.55,1120000,199696000
PNB_F1,08/01/2022,13:04:00,33.50,33.65,33.50,33.60,1840000,199696000
PNB_F1,08/01/2022,13:05:00,33.65,33.70,33.65,33.65,480000,199696000
PNB_F1,08/01/2022,13:06:00,33.60,33.65,33.60,33.65,512000,198816000
PNB_F1,08/01/2022,13:07:00,33.65,33.65,33.60,33.60,384000,198816000
PNB_F1,08/01/2022,13:08:00,33.55,33.55,33.45,33.45,800000,198816000
PNB_F1,08/01/2022,13:09:00,33.45,33.45,33.45,33.45,256000,198800000
PNB_F1,08/01/2022,13:10:00,33.45,33.45,33.40,33.40,640000,198800000
PNB_F1,08/01/2022,13:11:00,33.40,33.40,33.40,33.40,480000,198800000
PNB_F1,08/01/2022,13:12:00,33.40,33.45,33.40,33.40,272000,198224000
PNB_F1,08/01/2022,13:13:00,33.40,33.40,33.35,33.40,48000,198224000
PNB_F1,08/01/2022,13:14:00,33.40,33.40,33.35,33.35,432000,198224000
PNB_F1,08/01/2022,13:15:00,33.35,33.35,33.25,33.25,208000,197936000
PNB_F1,08/01/2022,13:16:00,33.30,33.30,33.30,33.30,416000,197936000
PNB_F1,08/01/2022,13:17:00,33.30,33.35,33.30,33.35,192000,197936000
PNB_F1,08/01/2022,13:18:00,33.30,33.30,33.30,33.30,208000,198208000
PNB_F1,08/01/2022,13:19:00,33.25,33.25,33.25,33.25,96000,198208000
PNB_F1,08/01/2022,13:20:00,33.25,33.25,33.25,33.25,32000,198208000
PNB_F1,08/01/2022,13:21:00,33.30,33.30,33.30,33.30,32000,198048000
PNB_F1,08/01/2022,13:22:00,33.30,33.30,33.30,33.30,128000,198048000
PNB_F1,08/01/2022,13:23:00,33.25,33.25,33.25,33.25,32000,198048000
PNB_F1,08/01/2022,13:24:00,33.30,33.30,33.30,33.30,16000,198128000
PNB_F1,08/01/2022,13:25:00,33.30,33.35,33.30,33.35,320000,198128000
PNB_F1,08/01/2022,13:26:00,33.35,33.35,33.30,33.30,112000,198128000
PNB_F1,08/01/2022,13:27:00,33.35,33.40,33.35,33.40,272000,197760000
PNB_F1,08/01/2022,13:28:00,33.40,33.45,33.40,33.45,848000,197760000
PNB_F1,08/01/2022,13:29:00,33.45,33.45,33.40,33.40,320000,197760000
PNB_F1,08/01/2022,13:30:00,33.45,33.45,33.40,33.40,496000,198320000
PNB_F1,08/01/2022,13:31:00,33.45,33.45,33.40,33.40,384000,198320000
PNB_F1,08/01/2022,13:32:00,33.40,33.40,33.35,33.35,80000,198320000
PNB_F1,08/01/2022,13:33:00,33.40,33.40,33.40,33.40,240000,197712000
PNB_F1,08/01/2022,13:34:00,33.40,33.40,33.40,33.40,64000,197712000
PNB_F1,08/01/2022,13:35:00,33.35,33.35,33.30,33.30,304000,197712000
PNB_F1,08/01/2022,13:36:00,33.25,33.25,33.25,33.25,320000,197920000
PNB_F1,08/01/2022,13:37:00,33.20,33.25,33.20,33.20,352000,197920000
PNB_F1,08/01/2022,13:38:00,33.20,33.20,33.15,33.15,368000,197920000
PNB_F1,08/01/2022,13:39:00,33.15,33.25,33.15,33.25,480000,196656000
PNB_F1,08/01/2022,13:40:00,33.25,33.25,33.25,33.25,48000,196656000
PNB_F1,08/01/2022,13:41:00,33.20,33.35,33.20,33.35,1792000,196656000
PNB_F1,08/01/2022,13:42:00,33.35,33.50,33.35,33.50,1568000,196864000
PNB_F1,08/01/2022,13:43:00,33.50,33.50,33.45,33.45,704000,196864000
PNB_F1,08/01/2022,13:44:00,33.45,33.45,33.40,33.40,208000,196864000
PNB_F1,08/01/2022,13:45:00,33.40,33.40,33.35,33.40,112000,197776000
PNB_F1,08/01/2022,13:46:00,33.40,33.40,33.35,33.35,496000,197776000
PNB_F1,08/01/2022,13:47:00,33.35,33.35,33.35,33.35,208000,197776000
PNB_F1,08/01/2022,13:48:00,33.35,33.35,33.35,33.35,48000,197776000
PNB_F1,08/01/2022,13:49:00,33.30,33.30,33.30,33.30,32000,197888000
PNB_F1,08/01/2022,13:50:00,33.30,33.30,33.30,33.30,32000,197888000
PNB_F1,08/01/2022,13:51:00,33.30,33.30,33.25,33.25,48000,197920000
PNB_F1,08/01/2022,13:52:00,33.30,33.35,33.30,33.35,432000,197920000
PNB_F1,08/01/2022,13:53:00,33.40,33.45,33.40,33.45,1328000,197920000
PNB_F1,08/01/2022,13:54:00,33.45,33.50,33.45,33.45,432000,198640000
PNB_F1,08/01/2022,13:55:00,33.45,33.50,33.45,33.45,256000,198640000
PNB_F1,08/01/2022,13:56:00,33.45,33.50,33.45,33.50,1072000,198640000
PNB_F1,08/01/2022,13:57:00,33.45,33.45,33.45,33.45,96000,198832000
PNB_F1,08/01/2022,13:58:00,33.45,33.45,33.45,33.45,32000,198832000
PNB_F1,08/01/2022,13:59:00,33.50,33.50,33.45,33.50,272000,198832000
PNB_F1,08/01/2022,14:00:00,33.45,33.50,33.45,33.50,352000,198912000
PNB_F1,08/01/2022,14:01:00,33.50,33.50,33.50,33.50,16000,198912000
PNB_F1,08/01/2022,14:02:00,33.50,33.50,33.45,33.45,96000,198912000
PNB_F1,08/01/2022,14:03:00,33.55,33.55,33.50,33.55,656000,199008000
PNB_F1,08/01/2022,14:04:00,33.55,33.55,33.50,33.50,512000,199008000
PNB_F1,08/01/2022,14:05:00,33.45,33.55,33.45,33.55,992000,199008000
PNB_F1,08/01/2022,14:06:00,33.55,33.55,33.50,33.55,176000,198368000
PNB_F1,08/01/2022,14:07:00,33.50,33.55,33.50,33.50,176000,198368000
PNB_F1,08/01/2022,14:08:00,33.50,33.50,33.50,33.50,192000,198368000
PNB_F1,08/01/2022,14:09:00,33.50,33.50,33.50,33.50,32000,198368000
PNB_F1,08/01/2022,14:10:00,33.55,33.55,33.50,33.50,32000,196976000
PNB_F1,08/01/2022,14:11:00,33.50,33.50,33.50,33.50,64000,196976000
PNB_F1,08/01/2022,14:12:00,33.50,33.50,33.50,33.50,32000,196960000
PNB_F1,08/01/2022,14:13:00,33.45,33.45,33.45,33.45,48000,196960000
PNB_F1,08/01/2022,14:14:00,33.45,33.45,33.45,33.45,48000,196960000
PNB_F1,08/01/2022,14:15:00,33.45,33.45,33.40,33.40,80000,196960000
PNB_F1,08/01/2022,14:16:00,33.40,33.45,33.40,33.45,32000,196960000
PNB_F1,08/01/2022,14:17:00,33.40,33.40,33.40,33.40,32000,196960000
PNB_F1,08/01/2022,14:18:00,33.45,33.45,33.40,33.40,80000,196976000
PNB_F1,08/01/2022,14:19:00,33.40,33.40,33.40,33.40,80000,196976000
PNB_F1,08/01/2022,14:20:00,33.45,33.45,33.45,33.45,80000,196976000
PNB_F1,08/01/2022,14:21:00,33.45,33.45,33.45,33.45,32000,196464000
PNB_F1,08/01/2022,14:22:00,33.40,33.40,33.35,33.35,160000,196464000
PNB_F1,08/01/2022,14:23:00,33.35,33.40,33.35,33.40,64000,196464000
PNB_F1,08/01/2022,14:24:00,33.40,33.40,33.40,33.40,32000,196464000
PNB_F1,08/01/2022,14:25:00,33.40,33.40,33.40,33.40,80000,196496000
PNB_F1,08/01/2022,14:26:00,33.35,33.35,33.35,33.35,32000,196496000
PNB_F1,08/01/2022,14:27:00,33.35,33.40,33.35,33.40,384000,196544000
PNB_F1,08/01/2022,14:28:00,33.45,33.50,33.45,33.50,160000,196544000
PNB_F1,08/01/2022,14:29:00,33.45,33.50,33.45,33.50,48000,196544000
PNB_F1,08/01/2022,14:30:00,33.50,33.60,33.50,33.60,528000,196576000
PNB_F1,08/01/2022,14:31:00,33.60,33.60,33.60,33.60,16000,196576000
PNB_F1,08/01/2022,14:32:00,33.65,33.70,33.60,33.60,2304000,196576000
PNB_F1,08/01/2022,14:33:00,33.65,33.65,33.60,33.60,48000,196576000
PNB_F1,08/01/2022,14:34:00,33.60,33.65,33.55,33.55,416000,196240000
PNB_F1,08/01/2022,14:35:00,33.60,33.60,33.50,33.50,608000,196240000
PNB_F1,08/01/2022,14:36:00,33.50,33.55,33.50,33.55,352000,196176000
PNB_F1,08/01/2022,14:37:00,33.60,33.65,33.55,33.65,1072000,196176000
PNB_F1,08/01/2022,14:38:00,33.60,33.65,33.60,33.65,576000,196176000
PNB_F1,08/01/2022,14:39:00,33.75,33.75,33.65,33.65,2288000,195520000
PNB_F1,08/01/2022,14:40:00,33.65,33.70,33.65,33.65,704000,195520000
PNB_F1,08/01/2022,14:41:00,33.70,33.75,33.70,33.75,432000,195520000
PNB_F1,08/01/2022,14:42:00,33.85,33.90,33.85,33.85,2176000,194224000
PNB_F1,08/01/2022,14:43:00,33.85,33.90,33.85,33.90,288000,194224000
PNB_F1,08/01/2022,14:44:00,33.90,33.90,33.85,33.85,336000,194224000
PNB_F1,08/01/2022,14:45:00,33.85,34.00,33.85,33.95,2064000,194096000
PNB_F1,08/01/2022,14:46:00,33.90,33.95,33.90,33.90,96000,194096000
PNB_F1,08/01/2022,14:47:00,33.90,33.90,33.90,33.90,1008000,194096000
PNB_F1,08/01/2022,14:48:00,33.90,33.90,33.90,33.90,48000,193216000
PNB_F1,08/01/2022,14:49:00,33.90,33.90,33.90,33.90,48000,193216000
