<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F3,08/10/2022,10:45:00,2815.70,2815.70,2815.70,2815.70,251,0
ABB_F3,08/10/2022,12:31:00,2790.20,2790.20,2790.20,2790.20,250,250
ABB_F3,08/16/2022,09:24:00,2854.00,2854.00,2854.00,2854.00,251,500
ABB_F3,08/16/2022,09:59:00,2855.00,2855.00,2855.00,2855.00,250,750
ABB_F3,08/18/2022,13:39:00,2900.00,2900.00,2900.00,2900.00,251,750
ABB_F3,08/19/2022,14:02:00,2880.00,2880.00,2880.00,2880.00,251,750
ABB_F3,08/22/2022,09:26:00,2919.45,2919.45,2919.45,2919.45,251,1000
ABB_F3,08/22/2022,09:56:00,2927.00,2927.00,2927.00,2927.00,250,1000
ABB_F3,08/22/2022,13:44:00,2927.00,2927.00,2927.00,2927.00,250,1250
ABB_F3,08/23/2022,10:42:00,2891.00,2891.00,2890.00,2890.00,502,1250
ABB_F3,08/24/2022,11:13:00,2897.30,2897.30,2897.30,2897.30,251,1500
ABB_F3,08/24/2022,11:30:00,2920.00,2920.00,2920.00,2920.00,250,1500
ABB_F3,08/24/2022,11:45:00,2930.00,2930.00,2930.00,2930.00,250,1500
ABB_F3,08/24/2022,11:51:00,2955.00,2955.00,2955.00,2955.00,250,1500
ABB_F3,08/24/2022,12:04:00,2961.85,2961.85,2961.85,2961.85,250,1750
ABB_F3,08/24/2022,12:49:00,2992.00,2992.00,2992.00,2992.00,250,1750
ABB_F3,08/24/2022,13:25:00,2992.00,2992.00,2992.00,2992.00,250,1750
ABB_F3,08/24/2022,13:35:00,3000.00,3000.00,3000.00,3000.00,250,1750
ABB_F3,08/24/2022,13:38:00,3000.00,3000.00,3000.00,3000.00,500,2000
ABB_F3,08/24/2022,13:41:00,2999.00,2999.00,2999.00,2999.00,250,2500
ABB_F3,08/24/2022,13:42:00,2999.00,2999.00,2999.00,2999.00,250,2500
ABB_F3,08/24/2022,13:51:00,3010.00,3010.00,3010.00,3010.00,250,2750
