<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MIDCPNIFTY_F1,08/02/2022,14:55:00,7230.05,7230.05,7230.00,7230.00,152,75
MIDCPNIFTY_F1,08/02/2022,15:29:00,7210.00,7210.00,7210.00,7210.00,75,225
MIDCPNIFTY_F1,08/03/2022,10:09:00,7030.05,7030.05,7030.05,7030.05,76,225
MIDCPNIFTY_F1,08/03/2022,12:02:00,7339.75,7339.75,7339.75,7339.75,75,225
MIDCPNIFTY_F1,08/03/2022,12:36:00,7339.75,7339.75,7339.75,7339.75,75,225
MIDCPNIFTY_F1,08/05/2022,11:31:00,7030.15,7444.25,7030.15,7444.25,151,150
MIDCPNIFTY_F1,08/08/2022,11:42:00,7294.90,7294.90,7294.90,7294.90,76,150
MIDCPNIFTY_F1,08/23/2022,10:30:00,6810.05,6810.05,6810.05,6810.05,76,150
MIDCPNIFTY_F1,08/24/2022,09:31:00,7110.00,7110.00,7110.00,7110.00,76,150
MIDCPNIFTY_F1,08/24/2022,10:54:00,7350.00,7350.00,7350.00,7350.00,75,150
MIDCPNIFTY_F1,08/24/2022,14:55:00,7448.00,7448.00,7448.00,7448.00,75,75
MIDCPNIFTY_F1,08/24/2022,15:11:00,7448.00,7448.00,7448.00,7448.00,75,75
MIDCPNIFTY_F1,08/24/2022,15:28:00,7448.95,7448.95,7448.95,7448.95,75,75
MIDCPNIFTY_F1,08/25/2022,10:01:00,7437.95,7437.95,7437.95,7437.95,76,150
MIDCPNIFTY_F1,08/25/2022,10:14:00,7432.00,7432.00,7432.00,7432.00,75,225
MIDCPNIFTY_F1,08/25/2022,12:27:00,7432.00,7432.00,7432.00,7432.00,75,150
MIDCPNIFTY_F1,08/25/2022,12:46:00,7667.50,7667.50,7667.50,7667.50,75,75
MIDCPNIFTY_F1,08/25/2022,13:08:00,7415.70,7415.70,7415.70,7415.70,75,0
MIDCPNIFTY_F1,08/25/2022,13:27:00,7509.95,7509.95,7509.95,7509.95,75,75
MIDCPNIFTY_F1,08/25/2022,13:39:00,7449.95,7449.95,7449.95,7449.95,75,75
MIDCPNIFTY_F1,08/26/2022,11:28:00,7683.65,7683.65,7683.65,7683.65,76,75
MIDCPNIFTY_F1,08/26/2022,11:31:00,7439.95,7439.95,7439.95,7439.95,75,75
MIDCPNIFTY_F1,08/29/2022,11:45:00,7565.00,7565.00,7565.00,7565.00,76,75
MIDCPNIFTY_F1,08/30/2022,11:48:00,7454.95,7454.95,7454.95,7454.95,76,75
MIDCPNIFTY_F1,08/30/2022,11:49:00,7305.15,7305.15,7305.15,7305.15,75,75
MIDCPNIFTY_F1,08/30/2022,12:59:00,7305.15,7305.15,7305.15,7305.15,75,75
