<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F1,08/01/2022,09:15:00,3850.10,3926.75,3850.00,3899.75,4351,689850
COFORGE_F1,08/01/2022,09:16:00,3922.75,3922.75,3917.40,3920.00,1350,689850
COFORGE_F1,08/01/2022,09:17:00,3915.15,3916.55,3891.25,3891.25,3450,690300
COFORGE_F1,08/01/2022,09:18:00,3893.35,3900.00,3888.80,3888.85,2700,690300
COFORGE_F1,08/01/2022,09:19:00,3884.60,3889.70,3884.60,3889.70,1050,690300
COFORGE_F1,08/01/2022,09:20:00,3879.40,3880.00,3870.00,3879.60,2700,689850
COFORGE_F1,08/01/2022,09:21:00,3869.20,3886.70,3866.50,3886.70,3900,689850
COFORGE_F1,08/01/2022,09:22:00,3882.90,3888.20,3882.90,3888.20,600,689850
COFORGE_F1,08/01/2022,09:23:00,3890.00,3896.95,3888.30,3896.95,1200,690600
COFORGE_F1,08/01/2022,09:24:00,3900.85,3900.90,3894.10,3894.10,900,690600
COFORGE_F1,08/01/2022,09:25:00,3900.00,3908.00,3900.00,3908.00,1650,690600
COFORGE_F1,08/01/2022,09:26:00,3909.45,3915.45,3904.55,3915.45,2550,691350
COFORGE_F1,08/01/2022,09:27:00,3914.45,3916.65,3914.45,3915.00,1350,691350
COFORGE_F1,08/01/2022,09:28:00,3913.95,3915.10,3907.35,3907.35,1650,691350
COFORGE_F1,08/01/2022,09:29:00,3903.25,3909.95,3901.95,3907.25,3000,690900
COFORGE_F1,08/01/2022,09:30:00,3902.10,3905.05,3902.10,3904.75,450,690900
COFORGE_F1,08/01/2022,09:31:00,3910.40,3918.75,3910.40,3912.20,1050,690900
COFORGE_F1,08/01/2022,09:32:00,3908.80,3908.80,3901.00,3901.00,2100,690150
COFORGE_F1,08/01/2022,09:33:00,3898.60,3904.55,3895.35,3904.55,1800,690150
COFORGE_F1,08/01/2022,09:34:00,3906.00,3906.40,3906.00,3906.40,450,690150
COFORGE_F1,08/01/2022,09:35:00,3915.00,3915.00,3915.00,3915.00,150,690150
COFORGE_F1,08/01/2022,09:36:00,3918.30,3924.95,3918.30,3919.55,1650,689100
COFORGE_F1,08/01/2022,09:37:00,3918.20,3919.50,3910.00,3913.75,1650,689100
COFORGE_F1,08/01/2022,09:38:00,3913.70,3916.85,3913.70,3915.50,1800,690900
COFORGE_F1,08/01/2022,09:39:00,3911.70,3917.15,3911.70,3913.00,3150,690900
COFORGE_F1,08/01/2022,09:40:00,3916.75,3923.70,3914.50,3914.50,4200,690900
COFORGE_F1,08/01/2022,09:41:00,3914.35,3914.35,3910.70,3910.70,300,695250
COFORGE_F1,08/01/2022,09:43:00,3910.75,3910.75,3906.00,3906.00,1200,695250
COFORGE_F1,08/01/2022,09:44:00,3903.20,3905.15,3903.20,3905.15,1050,695250
COFORGE_F1,08/01/2022,09:45:00,3907.85,3907.85,3907.85,3907.85,150,695100
COFORGE_F1,08/01/2022,09:46:00,3905.70,3905.70,3905.70,3905.70,150,695100
COFORGE_F1,08/01/2022,09:47:00,3907.20,3907.20,3907.20,3907.20,150,694800
COFORGE_F1,08/01/2022,09:48:00,3910.25,3912.65,3910.25,3912.65,750,694800
COFORGE_F1,08/01/2022,09:50:00,3916.00,3916.00,3916.00,3916.00,150,695100
COFORGE_F1,08/01/2022,09:51:00,3915.65,3915.65,3915.65,3915.65,150,695100
COFORGE_F1,08/01/2022,09:52:00,3912.20,3912.20,3912.20,3912.20,150,695100
COFORGE_F1,08/01/2022,09:53:00,3910.00,3910.00,3908.80,3908.80,450,695250
COFORGE_F1,08/01/2022,09:54:00,3910.90,3918.00,3910.90,3917.40,600,695250
COFORGE_F1,08/01/2022,09:55:00,3913.85,3918.00,3913.85,3914.15,450,695250
COFORGE_F1,08/01/2022,09:56:00,3913.00,3914.30,3911.40,3914.30,900,696000
COFORGE_F1,08/01/2022,09:58:00,3916.35,3922.45,3916.35,3922.45,1350,696000
COFORGE_F1,08/01/2022,09:59:00,3920.15,3924.45,3920.15,3924.45,300,695850
COFORGE_F1,08/01/2022,10:00:00,3922.55,3922.55,3919.60,3919.60,300,695850
COFORGE_F1,08/01/2022,10:01:00,3919.70,3919.70,3918.95,3918.95,300,695850
COFORGE_F1,08/01/2022,10:02:00,3925.00,3937.75,3925.00,3932.20,3300,695400
COFORGE_F1,08/01/2022,10:03:00,3937.60,3942.70,3933.30,3933.30,2700,695400
COFORGE_F1,08/01/2022,10:04:00,3936.00,3941.10,3936.00,3941.10,3000,695400
COFORGE_F1,08/01/2022,10:05:00,3934.50,3939.95,3934.05,3937.00,1950,698100
COFORGE_F1,08/01/2022,10:06:00,3940.15,3941.15,3940.15,3941.15,450,698100
COFORGE_F1,08/01/2022,10:07:00,3938.15,3942.00,3938.15,3941.95,900,698100
COFORGE_F1,08/01/2022,10:08:00,3941.85,3945.05,3941.85,3945.05,3150,698550
COFORGE_F1,08/01/2022,10:09:00,3940.00,3946.40,3939.05,3945.15,3450,698550
COFORGE_F1,08/01/2022,10:10:00,3940.00,3940.00,3939.05,3939.05,450,698550
COFORGE_F1,08/01/2022,10:11:00,3939.05,3939.95,3933.05,3933.05,2100,699600
COFORGE_F1,08/01/2022,10:12:00,3932.65,3932.65,3929.80,3929.80,900,699600
COFORGE_F1,08/01/2022,10:14:00,3928.00,3928.00,3927.80,3927.80,900,699600
COFORGE_F1,08/01/2022,10:15:00,3929.40,3930.00,3929.40,3930.00,600,699750
COFORGE_F1,08/01/2022,10:16:00,3930.75,3930.75,3930.75,3930.75,150,699750
COFORGE_F1,08/01/2022,10:17:00,3933.10,3935.95,3931.85,3935.95,1050,699750
COFORGE_F1,08/01/2022,10:18:00,3933.00,3933.00,3933.00,3933.00,300,699750
COFORGE_F1,08/01/2022,10:19:00,3935.95,3940.55,3935.95,3940.55,900,699750
COFORGE_F1,08/01/2022,10:20:00,3940.10,3943.55,3940.10,3943.55,600,699750
COFORGE_F1,08/01/2022,10:21:00,3939.85,3945.00,3939.85,3940.05,1350,700800
COFORGE_F1,08/01/2022,10:22:00,3943.45,3943.45,3943.45,3943.45,600,700800
COFORGE_F1,08/01/2022,10:23:00,3942.35,3942.35,3933.40,3933.40,2250,701400
COFORGE_F1,08/01/2022,10:25:00,3931.15,3931.15,3924.95,3924.95,1200,701400
COFORGE_F1,08/01/2022,10:26:00,3923.70,3923.70,3923.70,3923.70,150,700200
COFORGE_F1,08/01/2022,10:27:00,3919.00,3922.05,3919.00,3922.05,2100,700200
COFORGE_F1,08/01/2022,10:29:00,3917.85,3917.85,3917.85,3917.85,150,700200
COFORGE_F1,08/01/2022,10:30:00,3920.15,3920.35,3920.15,3920.35,900,698850
COFORGE_F1,08/01/2022,10:32:00,3918.10,3918.10,3918.10,3918.10,150,698850
COFORGE_F1,08/01/2022,10:33:00,3917.95,3921.30,3917.95,3921.30,300,699150
COFORGE_F1,08/01/2022,10:35:00,3920.20,3920.65,3919.50,3919.50,2250,698400
COFORGE_F1,08/01/2022,10:36:00,3920.00,3920.00,3920.00,3920.00,300,698400
COFORGE_F1,08/01/2022,10:37:00,3925.00,3925.00,3925.00,3925.00,450,698400
COFORGE_F1,08/01/2022,10:38:00,3928.25,3928.25,3924.55,3924.55,1050,696600
COFORGE_F1,08/01/2022,10:39:00,3927.00,3929.85,3927.00,3929.85,750,696600
COFORGE_F1,08/01/2022,10:40:00,3925.75,3928.70,3925.75,3928.35,750,696600
COFORGE_F1,08/01/2022,10:42:00,3929.95,3929.95,3929.95,3929.95,150,696750
COFORGE_F1,08/01/2022,10:43:00,3925.95,3925.95,3925.95,3925.95,150,696750
COFORGE_F1,08/01/2022,10:44:00,3924.90,3924.90,3918.15,3918.15,1200,696750
COFORGE_F1,08/01/2022,10:45:00,3920.10,3920.10,3914.95,3914.95,600,696150
COFORGE_F1,08/01/2022,10:46:00,3910.00,3912.90,3910.00,3912.50,2250,696150
COFORGE_F1,08/01/2022,10:47:00,3910.10,3910.10,3910.00,3910.00,300,696150
COFORGE_F1,08/01/2022,10:48:00,3910.00,3916.95,3910.00,3915.50,1350,694650
COFORGE_F1,08/01/2022,10:50:00,3909.75,3909.75,3909.75,3909.75,450,694650
COFORGE_F1,08/01/2022,10:51:00,3909.00,3909.00,3900.00,3902.50,5100,694500
COFORGE_F1,08/01/2022,10:52:00,3901.70,3901.70,3898.10,3898.10,750,694500
COFORGE_F1,08/01/2022,10:53:00,3899.95,3899.95,3899.00,3899.95,450,692400
COFORGE_F1,08/01/2022,10:54:00,3899.00,3902.35,3899.00,3900.50,1350,692400
COFORGE_F1,08/01/2022,10:55:00,3904.35,3904.35,3900.45,3900.45,1050,692400
COFORGE_F1,08/01/2022,10:56:00,3900.05,3900.05,3899.60,3899.60,450,692400
COFORGE_F1,08/01/2022,10:58:00,3895.00,3898.35,3895.00,3898.35,300,692400
COFORGE_F1,08/01/2022,11:01:00,3895.95,3897.85,3895.95,3897.85,450,691800
COFORGE_F1,08/01/2022,11:02:00,3898.50,3901.00,3898.00,3901.00,2250,692250
COFORGE_F1,08/01/2022,11:04:00,3898.00,3902.75,3897.30,3897.30,1050,692250
COFORGE_F1,08/01/2022,11:05:00,3899.05,3902.85,3899.05,3902.85,750,692250
COFORGE_F1,08/01/2022,11:06:00,3900.00,3900.00,3900.00,3900.00,150,695250
COFORGE_F1,08/01/2022,11:08:00,3900.85,3900.85,3900.85,3900.85,750,695250
COFORGE_F1,08/01/2022,11:10:00,3900.00,3902.20,3900.00,3902.20,900,694800
COFORGE_F1,08/01/2022,11:12:00,3902.90,3902.90,3902.90,3902.90,1650,695550
COFORGE_F1,08/01/2022,11:13:00,3902.35,3902.35,3902.35,3902.35,150,695550
COFORGE_F1,08/01/2022,11:14:00,3900.00,3900.00,3900.00,3900.00,150,694650
COFORGE_F1,08/01/2022,11:16:00,3898.10,3898.10,3898.10,3898.10,150,694650
COFORGE_F1,08/01/2022,11:17:00,3901.20,3901.75,3896.15,3901.75,900,695100
COFORGE_F1,08/01/2022,11:18:00,3900.40,3900.40,3900.40,3900.40,150,695100
COFORGE_F1,08/01/2022,11:20:00,3901.00,3901.00,3901.00,3901.00,150,695100
COFORGE_F1,08/01/2022,11:23:00,3905.00,3905.00,3905.00,3905.00,300,695400
COFORGE_F1,08/01/2022,11:24:00,3908.55,3908.55,3908.55,3908.55,600,695250
COFORGE_F1,08/01/2022,11:26:00,3907.85,3907.85,3907.85,3907.85,750,695250
COFORGE_F1,08/01/2022,11:28:00,3904.05,3904.05,3904.05,3904.05,150,696150
COFORGE_F1,08/01/2022,11:29:00,3906.10,3906.10,3906.10,3906.10,150,696150
COFORGE_F1,08/01/2022,11:30:00,3907.55,3907.55,3907.55,3907.55,150,696300
COFORGE_F1,08/01/2022,11:31:00,3905.00,3905.30,3905.00,3905.30,750,696300
COFORGE_F1,08/01/2022,11:32:00,3907.45,3907.45,3904.10,3904.10,300,696300
COFORGE_F1,08/01/2022,11:33:00,3901.45,3903.65,3901.45,3902.20,450,697200
COFORGE_F1,08/01/2022,11:35:00,3901.05,3901.05,3901.05,3901.05,150,697500
COFORGE_F1,08/01/2022,11:37:00,3902.50,3902.50,3902.50,3902.50,300,697500
COFORGE_F1,08/01/2022,11:38:00,3902.20,3902.20,3902.20,3902.20,150,697500
COFORGE_F1,08/01/2022,11:39:00,3904.65,3904.70,3904.65,3904.70,450,697950
COFORGE_F1,08/01/2022,11:40:00,3903.85,3904.50,3902.80,3902.80,600,697950
COFORGE_F1,08/01/2022,11:41:00,3900.40,3900.40,3897.55,3897.55,600,697500
COFORGE_F1,08/01/2022,11:42:00,3897.15,3897.15,3897.15,3897.15,150,697500
COFORGE_F1,08/01/2022,11:43:00,3903.35,3905.05,3902.10,3904.90,1500,697500
COFORGE_F1,08/01/2022,11:47:00,3904.90,3904.90,3904.90,3904.90,300,696450
COFORGE_F1,08/01/2022,11:48:00,3913.10,3913.10,3911.60,3911.60,1350,696000
COFORGE_F1,08/01/2022,11:50:00,3910.10,3910.10,3910.10,3910.10,450,696000
COFORGE_F1,08/01/2022,11:53:00,3907.75,3911.40,3907.75,3911.40,1500,696750
COFORGE_F1,08/01/2022,11:54:00,3911.40,3911.40,3911.40,3911.40,150,696750
COFORGE_F1,08/01/2022,11:56:00,3914.40,3915.50,3914.40,3915.50,450,696450
COFORGE_F1,08/01/2022,11:57:00,3914.60,3914.60,3913.30,3913.30,600,696450
COFORGE_F1,08/01/2022,11:58:00,3911.95,3912.50,3911.95,3912.40,450,696450
COFORGE_F1,08/01/2022,11:59:00,3911.00,3911.00,3911.00,3911.00,150,696450
COFORGE_F1,08/01/2022,12:00:00,3907.60,3907.60,3907.60,3907.60,300,696450
COFORGE_F1,08/01/2022,12:01:00,3907.80,3907.80,3905.80,3905.80,450,696450
COFORGE_F1,08/01/2022,12:02:00,3902.50,3902.50,3902.50,3902.50,150,696450
COFORGE_F1,08/01/2022,12:05:00,3901.80,3905.75,3901.80,3905.75,300,696900
COFORGE_F1,08/01/2022,12:06:00,3906.25,3906.25,3906.25,3906.25,150,696900
COFORGE_F1,08/01/2022,12:07:00,3904.40,3904.40,3904.40,3904.40,300,696900
COFORGE_F1,08/01/2022,12:08:00,3905.65,3905.65,3905.65,3905.65,300,696900
COFORGE_F1,08/01/2022,12:09:00,3902.95,3902.95,3902.95,3902.95,150,696900
COFORGE_F1,08/01/2022,12:11:00,3904.00,3904.00,3904.00,3904.00,150,696900
COFORGE_F1,08/01/2022,12:13:00,3906.45,3906.45,3906.45,3906.45,300,696900
COFORGE_F1,08/01/2022,12:14:00,3909.95,3909.95,3907.75,3907.75,450,696900
COFORGE_F1,08/01/2022,12:17:00,3906.60,3906.60,3906.60,3906.60,150,697200
COFORGE_F1,08/01/2022,12:18:00,3904.35,3904.35,3904.35,3904.35,150,697200
COFORGE_F1,08/01/2022,12:20:00,3904.30,3904.30,3904.30,3904.30,150,697200
COFORGE_F1,08/01/2022,12:23:00,3905.60,3905.60,3905.60,3905.60,150,697500
COFORGE_F1,08/01/2022,12:26:00,3908.00,3908.00,3908.00,3908.00,750,697500
COFORGE_F1,08/01/2022,12:27:00,3908.75,3909.25,3907.25,3907.25,450,697200
COFORGE_F1,08/01/2022,12:28:00,3908.00,3908.00,3908.00,3908.00,150,697200
COFORGE_F1,08/01/2022,12:31:00,3906.00,3906.00,3903.50,3903.50,750,697500
COFORGE_F1,08/01/2022,12:32:00,3904.00,3904.00,3904.00,3904.00,450,697500
COFORGE_F1,08/01/2022,12:33:00,3902.10,3902.10,3902.10,3902.10,150,697500
COFORGE_F1,08/01/2022,12:37:00,3905.90,3905.90,3905.90,3905.90,450,698100
COFORGE_F1,08/01/2022,12:38:00,3903.10,3903.10,3895.95,3895.95,1650,698100
COFORGE_F1,08/01/2022,12:39:00,3893.80,3893.80,3893.80,3893.80,150,697650
