<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,08/01/2022,09:15:00,54.40,54.40,54.25,54.25,21002,4851000
BHEL_F2,08/01/2022,09:18:00,54.00,54.00,54.00,54.00,10500,4872000
BHEL_F2,08/01/2022,09:20:00,54.00,54.00,54.00,54.00,10500,4872000
BHEL_F2,08/01/2022,09:26:00,54.00,54.00,54.00,54.00,10500,4882500
BHEL_F2,08/01/2022,09:30:00,54.10,54.15,54.10,54.15,31500,4872000
BHEL_F2,08/01/2022,09:43:00,54.35,54.35,54.35,54.35,10500,4872000
BHEL_F2,08/01/2022,09:48:00,54.40,54.40,54.40,54.40,10500,4861500
BHEL_F2,08/01/2022,09:53:00,54.25,54.25,54.25,54.25,10500,4851000
BHEL_F2,08/01/2022,09:54:00,54.30,54.30,54.30,54.30,21000,4851000
BHEL_F2,08/01/2022,09:58:00,54.30,54.30,54.30,54.30,10500,4872000
BHEL_F2,08/01/2022,10:02:00,54.35,54.35,54.35,54.35,10500,4882500
BHEL_F2,08/01/2022,10:05:00,54.30,54.30,54.30,54.30,10500,4893000
BHEL_F2,08/01/2022,10:22:00,54.25,54.25,54.25,54.25,10500,4903500
BHEL_F2,08/01/2022,10:25:00,54.15,54.15,54.15,54.15,10500,4893000
BHEL_F2,08/01/2022,10:33:00,54.20,54.20,54.20,54.20,10500,4903500
BHEL_F2,08/01/2022,10:35:00,54.25,54.25,54.25,54.25,42000,4903500
BHEL_F2,08/01/2022,10:36:00,54.25,54.25,54.25,54.25,31500,4903500
BHEL_F2,08/01/2022,10:37:00,54.25,54.25,54.25,54.25,63000,4903500
BHEL_F2,08/01/2022,10:41:00,54.20,54.20,54.20,54.20,10500,4945500
BHEL_F2,08/01/2022,10:48:00,54.20,54.20,54.20,54.20,10500,4945500
BHEL_F2,08/01/2022,10:50:00,54.20,54.20,54.20,54.20,21000,4945500
BHEL_F2,08/01/2022,11:00:00,54.30,54.30,54.30,54.30,10500,4956000
BHEL_F2,08/01/2022,11:12:00,54.30,54.30,54.30,54.30,10500,4966500
BHEL_F2,08/01/2022,11:19:00,54.30,54.30,54.30,54.30,10500,4977000
BHEL_F2,08/01/2022,11:20:00,54.35,54.35,54.35,54.35,21000,4977000
BHEL_F2,08/01/2022,11:21:00,54.40,54.40,54.40,54.40,10500,4966500
BHEL_F2,08/01/2022,11:28:00,54.25,54.25,54.25,54.25,10500,4966500
BHEL_F2,08/01/2022,11:29:00,54.30,54.30,54.30,54.30,10500,4966500
BHEL_F2,08/01/2022,11:30:00,54.40,54.40,54.40,54.40,31500,4966500
BHEL_F2,08/01/2022,11:31:00,54.50,54.50,54.50,54.50,31500,4966500
BHEL_F2,08/01/2022,11:32:00,54.55,54.55,54.55,54.55,52500,4966500
BHEL_F2,08/01/2022,11:34:00,54.75,54.85,54.75,54.85,21000,4924500
BHEL_F2,08/01/2022,11:35:00,54.95,55.00,54.95,55.00,21000,4924500
BHEL_F2,08/01/2022,11:38:00,55.00,55.00,54.95,54.95,21000,4945500
BHEL_F2,08/01/2022,11:40:00,54.90,54.90,54.90,54.90,10500,4945500
BHEL_F2,08/01/2022,11:41:00,54.85,54.85,54.85,54.85,21000,4945500
BHEL_F2,08/01/2022,11:42:00,54.90,54.90,54.90,54.90,31500,4966500
BHEL_F2,08/01/2022,11:43:00,54.90,54.90,54.90,54.90,31500,4966500
BHEL_F2,08/01/2022,11:44:00,54.95,54.95,54.95,54.95,10500,4966500
BHEL_F2,08/01/2022,11:50:00,54.85,54.85,54.80,54.80,21000,4945500
BHEL_F2,08/01/2022,11:51:00,54.80,54.80,54.80,54.80,21000,4966500
BHEL_F2,08/01/2022,11:53:00,54.85,54.85,54.85,54.85,21000,4966500
BHEL_F2,08/01/2022,11:58:00,54.75,54.75,54.75,54.75,31500,5008500
BHEL_F2,08/01/2022,12:01:00,54.70,54.70,54.70,54.70,10500,5029500
BHEL_F2,08/01/2022,12:06:00,54.55,54.55,54.55,54.55,10500,5019000
BHEL_F2,08/01/2022,12:18:00,54.70,54.70,54.70,54.70,10500,5019000
BHEL_F2,08/01/2022,13:14:00,55.00,55.00,55.00,55.00,10500,5008500
BHEL_F2,08/01/2022,13:28:00,55.05,55.05,55.05,55.05,21000,4998000
BHEL_F2,08/01/2022,13:34:00,55.10,55.10,55.10,55.10,10500,4998000
BHEL_F2,08/01/2022,13:35:00,55.10,55.10,55.10,55.10,10500,4998000
BHEL_F2,08/01/2022,13:40:00,55.10,55.10,55.10,55.10,21000,4998000
BHEL_F2,08/01/2022,13:42:00,55.00,55.00,55.00,55.00,21000,4998000
BHEL_F2,08/01/2022,13:43:00,55.00,55.00,55.00,55.00,31500,4998000
BHEL_F2,08/01/2022,14:00:00,55.00,55.00,55.00,55.00,31500,5040000
BHEL_F2,08/01/2022,14:01:00,55.05,55.05,55.05,55.05,10500,5040000
BHEL_F2,08/01/2022,14:05:00,55.15,55.15,55.15,55.15,105000,5029500
BHEL_F2,08/01/2022,14:08:00,55.15,55.15,55.15,55.15,10500,4987500
BHEL_F2,08/01/2022,14:09:00,55.25,55.40,55.25,55.40,52500,4998000
BHEL_F2,08/01/2022,14:10:00,55.50,55.50,55.50,55.50,21000,4998000
BHEL_F2,08/01/2022,14:14:00,55.50,55.50,55.25,55.25,42000,4998000
