<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F1,08/01/2022,09:16:00,19849.95,19911.05,19849.95,19911.05,162,37360
ABBOTINDIA_F1,08/01/2022,09:17:00,19911.05,19979.95,19802.70,19979.95,400,37560
ABBOTINDIA_F1,08/01/2022,09:18:00,19925.50,19925.50,19885.95,19885.95,800,37560
ABBOTINDIA_F1,08/01/2022,09:19:00,19871.05,19871.05,19871.05,19871.05,40,37560
ABBOTINDIA_F1,08/01/2022,09:20:00,19836.25,19912.50,19836.25,19912.50,360,37400
ABBOTINDIA_F1,08/01/2022,09:21:00,19925.95,19929.40,19872.05,19872.05,680,37400
ABBOTINDIA_F1,08/01/2022,09:22:00,19875.95,19895.10,19855.10,19855.10,680,37400
ABBOTINDIA_F1,08/01/2022,09:23:00,19899.55,19929.05,19899.55,19928.50,560,37640
ABBOTINDIA_F1,08/01/2022,09:24:00,19928.10,19928.10,19845.00,19845.00,760,37640
ABBOTINDIA_F1,08/01/2022,09:25:00,19851.05,19895.75,19851.05,19895.75,440,37640
ABBOTINDIA_F1,08/01/2022,09:26:00,19898.10,19924.95,19891.05,19901.00,840,37400
ABBOTINDIA_F1,08/01/2022,09:27:00,19943.65,19959.00,19901.05,19959.00,640,37400
ABBOTINDIA_F1,08/01/2022,09:28:00,19929.90,19929.90,19885.05,19900.00,600,37400
ABBOTINDIA_F1,08/01/2022,09:29:00,19900.00,19911.95,19900.00,19911.95,800,37480
ABBOTINDIA_F1,08/01/2022,09:30:00,19946.20,19950.00,19929.95,19950.00,360,37480
ABBOTINDIA_F1,08/01/2022,09:31:00,19925.00,19950.00,19925.00,19950.00,640,37480
ABBOTINDIA_F1,08/01/2022,09:32:00,19930.00,19950.00,19900.30,19950.00,800,37960
ABBOTINDIA_F1,08/01/2022,09:33:00,19950.00,19965.00,19950.00,19965.00,200,37960
ABBOTINDIA_F1,08/01/2022,09:34:00,19933.55,19975.00,19933.55,19975.00,160,37960
ABBOTINDIA_F1,08/01/2022,09:35:00,19951.10,19951.10,19951.10,19951.10,80,38000
ABBOTINDIA_F1,08/01/2022,09:36:00,19964.90,19964.90,19964.05,19964.05,80,38000
ABBOTINDIA_F1,08/01/2022,09:37:00,19975.00,19991.95,19975.00,19991.95,200,38000
ABBOTINDIA_F1,08/01/2022,09:38:00,20010.30,20010.30,20010.30,20010.30,360,38000
ABBOTINDIA_F1,08/01/2022,09:39:00,20010.30,20010.30,20008.95,20008.95,120,38040
ABBOTINDIA_F1,08/01/2022,09:40:00,20013.75,20013.75,20013.75,20013.75,200,38040
ABBOTINDIA_F1,08/01/2022,09:46:00,20013.75,20013.75,20011.20,20013.65,240,38120
ABBOTINDIA_F1,08/01/2022,09:47:00,20025.00,20130.00,20025.00,20090.05,1200,37840
