<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F3,08/01/2022,09:20:00,2599.65,2599.65,2599.65,2599.65,501,26500
ADANIENT_F3,08/01/2022,09:24:00,2612.95,2612.95,2612.95,2612.95,2500,26500
ADANIENT_F3,08/01/2022,09:40:00,2618.00,2618.00,2618.00,2618.00,500,26000
ADANIENT_F3,08/01/2022,10:02:00,2619.00,2619.00,2619.00,2619.00,500,26000
ADANIENT_F3,08/01/2022,10:12:00,2620.00,2620.00,2620.00,2620.00,500,26500
ADANIENT_F3,08/01/2022,10:30:00,2622.35,2622.35,2622.35,2622.35,500,26500
ADANIENT_F3,08/01/2022,11:29:00,2639.00,2639.00,2639.00,2639.00,500,26500
ADANIENT_F3,08/01/2022,11:41:00,2650.40,2650.40,2650.40,2650.40,1000,25500
ADANIENT_F3,08/01/2022,11:51:00,2653.00,2653.00,2653.00,2653.00,2000,25500
ADANIENT_F3,08/01/2022,11:52:00,2653.00,2653.00,2653.00,2653.00,4500,25500
ADANIENT_F3,08/01/2022,11:53:00,2653.00,2653.00,2653.00,2653.00,1000,25500
ADANIENT_F3,08/01/2022,11:54:00,2653.00,2653.00,2653.00,2653.00,500,33000
ADANIENT_F3,08/01/2022,11:55:00,2653.00,2653.00,2653.00,2653.00,2500,33000
ADANIENT_F3,08/01/2022,12:09:00,2660.00,2663.30,2660.00,2663.30,2500,35500
ADANIENT_F3,08/01/2022,12:29:00,2670.00,2670.00,2670.00,2670.00,1500,35000
ADANIENT_F3,08/01/2022,12:32:00,2670.00,2670.00,2670.00,2670.00,500,33500
ADANIENT_F3,08/01/2022,12:45:00,2668.00,2668.00,2668.00,2668.00,500,33500
ADANIENT_F3,08/01/2022,13:31:00,2670.55,2670.55,2670.55,2670.55,500,34000
ADANIENT_F3,08/01/2022,13:41:00,2670.55,2670.55,2670.55,2670.55,500,34000
ADANIENT_F3,08/01/2022,14:18:00,2675.70,2675.70,2675.70,2675.70,500,34500
ADANIENT_F3,08/01/2022,14:27:00,2686.25,2686.25,2686.25,2686.25,500,34500
ADANIENT_F3,08/01/2022,14:29:00,2689.00,2689.00,2689.00,2689.00,500,34500
ADANIENT_F3,08/01/2022,14:30:00,2690.00,2690.00,2690.00,2690.00,500,35500
ADANIENT_F3,08/01/2022,14:35:00,2690.00,2690.00,2690.00,2690.00,500,36000
ADANIENT_F3,08/01/2022,15:09:00,2693.10,2693.10,2693.10,2693.10,500,36500
ADANIENT_F3,08/01/2022,15:25:00,2693.10,2693.10,2693.10,2693.10,500,36500
ADANIENT_F3,08/02/2022,09:16:00,2671.45,2671.45,2671.35,2671.35,1502,0
ADANIENT_F3,08/02/2022,09:17:00,2676.00,2676.00,2676.00,2676.00,500,36500
ADANIENT_F3,08/02/2022,09:18:00,2676.00,2678.55,2676.00,2678.55,1500,36500
ADANIENT_F3,08/02/2022,09:19:00,2681.00,2681.00,2681.00,2681.00,500,36500
ADANIENT_F3,08/02/2022,09:22:00,2691.55,2691.55,2691.55,2691.55,500,35000
ADANIENT_F3,08/02/2022,09:26:00,2693.00,2696.45,2693.00,2696.45,1500,34500
ADANIENT_F3,08/02/2022,09:27:00,2698.70,2698.70,2698.70,2698.70,500,34500
ADANIENT_F3,08/02/2022,09:28:00,2698.90,2698.90,2698.90,2698.90,1000,34500
ADANIENT_F3,08/02/2022,09:29:00,2698.00,2698.00,2695.00,2695.00,1500,34000
ADANIENT_F3,08/02/2022,09:30:00,2695.25,2695.25,2693.95,2694.00,2000,34000
ADANIENT_F3,08/02/2022,09:31:00,2694.00,2694.75,2694.00,2694.75,2000,34000
ADANIENT_F3,08/02/2022,09:32:00,2696.65,2700.00,2696.65,2700.00,1500,33000
ADANIENT_F3,08/02/2022,09:33:00,2701.70,2701.70,2701.70,2701.70,500,33000
ADANIENT_F3,08/02/2022,09:40:00,2703.05,2703.05,2703.05,2703.05,500,32000
ADANIENT_F3,08/02/2022,09:42:00,2703.05,2703.05,2703.05,2703.05,500,32500
ADANIENT_F3,08/02/2022,09:47:00,2702.35,2702.35,2702.35,2702.35,500,32500
ADANIENT_F3,08/02/2022,10:19:00,2697.30,2697.30,2697.30,2697.30,2500,32500
ADANIENT_F3,08/02/2022,10:23:00,2701.65,2701.65,2701.65,2701.65,500,32500
ADANIENT_F3,08/02/2022,10:29:00,2698.50,2698.50,2698.50,2698.50,500,32000
ADANIENT_F3,08/02/2022,11:15:00,2718.50,2718.50,2718.50,2718.50,500,32000
ADANIENT_F3,08/02/2022,11:16:00,2718.50,2718.50,2718.50,2718.50,500,32500
ADANIENT_F3,08/02/2022,11:26:00,2718.50,2718.50,2718.50,2718.50,500,33500
ADANIENT_F3,08/02/2022,11:27:00,2714.00,2714.00,2714.00,2714.00,500,33500
ADANIENT_F3,08/02/2022,11:44:00,2720.00,2720.00,2720.00,2720.00,500,34000
ADANIENT_F3,08/02/2022,12:39:00,2720.00,2720.00,2700.00,2700.00,2000,34000
ADANIENT_F3,08/02/2022,13:10:00,2697.75,2697.75,2697.75,2697.75,500,35000
ADANIENT_F3,08/02/2022,13:12:00,2693.65,2693.65,2693.65,2693.65,500,35500
ADANIENT_F3,08/02/2022,13:15:00,2685.55,2685.55,2685.55,2685.55,500,35000
ADANIENT_F3,08/02/2022,13:25:00,2698.00,2698.00,2698.00,2698.00,2000,35500
ADANIENT_F3,08/02/2022,13:28:00,2698.00,2698.00,2698.00,2698.00,500,35500
ADANIENT_F3,08/02/2022,14:39:00,2706.40,2706.40,2706.40,2706.40,500,35000
ADANIENT_F3,08/02/2022,15:05:00,2711.00,2711.00,2711.00,2711.00,1000,34500
ADANIENT_F3,08/02/2022,15:06:00,2711.00,2711.00,2711.00,2711.00,500,35500
ADANIENT_F3,08/02/2022,15:17:00,2711.40,2711.40,2711.40,2711.40,1000,36000
ADANIENT_F3,08/02/2022,15:27:00,2705.05,2705.05,2705.05,2705.05,1500,35000
ADANIENT_F3,08/03/2022,09:26:00,2714.05,2714.05,2714.00,2714.00,1002,34500
ADANIENT_F3,08/03/2022,09:27:00,2718.20,2718.20,2718.20,2718.20,500,34500
ADANIENT_F3,08/03/2022,09:37:00,2718.20,2718.20,2718.20,2718.20,500,34500
ADANIENT_F3,08/03/2022,09:38:00,2709.00,2709.00,2709.00,2709.00,500,34500
ADANIENT_F3,08/03/2022,09:40:00,2709.85,2709.85,2708.50,2708.50,1000,35000
ADANIENT_F3,08/03/2022,09:41:00,2705.00,2705.00,2705.00,2705.00,500,36000
ADANIENT_F3,08/03/2022,09:42:00,2705.00,2705.00,2705.00,2705.00,1000,36000
ADANIENT_F3,08/03/2022,09:44:00,2705.00,2705.95,2705.00,2705.95,2000,37000
ADANIENT_F3,08/03/2022,09:45:00,2703.00,2703.00,2701.60,2701.60,1000,37000
ADANIENT_F3,08/03/2022,09:46:00,2701.00,2701.00,2701.00,2701.00,500,37000
ADANIENT_F3,08/03/2022,09:49:00,2701.00,2701.00,2701.00,2701.00,500,38000
ADANIENT_F3,08/03/2022,09:50:00,2715.00,2715.00,2715.00,2715.00,1000,38500
ADANIENT_F3,08/03/2022,09:51:00,2716.00,2717.00,2716.00,2717.00,1500,38500
ADANIENT_F3,08/03/2022,09:52:00,2719.00,2719.00,2719.00,2719.00,1000,38500
ADANIENT_F3,08/03/2022,10:03:00,2713.40,2713.40,2713.40,2713.40,500,41500
ADANIENT_F3,08/03/2022,11:29:00,2705.00,2705.00,2705.00,2705.00,1500,41500
ADANIENT_F3,08/03/2022,12:15:00,2704.50,2704.50,2704.50,2704.50,500,42000
ADANIENT_F3,08/03/2022,12:44:00,2709.30,2709.30,2709.30,2709.30,1000,42000
ADANIENT_F3,08/03/2022,13:21:00,2713.75,2713.75,2713.30,2713.30,1000,42500
ADANIENT_F3,08/03/2022,13:24:00,2713.90,2713.90,2713.90,2713.90,500,42500
ADANIENT_F3,08/03/2022,14:08:00,2716.50,2716.50,2716.50,2716.50,500,43000
ADANIENT_F3,08/03/2022,14:09:00,2718.50,2718.50,2718.50,2718.50,500,43000
ADANIENT_F3,08/03/2022,14:17:00,2713.85,2713.85,2713.85,2713.85,500,43500
ADANIENT_F3,08/03/2022,14:26:00,2720.00,2720.00,2720.00,2720.00,500,43500
ADANIENT_F3,08/03/2022,14:29:00,2722.00,2722.00,2722.00,2722.00,500,43000
ADANIENT_F3,08/03/2022,14:30:00,2722.60,2722.60,2722.60,2722.60,500,43000
ADANIENT_F3,08/03/2022,14:36:00,2722.60,2722.60,2722.60,2722.60,500,42500
ADANIENT_F3,08/03/2022,14:49:00,2724.30,2724.30,2724.30,2724.30,500,43000
ADANIENT_F3,08/03/2022,15:00:00,2725.00,2725.00,2725.00,2725.00,500,43500
ADANIENT_F3,08/03/2022,15:04:00,2735.00,2735.45,2735.00,2735.45,1500,43500
ADANIENT_F3,08/03/2022,15:05:00,2735.45,2735.45,2735.45,2735.45,500,43500
ADANIENT_F3,08/03/2022,15:06:00,2735.00,2735.00,2735.00,2735.00,500,43500
ADANIENT_F3,08/03/2022,15:09:00,2735.50,2735.50,2735.50,2735.50,2500,44500
ADANIENT_F3,08/03/2022,15:10:00,2735.65,2735.65,2735.65,2735.65,500,44500
ADANIENT_F3,08/03/2022,15:15:00,2738.90,2738.90,2738.90,2738.90,500,46500
ADANIENT_F3,08/03/2022,15:19:00,2738.90,2738.90,2738.90,2738.90,500,46500
ADANIENT_F3,08/03/2022,15:26:00,2739.20,2739.20,2739.20,2739.20,1000,47000
ADANIENT_F3,08/03/2022,15:28:00,2740.00,2741.10,2740.00,2741.10,1000,48000
ADANIENT_F3,08/03/2022,15:29:00,2741.10,2741.10,2741.10,2741.10,500,48000
ADANIENT_F3,08/04/2022,09:17:00,2743.00,2743.00,2743.00,2743.00,501,47500
ADANIENT_F3,08/04/2022,09:19:00,2749.50,2749.50,2749.50,2749.50,500,47500
ADANIENT_F3,08/04/2022,09:20:00,2749.50,2749.50,2749.50,2749.50,500,47500
ADANIENT_F3,08/04/2022,09:21:00,2742.00,2742.00,2742.00,2742.00,500,48500
ADANIENT_F3,08/04/2022,09:22:00,2742.00,2742.00,2742.00,2742.00,500,48500
ADANIENT_F3,08/04/2022,09:23:00,2743.45,2744.05,2743.45,2744.05,2000,47000
ADANIENT_F3,08/04/2022,09:24:00,2744.05,2745.30,2744.05,2745.30,2500,47000
ADANIENT_F3,08/04/2022,09:25:00,2745.30,2745.30,2745.30,2745.30,1500,47000
ADANIENT_F3,08/04/2022,09:26:00,2745.95,2749.00,2745.95,2749.00,2000,43000
ADANIENT_F3,08/04/2022,09:27:00,2747.00,2747.40,2747.00,2747.40,1500,43000
