<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F2,08/01/2022,09:15:00,1450.05,1450.40,1449.80,1449.80,2751,1303500
HDFCBANK_F2,08/01/2022,09:16:00,1450.45,1450.45,1446.00,1446.00,6600,1303500
HDFCBANK_F2,08/01/2022,09:17:00,1447.70,1448.55,1446.85,1448.55,5500,1303500
HDFCBANK_F2,08/01/2022,09:18:00,1448.15,1449.15,1447.55,1449.15,3850,1303500
HDFCBANK_F2,08/01/2022,09:19:00,1447.05,1447.05,1446.50,1446.50,2750,1303500
HDFCBANK_F2,08/01/2022,09:20:00,1445.25,1445.25,1444.00,1444.00,5500,1307350
HDFCBANK_F2,08/01/2022,09:21:00,1444.00,1444.00,1444.00,1444.00,550,1307350
HDFCBANK_F2,08/01/2022,09:22:00,1447.00,1448.20,1446.95,1448.20,2200,1307350
HDFCBANK_F2,08/01/2022,09:23:00,1448.60,1448.80,1448.00,1448.80,5500,1307350
HDFCBANK_F2,08/01/2022,09:24:00,1450.00,1452.60,1450.00,1452.60,9900,1307350
HDFCBANK_F2,08/01/2022,09:25:00,1453.95,1454.10,1451.55,1452.75,8800,1307350
HDFCBANK_F2,08/01/2022,09:26:00,1452.95,1452.95,1451.40,1452.05,4400,1315050
HDFCBANK_F2,08/01/2022,09:27:00,1452.95,1453.50,1450.50,1452.00,6050,1315050
HDFCBANK_F2,08/01/2022,09:28:00,1453.65,1453.65,1453.65,1453.65,1100,1315050
HDFCBANK_F2,08/01/2022,09:29:00,1452.90,1452.90,1451.00,1451.00,2200,1318900
HDFCBANK_F2,08/01/2022,09:30:00,1451.00,1451.00,1448.45,1448.45,2750,1318900
HDFCBANK_F2,08/01/2022,09:31:00,1448.00,1449.70,1448.00,1449.70,3300,1318900
HDFCBANK_F2,08/01/2022,09:33:00,1448.80,1449.70,1448.80,1449.50,4950,1319450
HDFCBANK_F2,08/01/2022,09:34:00,1450.00,1450.35,1449.00,1449.40,5500,1319450
HDFCBANK_F2,08/01/2022,09:35:00,1449.60,1449.60,1449.40,1449.40,2200,1317250
HDFCBANK_F2,08/01/2022,09:36:00,1449.75,1449.75,1449.20,1449.40,2200,1317250
HDFCBANK_F2,08/01/2022,09:37:00,1449.60,1449.60,1449.60,1449.60,3300,1317250
HDFCBANK_F2,08/01/2022,09:38:00,1449.10,1449.10,1449.00,1449.00,1650,1318900
HDFCBANK_F2,08/01/2022,09:39:00,1448.30,1448.30,1448.30,1448.30,1650,1318900
