<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F3,08/01/2022,09:30:00,503.00,503.00,503.00,503.00,1001,5000
AMARAJABAT_F3,08/01/2022,09:51:00,505.40,505.40,505.40,505.40,1000,5000
AMARAJABAT_F3,08/01/2022,09:53:00,505.40,505.40,505.40,505.40,1000,6000
AMARAJABAT_F3,08/01/2022,10:17:00,505.50,505.50,505.50,505.50,1000,7000
AMARAJABAT_F3,08/01/2022,10:23:00,505.50,505.50,505.50,505.50,2000,8000
AMARAJABAT_F3,08/01/2022,11:17:00,505.30,505.30,505.30,505.30,1000,10000
AMARAJABAT_F3,08/01/2022,11:29:00,505.00,505.00,505.00,505.00,1000,11000
AMARAJABAT_F3,08/01/2022,12:09:00,502.00,502.00,502.00,502.00,1000,10000
AMARAJABAT_F3,08/01/2022,12:20:00,502.00,502.00,502.00,502.00,1000,10000
AMARAJABAT_F3,08/01/2022,12:21:00,503.30,503.30,503.30,503.30,1000,11000
AMARAJABAT_F3,08/01/2022,12:49:00,503.55,503.55,503.55,503.55,1000,12000
AMARAJABAT_F3,08/01/2022,13:02:00,505.25,505.25,505.25,505.25,1000,13000
AMARAJABAT_F3,08/01/2022,13:11:00,505.00,505.00,505.00,505.00,1000,14000
AMARAJABAT_F3,08/01/2022,13:28:00,506.00,506.00,506.00,506.00,1000,15000
AMARAJABAT_F3,08/01/2022,13:37:00,507.05,507.05,507.05,507.05,1000,15000
AMARAJABAT_F3,08/01/2022,13:40:00,507.05,507.05,507.05,507.05,1000,16000
AMARAJABAT_F3,08/01/2022,13:55:00,507.05,507.05,507.05,507.05,1000,17000
AMARAJABAT_F3,08/01/2022,15:00:00,508.00,508.00,508.00,508.00,1000,16000
AMARAJABAT_F3,08/02/2022,09:28:00,508.00,508.00,508.00,508.00,1001,17000
AMARAJABAT_F3,08/02/2022,09:37:00,511.50,511.50,511.50,511.50,1000,16000
AMARAJABAT_F3,08/02/2022,10:07:00,511.50,511.50,511.50,511.50,1000,15000
AMARAJABAT_F3,08/02/2022,10:19:00,508.25,508.25,508.25,508.25,1000,16000
AMARAJABAT_F3,08/02/2022,11:18:00,511.00,511.00,511.00,511.00,2000,16000
AMARAJABAT_F3,08/02/2022,12:37:00,511.00,511.00,511.00,511.00,1000,18000
AMARAJABAT_F3,08/02/2022,12:58:00,510.50,510.50,510.50,510.50,1000,19000
AMARAJABAT_F3,08/02/2022,15:00:00,512.65,512.65,512.65,512.65,1000,20000
AMARAJABAT_F3,08/03/2022,09:18:00,515.00,515.00,515.00,515.00,1001,20000
AMARAJABAT_F3,08/03/2022,09:19:00,516.00,516.00,516.00,516.00,1000,20000
AMARAJABAT_F3,08/03/2022,09:25:00,517.00,517.00,517.00,517.00,1000,22000
AMARAJABAT_F3,08/03/2022,09:30:00,518.05,518.05,518.05,518.05,1000,21000
AMARAJABAT_F3,08/03/2022,09:31:00,518.05,518.05,518.05,518.05,1000,21000
AMARAJABAT_F3,08/03/2022,09:33:00,517.00,517.00,517.00,517.00,1000,20000
AMARAJABAT_F3,08/03/2022,09:38:00,513.35,513.35,513.35,513.35,1000,19000
AMARAJABAT_F3,08/03/2022,09:39:00,513.00,513.00,513.00,513.00,1000,18000
AMARAJABAT_F3,08/03/2022,10:00:00,512.85,512.85,512.85,512.85,1000,19000
AMARAJABAT_F3,08/03/2022,10:17:00,510.00,510.00,510.00,510.00,1000,19000
AMARAJABAT_F3,08/03/2022,13:34:00,510.00,510.00,510.00,510.00,1000,20000
AMARAJABAT_F3,08/03/2022,14:25:00,511.00,511.00,511.00,511.00,1000,21000
AMARAJABAT_F3,08/03/2022,14:32:00,511.00,511.00,511.00,511.00,1000,22000
AMARAJABAT_F3,08/03/2022,15:05:00,511.00,511.00,511.00,511.00,1000,23000
AMARAJABAT_F3,08/04/2022,11:28:00,507.60,507.60,507.60,507.60,1001,24000
AMARAJABAT_F3,08/04/2022,11:47:00,504.00,504.00,504.00,504.00,1000,25000
AMARAJABAT_F3,08/04/2022,12:11:00,504.00,504.00,504.00,504.00,1000,26000
AMARAJABAT_F3,08/04/2022,12:41:00,508.30,508.30,508.30,508.30,1000,25000
AMARAJABAT_F3,08/04/2022,14:26:00,508.80,508.80,508.80,508.80,1000,24000
AMARAJABAT_F3,08/05/2022,09:32:00,513.50,513.50,513.50,513.50,1001,23000
AMARAJABAT_F3,08/05/2022,10:26:00,513.40,513.40,513.40,513.40,1000,24000
AMARAJABAT_F3,08/05/2022,10:29:00,513.40,513.40,513.40,513.40,1000,24000
AMARAJABAT_F3,08/05/2022,10:53:00,514.80,514.80,514.80,514.80,2000,25000
AMARAJABAT_F3,08/05/2022,12:12:00,511.70,511.70,511.70,511.70,1000,23000
AMARAJABAT_F3,08/05/2022,12:29:00,511.70,511.70,511.70,511.70,2000,24000
AMARAJABAT_F3,08/05/2022,13:20:00,511.50,511.50,511.50,511.50,1000,25000
AMARAJABAT_F3,08/05/2022,14:03:00,511.50,511.50,511.50,511.50,1000,26000
AMARAJABAT_F3,08/05/2022,14:14:00,512.00,512.00,512.00,512.00,1000,25000
AMARAJABAT_F3,08/05/2022,14:15:00,511.70,511.70,511.70,511.70,1000,26000
AMARAJABAT_F3,08/05/2022,14:28:00,510.00,510.00,510.00,510.00,2000,27000
AMARAJABAT_F3,08/05/2022,14:29:00,510.00,510.00,510.00,510.00,2000,27000
AMARAJABAT_F3,08/05/2022,14:30:00,510.00,510.00,510.00,510.00,1000,27000
AMARAJABAT_F3,08/05/2022,14:43:00,509.00,509.00,509.00,509.00,3000,32000
AMARAJABAT_F3,08/05/2022,15:14:00,509.00,509.00,509.00,509.00,1000,35000
AMARAJABAT_F3,08/08/2022,09:25:00,522.00,522.00,522.00,522.00,1001,34000
AMARAJABAT_F3,08/08/2022,09:27:00,525.00,525.00,525.00,525.00,1000,33000
AMARAJABAT_F3,08/08/2022,09:28:00,526.00,526.00,526.00,526.00,1000,33000
AMARAJABAT_F3,08/08/2022,09:29:00,526.00,526.00,526.00,526.00,4000,28000
AMARAJABAT_F3,08/08/2022,09:35:00,526.00,526.00,526.00,526.00,1000,29000
AMARAJABAT_F3,08/08/2022,09:36:00,521.50,521.50,521.50,521.50,1000,30000
AMARAJABAT_F3,08/08/2022,09:37:00,521.50,521.50,521.50,521.50,1000,30000
AMARAJABAT_F3,08/08/2022,09:42:00,521.50,521.50,521.50,521.50,1000,32000
AMARAJABAT_F3,08/08/2022,09:43:00,522.80,522.80,522.80,522.80,1000,32000
AMARAJABAT_F3,08/08/2022,09:44:00,523.40,523.40,523.40,523.40,1000,33000
AMARAJABAT_F3,08/08/2022,09:46:00,521.00,521.00,519.00,519.00,3000,33000
