<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F2,08/01/2022,09:15:00,3097.00,3110.00,3096.95,3110.00,1402,44100
EICHERMOT_F2,08/01/2022,09:16:00,3110.00,3110.00,3098.60,3098.60,2800,44100
EICHERMOT_F2,08/01/2022,09:17:00,3095.00,3095.00,3095.00,3095.00,700,46200
EICHERMOT_F2,08/01/2022,09:18:00,3095.00,3095.00,3095.00,3095.00,350,46200
EICHERMOT_F2,08/01/2022,09:20:00,3106.45,3106.45,3104.50,3104.50,700,47250
EICHERMOT_F2,08/01/2022,09:23:00,3110.00,3112.15,3110.00,3112.15,1050,47250
EICHERMOT_F2,08/01/2022,09:24:00,3115.15,3115.15,3115.15,3115.15,350,47250
EICHERMOT_F2,08/01/2022,09:25:00,3118.00,3125.85,3118.00,3125.85,1050,47250
EICHERMOT_F2,08/01/2022,09:27:00,3125.85,3131.00,3125.85,3131.00,1050,47950
EICHERMOT_F2,08/01/2022,09:30:00,3131.00,3131.00,3131.00,3131.00,350,48300
EICHERMOT_F2,08/01/2022,09:31:00,3138.70,3138.70,3138.70,3138.70,1750,48300
EICHERMOT_F2,08/01/2022,09:34:00,3144.00,3144.00,3144.00,3144.00,350,50050
EICHERMOT_F2,08/01/2022,09:37:00,3162.20,3162.20,3160.40,3161.70,1400,50050
EICHERMOT_F2,08/01/2022,09:40:00,3160.00,3160.00,3160.00,3160.00,700,51450
EICHERMOT_F2,08/01/2022,09:41:00,3173.45,3173.45,3173.00,3173.00,1400,52150
EICHERMOT_F2,08/01/2022,09:42:00,3172.00,3177.80,3172.00,3174.35,3500,52150
EICHERMOT_F2,08/01/2022,09:43:00,3175.55,3175.55,3166.55,3166.55,2800,52150
EICHERMOT_F2,08/01/2022,09:44:00,3166.35,3168.75,3166.10,3166.75,2100,57050
EICHERMOT_F2,08/01/2022,09:45:00,3166.10,3167.90,3165.75,3167.90,1050,57050
EICHERMOT_F2,08/01/2022,09:46:00,3168.95,3168.95,3168.95,3168.95,350,57050
EICHERMOT_F2,08/01/2022,09:47:00,3168.45,3171.30,3168.45,3171.30,700,58450
EICHERMOT_F2,08/01/2022,09:48:00,3170.00,3170.00,3170.00,3170.00,350,58450
EICHERMOT_F2,08/01/2022,09:50:00,3165.00,3165.00,3165.00,3165.00,350,58450
EICHERMOT_F2,08/01/2022,09:51:00,3155.75,3156.75,3154.50,3156.75,2450,59150
EICHERMOT_F2,08/01/2022,09:52:00,3155.70,3155.70,3155.70,3155.70,350,59150
EICHERMOT_F2,08/01/2022,09:54:00,3152.80,3152.80,3152.80,3152.80,350,59150
EICHERMOT_F2,08/01/2022,09:55:00,3149.50,3152.80,3149.50,3151.80,1050,59150
EICHERMOT_F2,08/01/2022,10:00:00,3159.25,3159.25,3159.25,3159.25,1050,60550
EICHERMOT_F2,08/01/2022,10:05:00,3145.00,3145.00,3145.00,3145.00,350,61600
EICHERMOT_F2,08/01/2022,10:21:00,3125.00,3125.00,3125.00,3125.00,350,61950
EICHERMOT_F2,08/01/2022,10:22:00,3128.15,3128.15,3128.15,3128.15,350,61950
EICHERMOT_F2,08/01/2022,10:27:00,3125.35,3125.35,3125.35,3125.35,350,62300
EICHERMOT_F2,08/01/2022,10:31:00,3122.25,3122.25,3122.25,3122.25,350,62300
EICHERMOT_F2,08/01/2022,10:42:00,3117.65,3117.65,3117.65,3117.65,350,62650
EICHERMOT_F2,08/01/2022,10:45:00,3111.00,3111.00,3111.00,3111.00,350,62300
EICHERMOT_F2,08/01/2022,10:56:00,3105.00,3105.00,3105.00,3105.00,350,62650
EICHERMOT_F2,08/01/2022,10:58:00,3092.65,3092.65,3092.65,3092.65,350,62650
EICHERMOT_F2,08/01/2022,11:00:00,3091.45,3091.45,3091.45,3091.45,700,62300
EICHERMOT_F2,08/01/2022,11:03:00,3091.45,3091.45,3091.45,3091.45,700,61600
EICHERMOT_F2,08/01/2022,11:04:00,3098.00,3098.00,3098.00,3098.00,350,61600
EICHERMOT_F2,08/01/2022,11:09:00,3086.00,3086.00,3086.00,3086.00,350,61250
EICHERMOT_F2,08/01/2022,11:10:00,3083.75,3083.75,3083.75,3083.75,350,61250
EICHERMOT_F2,08/01/2022,11:24:00,3083.75,3083.75,3083.75,3083.75,350,61600
EICHERMOT_F2,08/01/2022,11:55:00,3081.10,3081.10,3081.10,3081.10,700,61600
EICHERMOT_F2,08/01/2022,11:58:00,3077.90,3077.90,3077.90,3077.90,350,61600
EICHERMOT_F2,08/01/2022,12:06:00,3077.90,3077.90,3077.90,3077.90,1400,61600
EICHERMOT_F2,08/01/2022,12:15:00,3085.40,3085.40,3085.40,3085.40,350,63000
EICHERMOT_F2,08/01/2022,12:26:00,3086.70,3086.70,3086.70,3086.70,350,62650
EICHERMOT_F2,08/01/2022,12:58:00,3097.40,3097.40,3097.40,3097.40,350,63000
EICHERMOT_F2,08/01/2022,13:06:00,3099.85,3099.85,3099.85,3099.85,350,63000
EICHERMOT_F2,08/01/2022,13:07:00,3100.10,3100.10,3100.00,3100.00,1050,63000
EICHERMOT_F2,08/01/2022,13:10:00,3100.00,3100.00,3100.00,3100.00,350,63700
EICHERMOT_F2,08/01/2022,13:25:00,3101.45,3101.45,3101.45,3101.45,350,63350
EICHERMOT_F2,08/01/2022,13:38:00,3092.10,3092.10,3092.10,3092.10,350,63350
EICHERMOT_F2,08/01/2022,13:45:00,3090.95,3090.95,3090.95,3090.95,350,63350
EICHERMOT_F2,08/01/2022,13:46:00,3087.10,3087.10,3087.10,3087.10,350,63350
EICHERMOT_F2,08/01/2022,14:20:00,3095.30,3095.30,3095.30,3095.30,350,63700
EICHERMOT_F2,08/01/2022,14:33:00,3093.40,3093.40,3093.40,3093.40,350,63700
EICHERMOT_F2,08/01/2022,14:41:00,3095.45,3095.45,3095.45,3095.45,350,63700
EICHERMOT_F2,08/01/2022,14:54:00,3097.85,3097.85,3097.85,3097.85,350,64050
EICHERMOT_F2,08/01/2022,14:56:00,3101.30,3101.30,3101.30,3101.30,350,64050
EICHERMOT_F2,08/01/2022,15:07:00,3099.40,3099.40,3096.80,3096.80,700,63350
EICHERMOT_F2,08/01/2022,15:10:00,3098.60,3098.60,3098.60,3098.60,350,63350
EICHERMOT_F2,08/01/2022,15:12:00,3096.90,3096.90,3096.90,3096.90,700,63350
EICHERMOT_F2,08/01/2022,15:19:00,3095.80,3095.80,3095.80,3095.80,350,63350
EICHERMOT_F2,08/01/2022,15:22:00,3097.40,3097.40,3097.40,3097.40,350,63700
EICHERMOT_F2,08/01/2022,15:23:00,3100.80,3100.80,3100.80,3100.80,350,63700
EICHERMOT_F2,08/01/2022,15:25:00,3099.05,3099.05,3099.05,3099.05,350,63700
EICHERMOT_F2,08/01/2022,15:26:00,3099.10,3099.10,3099.10,3099.10,350,63700
EICHERMOT_F2,08/01/2022,15:29:00,3099.05,3099.05,3098.90,3098.90,1400,63000
EICHERMOT_F2,08/02/2022,09:15:00,3070.00,3070.05,3006.15,3012.90,2802,58800
EICHERMOT_F2,08/02/2022,09:16:00,3008.00,3008.00,2990.00,2990.00,2800,58800
EICHERMOT_F2,08/02/2022,09:17:00,2983.65,2983.65,2914.50,2935.30,4200,57400
EICHERMOT_F2,08/02/2022,09:18:00,2980.00,2983.65,2980.00,2983.65,1050,57400
EICHERMOT_F2,08/02/2022,09:19:00,2989.75,2989.75,2948.35,2948.35,1400,57400
EICHERMOT_F2,08/02/2022,09:20:00,2950.45,2950.45,2935.00,2935.00,700,58800
EICHERMOT_F2,08/02/2022,09:21:00,2936.70,2956.05,2936.70,2956.05,1750,58800
EICHERMOT_F2,08/02/2022,09:22:00,2960.00,2966.60,2955.75,2966.60,1400,58800
EICHERMOT_F2,08/02/2022,09:23:00,2978.20,2978.20,2966.45,2978.00,2100,59850
EICHERMOT_F2,08/02/2022,09:24:00,2978.00,2978.00,2976.50,2976.50,700,59850
EICHERMOT_F2,08/02/2022,09:25:00,2967.30,2970.50,2967.30,2970.50,700,59850
EICHERMOT_F2,08/02/2022,09:26:00,2990.05,2990.05,2990.05,2990.05,350,60200
EICHERMOT_F2,08/02/2022,09:27:00,2990.15,2999.20,2990.15,2999.20,3150,60200
EICHERMOT_F2,08/02/2022,09:28:00,3003.95,3007.25,2998.95,3004.10,3150,60200
EICHERMOT_F2,08/02/2022,09:29:00,3004.45,3004.45,3002.20,3002.20,700,63350
EICHERMOT_F2,08/02/2022,09:30:00,3004.45,3004.45,3001.30,3001.30,700,63350
EICHERMOT_F2,08/02/2022,09:31:00,3005.85,3006.10,3003.60,3006.10,1400,63350
EICHERMOT_F2,08/02/2022,09:33:00,3006.10,3011.00,3006.10,3011.00,1050,64050
EICHERMOT_F2,08/02/2022,09:34:00,3027.50,3027.80,3027.50,3027.80,3850,64050
EICHERMOT_F2,08/02/2022,09:35:00,3027.00,3031.00,3015.00,3015.00,2450,67200
EICHERMOT_F2,08/02/2022,09:36:00,3011.15,3011.15,3002.00,3002.00,3150,67200
EICHERMOT_F2,08/02/2022,09:37:00,3010.10,3010.10,3010.10,3010.10,350,67200
EICHERMOT_F2,08/02/2022,09:38:00,3015.35,3015.35,3015.35,3015.35,700,67900
EICHERMOT_F2,08/02/2022,09:39:00,3025.35,3026.80,3025.35,3026.80,700,67900
EICHERMOT_F2,08/02/2022,09:41:00,3029.50,3029.50,3029.50,3029.50,3500,68950
EICHERMOT_F2,08/02/2022,09:43:00,3017.65,3017.65,3017.65,3017.65,350,68950
EICHERMOT_F2,08/02/2022,09:49:00,3013.10,3013.10,3013.10,3013.10,350,65100
EICHERMOT_F2,08/02/2022,09:50:00,3012.00,3012.00,3012.00,3012.00,350,65100
EICHERMOT_F2,08/02/2022,09:51:00,3011.50,3018.50,3011.50,3018.50,700,65800
EICHERMOT_F2,08/02/2022,09:52:00,3023.15,3023.15,3021.65,3021.65,700,65800
EICHERMOT_F2,08/02/2022,09:53:00,3026.65,3026.65,3026.65,3026.65,350,65800
EICHERMOT_F2,08/02/2022,09:58:00,3015.00,3015.00,3015.00,3015.00,700,65450
EICHERMOT_F2,08/02/2022,10:00:00,3011.70,3011.70,3011.70,3011.70,350,65100
