<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F2,08/01/2022,09:15:00,107.55,107.80,107.55,107.80,20001,1360000
FEDERALBNK_F2,08/01/2022,09:20:00,107.80,107.80,107.80,107.80,10000,1360000
FEDERALBNK_F2,08/01/2022,09:22:00,106.80,106.80,106.80,106.80,10000,1360000
FEDERALBNK_F2,08/01/2022,09:23:00,106.80,106.80,106.80,106.80,10000,1360000
FEDERALBNK_F2,08/01/2022,09:25:00,107.10,107.10,107.10,107.10,10000,1360000
FEDERALBNK_F2,08/01/2022,09:26:00,107.10,107.10,107.00,107.00,20000,1370000
FEDERALBNK_F2,08/01/2022,09:30:00,106.95,107.05,106.95,107.05,30000,1380000
FEDERALBNK_F2,08/01/2022,09:31:00,107.20,107.20,107.20,107.20,10000,1380000
FEDERALBNK_F2,08/01/2022,09:32:00,107.25,107.25,107.25,107.25,10000,1390000
FEDERALBNK_F2,08/01/2022,09:33:00,107.35,107.35,107.35,107.35,10000,1390000
FEDERALBNK_F2,08/01/2022,09:34:00,107.30,107.30,107.30,107.30,10000,1390000
FEDERALBNK_F2,08/01/2022,09:36:00,107.45,107.45,107.45,107.45,10000,1390000
FEDERALBNK_F2,08/01/2022,09:37:00,107.55,107.55,107.55,107.55,10000,1390000
FEDERALBNK_F2,08/01/2022,09:50:00,107.45,107.45,107.45,107.45,20000,1400000
FEDERALBNK_F2,08/01/2022,09:53:00,107.35,107.35,107.35,107.35,10000,1400000
FEDERALBNK_F2,08/01/2022,10:09:00,107.85,107.85,107.85,107.85,20000,1410000
FEDERALBNK_F2,08/01/2022,10:12:00,107.80,107.80,107.80,107.80,10000,1410000
FEDERALBNK_F2,08/01/2022,10:13:00,107.85,107.85,107.85,107.85,10000,1410000
FEDERALBNK_F2,08/01/2022,10:14:00,107.80,107.80,107.80,107.80,10000,1410000
FEDERALBNK_F2,08/01/2022,10:23:00,107.95,107.95,107.95,107.95,10000,1420000
FEDERALBNK_F2,08/01/2022,10:42:00,107.95,107.95,107.95,107.95,10000,1430000
FEDERALBNK_F2,08/01/2022,10:43:00,108.10,108.10,108.10,108.10,10000,1430000
FEDERALBNK_F2,08/01/2022,10:49:00,108.10,108.10,108.10,108.10,10000,1420000
FEDERALBNK_F2,08/01/2022,10:51:00,108.50,108.50,108.50,108.50,10000,1420000
FEDERALBNK_F2,08/01/2022,10:52:00,108.60,108.60,108.45,108.45,30000,1420000
FEDERALBNK_F2,08/01/2022,11:02:00,108.30,108.30,108.30,108.30,10000,1430000
FEDERALBNK_F2,08/01/2022,11:04:00,108.30,108.30,108.30,108.30,10000,1430000
FEDERALBNK_F2,08/01/2022,11:07:00,108.20,108.20,108.20,108.20,10000,1430000
FEDERALBNK_F2,08/01/2022,11:13:00,108.25,108.25,108.25,108.25,10000,1430000
FEDERALBNK_F2,08/01/2022,11:18:00,108.25,108.25,108.25,108.25,10000,1420000
FEDERALBNK_F2,08/01/2022,11:23:00,108.20,108.20,108.20,108.20,10000,1410000
FEDERALBNK_F2,08/01/2022,11:32:00,108.30,108.35,108.30,108.35,40000,1410000
FEDERALBNK_F2,08/01/2022,11:34:00,108.35,108.35,108.35,108.35,10000,1420000
FEDERALBNK_F2,08/01/2022,12:10:00,108.25,108.25,108.25,108.25,30000,1420000
FEDERALBNK_F2,08/01/2022,12:35:00,108.15,108.15,108.15,108.15,10000,1420000
FEDERALBNK_F2,08/01/2022,12:47:00,108.25,108.25,108.25,108.25,10000,1420000
FEDERALBNK_F2,08/01/2022,12:58:00,108.45,108.45,108.45,108.45,10000,1420000
FEDERALBNK_F2,08/01/2022,12:59:00,108.50,108.50,108.50,108.50,20000,1420000
FEDERALBNK_F2,08/01/2022,13:38:00,108.00,108.00,108.00,108.00,10000,1430000
FEDERALBNK_F2,08/01/2022,13:42:00,108.00,108.00,108.00,108.00,10000,1430000
FEDERALBNK_F2,08/01/2022,13:43:00,108.00,108.00,108.00,108.00,10000,1430000
FEDERALBNK_F2,08/01/2022,13:55:00,108.10,108.10,108.10,108.10,10000,1420000
FEDERALBNK_F2,08/01/2022,14:06:00,108.05,108.05,108.05,108.05,10000,1420000
FEDERALBNK_F2,08/01/2022,14:10:00,108.15,108.15,108.15,108.15,10000,1410000
FEDERALBNK_F2,08/01/2022,14:21:00,108.00,108.00,108.00,108.00,10000,1400000
FEDERALBNK_F2,08/01/2022,14:37:00,108.00,108.00,108.00,108.00,40000,1390000
FEDERALBNK_F2,08/01/2022,14:40:00,108.25,108.25,108.25,108.25,10000,1390000
FEDERALBNK_F2,08/01/2022,14:43:00,108.25,108.25,108.25,108.25,10000,1400000
FEDERALBNK_F2,08/01/2022,14:49:00,108.25,108.25,108.25,108.25,10000,1400000
FEDERALBNK_F2,08/01/2022,14:53:00,108.10,108.10,108.10,108.10,10000,1390000
FEDERALBNK_F2,08/01/2022,15:09:00,107.80,107.80,107.80,107.80,10000,1380000
FEDERALBNK_F2,08/01/2022,15:14:00,107.65,107.65,107.65,107.65,20000,1380000
FEDERALBNK_F2,08/01/2022,15:23:00,107.65,107.65,107.65,107.65,10000,1380000
FEDERALBNK_F2,08/01/2022,15:26:00,107.75,107.75,107.75,107.75,10000,1370000
FEDERALBNK_F2,08/01/2022,15:27:00,107.80,107.80,107.80,107.80,10000,1370000
FEDERALBNK_F2,08/02/2022,09:16:00,107.10,107.10,107.10,107.10,10001,1360000
FEDERALBNK_F2,08/02/2022,09:19:00,107.45,107.45,107.45,107.45,30000,1360000
FEDERALBNK_F2,08/02/2022,09:21:00,107.45,107.45,107.45,107.45,10000,1380000
