<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F2,08/01/2022,09:25:00,353.90,353.95,353.90,353.95,3601,509400
ZYDUSLIFE_F2,08/01/2022,09:28:00,353.95,353.95,353.95,353.95,1800,513000
ZYDUSLIFE_F2,08/01/2022,09:37:00,353.00,353.00,353.00,353.00,1800,513000
ZYDUSLIFE_F2,08/01/2022,09:43:00,353.10,353.10,353.10,353.10,1800,514800
ZYDUSLIFE_F2,08/01/2022,10:17:00,352.85,352.85,352.85,352.85,1800,513000
ZYDUSLIFE_F2,08/01/2022,10:25:00,351.40,351.40,351.40,351.40,3600,511200
ZYDUSLIFE_F2,08/01/2022,10:28:00,351.40,351.40,351.40,351.40,1800,511200
ZYDUSLIFE_F2,08/01/2022,10:40:00,352.10,352.10,352.10,352.10,1800,511200
ZYDUSLIFE_F2,08/01/2022,10:56:00,351.90,351.90,351.90,351.90,1800,509400
ZYDUSLIFE_F2,08/01/2022,11:00:00,351.40,351.40,351.40,351.40,1800,511200
ZYDUSLIFE_F2,08/01/2022,11:04:00,351.80,351.80,351.80,351.80,1800,511200
ZYDUSLIFE_F2,08/01/2022,11:16:00,351.00,351.00,351.00,351.00,1800,511200
ZYDUSLIFE_F2,08/01/2022,12:38:00,351.00,351.00,351.00,351.00,1800,511200
ZYDUSLIFE_F2,08/01/2022,13:02:00,351.00,351.00,351.00,351.00,1800,511200
ZYDUSLIFE_F2,08/01/2022,14:04:00,351.70,351.70,351.70,351.70,1800,513000
ZYDUSLIFE_F2,08/01/2022,14:22:00,352.10,352.10,352.10,352.10,27000,513000
ZYDUSLIFE_F2,08/01/2022,14:29:00,353.00,353.00,353.00,353.00,1800,540000
ZYDUSLIFE_F2,08/01/2022,14:35:00,353.00,353.00,353.00,353.00,5400,541800
ZYDUSLIFE_F2,08/01/2022,14:36:00,353.00,353.00,353.00,353.00,1800,541800
ZYDUSLIFE_F2,08/01/2022,14:38:00,353.15,353.15,353.15,353.15,12600,541800
ZYDUSLIFE_F2,08/01/2022,14:46:00,353.50,353.50,353.50,353.50,5400,554400
ZYDUSLIFE_F2,08/01/2022,14:50:00,354.10,354.10,354.10,354.10,1800,559800
ZYDUSLIFE_F2,08/01/2022,14:54:00,354.10,354.10,354.10,354.10,1800,561600
ZYDUSLIFE_F2,08/01/2022,15:07:00,353.65,353.65,353.65,353.65,1800,559800
ZYDUSLIFE_F2,08/01/2022,15:13:00,353.45,353.45,353.45,353.45,1800,558000
ZYDUSLIFE_F2,08/01/2022,15:15:00,353.90,353.90,353.90,353.90,1800,559800
ZYDUSLIFE_F2,08/01/2022,15:20:00,353.35,353.35,353.35,353.35,1800,559800
ZYDUSLIFE_F2,08/01/2022,15:27:00,353.55,353.55,353.55,353.55,1800,559800
ZYDUSLIFE_F2,08/01/2022,15:29:00,353.55,353.55,353.55,353.55,1800,558000
ZYDUSLIFE_F2,08/02/2022,09:17:00,351.70,351.70,351.70,351.70,1801,556200
ZYDUSLIFE_F2,08/02/2022,09:19:00,351.30,351.30,351.30,351.30,1800,556200
ZYDUSLIFE_F2,08/02/2022,09:24:00,351.30,353.20,351.30,353.20,3600,556200
