<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F2,08/01/2022,09:20:00,1821.95,1821.95,1821.40,1821.40,551,10450
ASTRAL_F2,08/01/2022,09:29:00,1821.40,1821.40,1821.40,1821.40,550,11000
ASTRAL_F2,08/01/2022,09:59:00,1839.00,1839.00,1839.00,1839.00,275,11275
ASTRAL_F2,08/01/2022,10:04:00,1860.00,1860.00,1860.00,1860.00,275,11275
ASTRAL_F2,08/01/2022,10:06:00,1860.00,1860.00,1860.00,1860.00,275,11275
ASTRAL_F2,08/01/2022,10:10:00,1863.45,1863.45,1863.45,1863.45,550,11550
ASTRAL_F2,08/01/2022,10:21:00,1866.60,1872.05,1866.60,1872.05,550,11825
ASTRAL_F2,08/01/2022,10:25:00,1872.25,1872.25,1872.25,1872.25,275,12375
ASTRAL_F2,08/01/2022,10:27:00,1872.25,1872.25,1872.25,1872.25,275,12650
ASTRAL_F2,08/01/2022,10:29:00,1873.00,1873.00,1873.00,1873.00,275,12650
ASTRAL_F2,08/01/2022,10:31:00,1873.70,1878.75,1873.70,1878.75,825,12925
ASTRAL_F2,08/01/2022,10:37:00,1888.30,1888.30,1888.30,1888.30,275,13200
ASTRAL_F2,08/01/2022,10:38:00,1890.00,1890.00,1890.00,1890.00,275,13200
ASTRAL_F2,08/01/2022,10:41:00,1890.00,1890.00,1890.00,1890.00,275,13475
ASTRAL_F2,08/01/2022,10:42:00,1885.00,1885.00,1885.00,1885.00,275,13475
ASTRAL_F2,08/01/2022,10:43:00,1884.00,1884.00,1884.00,1884.00,275,13475
ASTRAL_F2,08/01/2022,10:46:00,1884.00,1884.00,1884.00,1884.00,550,13475
ASTRAL_F2,08/01/2022,11:00:00,1877.65,1877.65,1877.65,1877.65,275,14025
ASTRAL_F2,08/01/2022,11:13:00,1880.35,1880.35,1880.35,1880.35,275,14025
ASTRAL_F2,08/01/2022,11:28:00,1890.95,1890.95,1890.95,1890.95,275,14025
ASTRAL_F2,08/01/2022,11:31:00,1890.95,1890.95,1890.95,1890.95,275,13750
ASTRAL_F2,08/01/2022,11:42:00,1873.80,1873.80,1873.80,1873.80,275,14025
ASTRAL_F2,08/01/2022,11:57:00,1875.40,1875.40,1875.40,1875.40,275,14025
ASTRAL_F2,08/01/2022,12:17:00,1885.70,1894.05,1885.70,1894.05,550,14300
ASTRAL_F2,08/01/2022,12:18:00,1895.00,1895.00,1895.00,1895.00,275,14575
ASTRAL_F2,08/01/2022,12:28:00,1896.30,1896.30,1896.30,1896.30,275,14575
ASTRAL_F2,08/01/2022,12:29:00,1899.00,1899.00,1899.00,1899.00,275,14575
ASTRAL_F2,08/01/2022,12:32:00,1899.70,1899.70,1899.70,1899.70,275,14575
ASTRAL_F2,08/01/2022,12:49:00,1899.70,1899.70,1899.70,1899.70,275,14850
ASTRAL_F2,08/01/2022,12:58:00,1897.80,1897.80,1897.80,1897.80,550,14850
ASTRAL_F2,08/01/2022,13:56:00,1890.60,1890.60,1890.60,1890.60,275,14850
ASTRAL_F2,08/01/2022,14:00:00,1892.70,1892.70,1892.70,1892.70,275,14850
ASTRAL_F2,08/01/2022,14:41:00,1895.05,1895.05,1895.05,1895.05,275,14575
ASTRAL_F2,08/01/2022,15:08:00,1895.75,1895.75,1895.75,1895.75,275,14850
ASTRAL_F2,08/01/2022,15:17:00,1893.65,1893.65,1893.65,1893.65,275,14850
ASTRAL_F2,08/01/2022,15:24:00,1891.10,1891.10,1891.10,1891.10,275,14850
