<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F3,15-09-2023,15:03:00,1688.0,1688.0,1688.0,1688.0,375,9750
BATAINDIA_F3,18-09-2023,10:25:00,1688.0,1688.0,1688.0,1688.0,376,9750
BATAINDIA_F3,18-09-2023,11:35:00,1689.5,1689.5,1689.5,1689.5,375,10125
BATAINDIA_F3,18-09-2023,12:07:00,1689.5,1689.5,1689.5,1689.5,375,10125
BATAINDIA_F3,18-09-2023,12:09:00,1686.05,1686.05,1686.05,1686.05,375,10500
BATAINDIA_F3,18-09-2023,12:47:00,1686.05,1686.05,1686.05,1686.05,375,10500
BATAINDIA_F3,18-09-2023,13:48:00,1686.05,1686.05,1686.05,1686.05,375,10875
BATAINDIA_F3,18-09-2023,13:49:00,1687.8,1687.8,1687.8,1687.8,1125,10875
BATAINDIA_F3,18-09-2023,14:00:00,1686.0,1686.0,1686.0,1686.0,375,12375
BATAINDIA_F3,20-09-2023,09:16:00,1668.0,1668.0,1668.0,1668.0,376,12750
BATAINDIA_F3,20-09-2023,09:57:00,1675.0,1675.0,1675.0,1675.0,375,12750
BATAINDIA_F3,20-09-2023,10:26:00,1675.0,1675.0,1675.0,1675.0,375,13125
BATAINDIA_F3,20-09-2023,13:38:00,1668.0,1668.0,1668.0,1668.0,375,13125
BATAINDIA_F3,22-09-2023,09:55:00,1656.35,1656.35,1656.35,1656.35,376,12750
BATAINDIA_F3,22-09-2023,13:21:00,1650.0,1650.0,1650.0,1650.0,375,13125
BATAINDIA_F3,22-09-2023,15:08:00,1640.0,1640.0,1640.0,1640.0,4500,13500
BATAINDIA_F3,22-09-2023,15:11:00,1638.0,1638.0,1638.0,1638.0,375,18000
BATAINDIA_F3,22-09-2023,15:14:00,1635.0,1635.0,1635.0,1635.0,375,18000
BATAINDIA_F3,22-09-2023,15:15:00,1635.0,1635.0,1635.0,1635.0,375,18000
BATAINDIA_F3,22-09-2023,15:22:00,1635.0,1635.0,1635.0,1635.0,375,18750
BATAINDIA_F3,25-09-2023,09:21:00,1625.15,1625.15,1625.15,1625.15,376,19125
BATAINDIA_F3,25-09-2023,10:50:00,1640.0,1640.0,1640.0,1640.0,375,19125
BATAINDIA_F3,25-09-2023,11:33:00,1640.0,1640.0,1629.0,1629.0,1125,19500
BATAINDIA_F3,25-09-2023,12:01:00,1629.0,1629.0,1629.0,1629.0,2250,19500
BATAINDIA_F3,25-09-2023,13:12:00,1629.0,1629.0,1629.0,1629.0,1875,19500
BATAINDIA_F3,25-09-2023,14:24:00,1631.0,1631.0,1631.0,1631.0,375,19500
BATAINDIA_F3,25-09-2023,15:01:00,1631.0,1631.0,1631.0,1631.0,750,19875
BATAINDIA_F3,25-09-2023,15:11:00,1629.0,1629.0,1629.0,1629.0,375,20625
BATAINDIA_F3,25-09-2023,15:20:00,1629.0,1629.0,1629.0,1629.0,375,21000
BATAINDIA_F3,25-09-2023,15:26:00,1629.0,1629.0,1629.0,1629.0,375,21000
BATAINDIA_F3,26-09-2023,09:28:00,1635.0,1635.0,1635.0,1635.0,376,21375
BATAINDIA_F3,26-09-2023,09:58:00,1631.15,1631.15,1631.15,1631.15,375,21750
BATAINDIA_F3,26-09-2023,10:05:00,1628.0,1628.0,1628.0,1628.0,375,21750
BATAINDIA_F3,26-09-2023,11:17:00,1626.85,1626.85,1626.85,1626.85,375,22125
BATAINDIA_F3,26-09-2023,11:32:00,1626.85,1626.85,1626.85,1626.85,375,22500
BATAINDIA_F3,26-09-2023,13:23:00,1617.75,1617.75,1617.75,1617.75,375,22500
BATAINDIA_F3,26-09-2023,13:30:00,1617.0,1617.0,1617.0,1617.0,1500,22875
BATAINDIA_F3,26-09-2023,14:26:00,1608.0,1608.0,1608.0,1608.0,375,24375
BATAINDIA_F3,26-09-2023,14:30:00,1608.0,1620.05,1608.0,1620.05,1125,25500
BATAINDIA_F3,26-09-2023,14:39:00,1616.1,1616.1,1616.1,1616.1,750,25500
BATAINDIA_F3,26-09-2023,15:17:00,1609.0,1609.0,1609.0,1609.0,375,25500
BATAINDIA_F3,27-09-2023,09:29:00,1600.0,1600.0,1600.0,1600.0,376,25875
BATAINDIA_F3,27-09-2023,09:30:00,1600.0,1600.0,1600.0,1600.0,375,25875
BATAINDIA_F3,27-09-2023,09:58:00,1594.0,1594.0,1594.0,1594.0,750,26625
BATAINDIA_F3,27-09-2023,10:17:00,1599.95,1599.95,1599.95,1599.95,375,27000
BATAINDIA_F3,27-09-2023,10:18:00,1600.0,1600.0,1600.0,1600.0,375,27000
BATAINDIA_F3,27-09-2023,10:25:00,1607.2,1607.2,1607.2,1607.2,750,26625
BATAINDIA_F3,27-09-2023,10:36:00,1607.2,1607.2,1607.2,1607.2,375,27000
BATAINDIA_F3,27-09-2023,10:43:00,1600.0,1600.0,1600.0,1600.0,375,26625
BATAINDIA_F3,27-09-2023,11:12:00,1599.15,1599.15,1599.15,1599.15,375,27000
BATAINDIA_F3,27-09-2023,11:21:00,1599.15,1599.15,1599.15,1599.15,750,27375
BATAINDIA_F3,27-09-2023,11:26:00,1597.0,1597.0,1597.0,1597.0,375,27375
BATAINDIA_F3,27-09-2023,11:34:00,1595.3,1595.3,1595.3,1595.3,750,27375
BATAINDIA_F3,27-09-2023,11:42:00,1595.3,1595.3,1595.3,1595.3,750,27750
BATAINDIA_F3,27-09-2023,12:49:00,1599.15,1599.15,1599.15,1599.15,750,27750
BATAINDIA_F3,27-09-2023,13:32:00,1599.15,1599.15,1599.15,1599.15,750,28125
BATAINDIA_F3,27-09-2023,13:41:00,1599.15,1599.15,1599.15,1599.15,375,28125
BATAINDIA_F3,27-09-2023,13:56:00,1594.0,1594.0,1594.0,1594.0,375,28125
BATAINDIA_F3,27-09-2023,14:03:00,1595.0,1595.0,1595.0,1595.0,375,28500
BATAINDIA_F3,27-09-2023,14:26:00,1597.9,1597.9,1597.9,1597.9,375,28500
BATAINDIA_F3,28-09-2023,09:25:00,1610.0,1610.0,1610.0,1610.0,376,28500
BATAINDIA_F3,28-09-2023,09:29:00,1606.5,1606.5,1606.5,1606.5,375,28875
BATAINDIA_F3,28-09-2023,09:30:00,1606.5,1606.5,1606.5,1606.5,375,28875
BATAINDIA_F3,28-09-2023,09:40:00,1608.65,1608.65,1608.65,1608.65,375,28875
BATAINDIA_F3,28-09-2023,09:48:00,1608.5,1608.5,1608.5,1608.5,375,29250
BATAINDIA_F3,28-09-2023,10:04:00,1608.5,1608.5,1608.5,1608.5,375,29625
BATAINDIA_F3,28-09-2023,10:05:00,1610.0,1610.0,1610.0,1610.0,375,29625
BATAINDIA_F3,28-09-2023,10:15:00,1609.0,1609.0,1609.0,1609.0,375,30000
BATAINDIA_F3,28-09-2023,10:40:00,1605.1,1605.1,1605.1,1605.1,375,30000
BATAINDIA_F3,28-09-2023,11:11:00,1600.0,1600.0,1600.0,1600.0,375,30375
BATAINDIA_F3,28-09-2023,11:19:00,1599.05,1599.05,1599.05,1599.05,375,30750
BATAINDIA_F3,28-09-2023,11:20:00,1598.95,1598.95,1598.95,1598.95,750,30750
BATAINDIA_F3,28-09-2023,11:36:00,1598.45,1598.45,1598.45,1598.45,375,31875
BATAINDIA_F3,28-09-2023,11:56:00,1598.0,1598.0,1598.0,1598.0,375,31875
BATAINDIA_F3,28-09-2023,12:05:00,1598.0,1598.0,1598.0,1598.0,375,32250
BATAINDIA_F3,28-09-2023,12:28:00,1598.0,1598.0,1598.0,1598.0,750,32625
BATAINDIA_F3,28-09-2023,12:29:00,1599.1,1599.1,1599.1,1599.1,1875,32625
BATAINDIA_F3,28-09-2023,12:30:00,1599.0,1599.0,1599.0,1599.0,375,32250
BATAINDIA_F3,28-09-2023,13:19:00,1587.0,1587.0,1587.0,1587.0,375,32250
BATAINDIA_F3,28-09-2023,14:58:00,1587.0,1587.0,1587.0,1587.0,375,32625
BATAINDIA_F3,28-09-2023,15:10:00,1590.0,1590.0,1590.0,1590.0,375,32625
BATAINDIA_F3,29-09-2023,09:55:00,1620.0,1620.0,1620.0,1620.0,376,0
