<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CANFINHOME_F1,01-09-2023,11:33:00,760.85,760.85,760.0,760.0,10725,3623100
CANFINHOME_F1,01-09-2023,11:34:00,760.8,760.8,760.8,760.8,975,3623100
CANFINHOME_F1,01-09-2023,11:39:00,759.9,759.9,759.5,759.5,1950,3608475
CANFINHOME_F1,01-09-2023,11:40:00,759.5,759.5,759.5,759.5,975,3608475
CANFINHOME_F1,01-09-2023,11:41:00,759.9,759.9,759.0,759.0,4875,3607500
CANFINHOME_F1,01-09-2023,11:44:00,759.8,759.8,759.8,759.8,2925,3605550
CANFINHOME_F1,01-09-2023,11:45:00,759.9,759.9,759.9,759.9,1950,3605550
CANFINHOME_F1,01-09-2023,11:47:00,759.9,759.9,759.9,759.9,975,3607500
CANFINHOME_F1,01-09-2023,11:48:00,759.9,759.9,759.9,759.9,975,3607500
CANFINHOME_F1,01-09-2023,11:49:00,760.0,760.0,760.0,760.0,975,3607500
CANFINHOME_F1,01-09-2023,11:52:00,760.0,760.0,760.0,760.0,3900,3604575
CANFINHOME_F1,01-09-2023,11:53:00,759.9,760.0,759.9,760.0,1950,3604575
CANFINHOME_F1,01-09-2023,11:58:00,760.0,760.0,760.0,760.0,975,3609450
CANFINHOME_F1,01-09-2023,12:00:00,760.2,762.0,760.2,762.0,7800,3610425
CANFINHOME_F1,01-09-2023,12:02:00,762.35,763.7,762.35,763.7,10725,3606525
CANFINHOME_F1,01-09-2023,12:03:00,763.35,763.85,763.35,763.85,1950,3606525
CANFINHOME_F1,01-09-2023,12:04:00,763.9,763.9,763.9,763.9,975,3606525
CANFINHOME_F1,01-09-2023,12:05:00,764.0,766.75,763.95,766.75,43875,3610425
CANFINHOME_F1,01-09-2023,12:06:00,767.0,767.95,766.9,767.0,34125,3610425
CANFINHOME_F1,01-09-2023,12:07:00,766.1,766.85,766.1,766.85,4875,3610425
CANFINHOME_F1,01-09-2023,12:08:00,765.75,766.0,765.75,766.0,2925,3610425
CANFINHOME_F1,01-09-2023,12:09:00,765.5,765.5,765.5,765.5,975,3638700
CANFINHOME_F1,01-09-2023,12:10:00,765.8,768.8,765.8,768.0,37050,3638700
CANFINHOME_F1,01-09-2023,12:11:00,767.6,768.45,767.6,768.45,9750,3633825
CANFINHOME_F1,01-09-2023,12:12:00,768.45,770.7,768.45,769.4,32175,3633825
CANFINHOME_F1,01-09-2023,12:13:00,769.0,769.0,767.5,768.0,15600,3633825
CANFINHOME_F1,01-09-2023,12:14:00,767.25,767.35,767.25,767.35,3900,3624075
CANFINHOME_F1,01-09-2023,12:15:00,768.85,768.85,767.2,767.2,9750,3624075
CANFINHOME_F1,01-09-2023,12:16:00,767.0,767.5,767.0,767.5,3900,3624075
CANFINHOME_F1,01-09-2023,12:17:00,766.85,767.55,766.85,767.55,2925,3618225
CANFINHOME_F1,01-09-2023,12:18:00,768.15,768.15,768.0,768.1,2925,3618225
CANFINHOME_F1,01-09-2023,12:19:00,768.5,768.5,768.5,768.5,2925,3618225
CANFINHOME_F1,01-09-2023,12:20:00,768.3,768.3,767.9,767.9,3900,3618225
CANFINHOME_F1,01-09-2023,12:21:00,768.0,768.2,768.0,768.2,1950,3616275
CANFINHOME_F1,01-09-2023,12:22:00,767.5,767.5,766.75,766.75,6825,3616275
CANFINHOME_F1,01-09-2023,12:23:00,766.5,767.25,765.7,767.25,9750,3622125
CANFINHOME_F1,01-09-2023,12:24:00,767.25,767.25,767.25,767.25,975,3622125
CANFINHOME_F1,01-09-2023,12:25:00,767.1,767.1,767.1,767.1,975,3622125
CANFINHOME_F1,01-09-2023,12:26:00,766.9,766.9,766.9,766.9,975,3622125
CANFINHOME_F1,01-09-2023,12:27:00,767.7,767.7,766.75,767.55,12675,3622125
CANFINHOME_F1,01-09-2023,12:28:00,767.45,767.65,767.45,767.65,4875,3622125
CANFINHOME_F1,01-09-2023,12:29:00,766.75,766.75,766.0,766.0,5850,3630900
CANFINHOME_F1,01-09-2023,12:30:00,766.0,766.0,766.0,766.0,975,3630900
CANFINHOME_F1,01-09-2023,12:31:00,765.75,765.75,765.75,765.75,975,3630900
CANFINHOME_F1,01-09-2023,12:32:00,765.0,765.0,765.0,765.0,4875,3630900
CANFINHOME_F1,01-09-2023,12:33:00,765.55,765.55,765.55,765.55,975,3629925
CANFINHOME_F1,01-09-2023,12:34:00,766.0,766.0,765.8,765.8,2925,3629925
CANFINHOME_F1,01-09-2023,12:35:00,767.7,767.7,767.7,767.7,7800,3632850
CANFINHOME_F1,01-09-2023,12:36:00,767.1,767.65,767.1,767.5,4875,3632850
CANFINHOME_F1,01-09-2023,12:39:00,766.8,766.95,766.7,766.95,2925,3635775
CANFINHOME_F1,01-09-2023,12:40:00,767.1,767.1,766.8,766.8,2925,3635775
CANFINHOME_F1,01-09-2023,12:41:00,766.35,766.35,766.15,766.15,3900,3635775
CANFINHOME_F1,01-09-2023,12:43:00,765.25,765.25,765.0,765.2,7800,3634800
CANFINHOME_F1,01-09-2023,12:45:00,765.7,765.7,765.7,765.7,975,3633825
CANFINHOME_F1,01-09-2023,12:46:00,765.95,765.95,765.8,765.8,2925,3633825
CANFINHOME_F1,01-09-2023,12:47:00,766.0,766.0,766.0,766.0,1950,3633825
CANFINHOME_F1,01-09-2023,12:49:00,765.85,765.85,765.8,765.8,1950,3637725
CANFINHOME_F1,01-09-2023,12:50:00,766.0,766.4,766.0,766.4,1950,3637725
CANFINHOME_F1,01-09-2023,12:51:00,766.2,766.2,766.2,766.2,975,3637725
CANFINHOME_F1,01-09-2023,12:52:00,765.8,765.8,765.8,765.8,4875,3637725
CANFINHOME_F1,01-09-2023,12:54:00,766.45,766.5,766.45,766.5,2925,3633825
CANFINHOME_F1,01-09-2023,12:55:00,766.5,767.15,766.5,767.15,1950,3633825
CANFINHOME_F1,01-09-2023,12:56:00,767.05,767.05,767.05,767.05,975,3633825
CANFINHOME_F1,01-09-2023,12:57:00,766.55,766.55,766.35,766.35,2925,3636750
CANFINHOME_F1,01-09-2023,12:58:00,765.75,766.15,765.75,766.15,1950,3636750
CANFINHOME_F1,01-09-2023,13:00:00,766.85,767.5,766.85,767.5,5850,3637725
CANFINHOME_F1,01-09-2023,13:01:00,767.2,767.2,767.2,767.2,2925,3637725
CANFINHOME_F1,01-09-2023,13:03:00,766.6,766.6,766.6,766.6,975,3637725
CANFINHOME_F1,01-09-2023,13:06:00,766.3,766.3,766.3,766.3,8775,3636750
CANFINHOME_F1,01-09-2023,13:07:00,766.95,766.95,766.95,766.95,975,3636750
CANFINHOME_F1,01-09-2023,13:08:00,766.35,766.35,765.9,765.9,3900,3626025
CANFINHOME_F1,01-09-2023,13:10:00,766.9,766.9,766.9,766.9,2925,3626025
CANFINHOME_F1,01-09-2023,13:11:00,766.9,766.9,766.1,766.35,5850,3626025
CANFINHOME_F1,01-09-2023,13:12:00,766.35,766.85,766.35,766.5,2925,3626025
CANFINHOME_F1,01-09-2023,13:13:00,766.6,766.6,766.6,766.6,5850,3626025
CANFINHOME_F1,01-09-2023,13:18:00,766.0,766.0,766.0,766.0,975,3627975
CANFINHOME_F1,01-09-2023,13:19:00,766.0,766.0,766.0,766.0,975,3627975
CANFINHOME_F1,01-09-2023,13:20:00,766.45,766.45,766.0,766.0,3900,3627975
CANFINHOME_F1,01-09-2023,13:21:00,765.85,765.85,765.85,765.85,975,3623100
CANFINHOME_F1,01-09-2023,13:26:00,765.4,765.4,765.4,765.4,3900,3624075
CANFINHOME_F1,01-09-2023,13:27:00,765.15,765.15,765.0,765.0,6825,3622125
CANFINHOME_F1,01-09-2023,13:31:00,765.0,766.0,765.0,766.0,2925,3622125
CANFINHOME_F1,01-09-2023,13:32:00,764.15,764.4,764.15,764.4,11700,3620175
CANFINHOME_F1,01-09-2023,13:33:00,763.7,763.8,763.0,763.8,24375,3620175
CANFINHOME_F1,01-09-2023,13:36:00,764.3,764.3,764.3,764.3,975,3615300
CANFINHOME_F1,01-09-2023,13:37:00,765.0,765.0,765.0,765.0,1950,3615300
CANFINHOME_F1,01-09-2023,13:38:00,764.55,764.55,764.55,764.55,1950,3615300
CANFINHOME_F1,01-09-2023,13:39:00,763.85,763.85,763.85,763.85,975,3617250
CANFINHOME_F1,01-09-2023,13:40:00,764.55,764.55,764.55,764.55,975,3617250
CANFINHOME_F1,01-09-2023,13:43:00,765.05,765.05,764.9,764.9,1950,3617250
CANFINHOME_F1,01-09-2023,13:44:00,764.6,764.6,764.6,764.6,975,3617250
CANFINHOME_F1,01-09-2023,13:48:00,764.75,764.75,764.75,764.75,2925,3615300
CANFINHOME_F1,01-09-2023,13:49:00,765.0,765.0,765.0,765.0,2925,3615300
CANFINHOME_F1,01-09-2023,13:50:00,765.05,765.05,765.05,765.05,975,3615300
CANFINHOME_F1,01-09-2023,13:51:00,765.1,765.1,765.1,765.1,975,3616275
CANFINHOME_F1,01-09-2023,13:52:00,765.4,765.4,765.4,765.4,975,3616275
CANFINHOME_F1,01-09-2023,13:53:00,765.05,765.2,765.05,765.2,1950,3616275
CANFINHOME_F1,01-09-2023,13:54:00,764.6,764.6,764.6,764.6,975,3617250
CANFINHOME_F1,01-09-2023,13:55:00,765.45,765.45,765.45,765.45,5850,3617250
CANFINHOME_F1,01-09-2023,13:57:00,765.85,765.85,765.85,765.85,975,3618225
CANFINHOME_F1,01-09-2023,13:58:00,765.4,765.4,765.4,765.4,975,3618225
CANFINHOME_F1,01-09-2023,13:59:00,766.0,766.5,766.0,766.5,2925,3618225
CANFINHOME_F1,01-09-2023,14:00:00,766.3,767.6,766.3,767.6,7800,3619200
CANFINHOME_F1,01-09-2023,14:01:00,767.5,767.5,765.6,765.6,4875,3619200
CANFINHOME_F1,01-09-2023,14:02:00,765.9,765.9,765.9,765.9,975,3619200
CANFINHOME_F1,01-09-2023,14:03:00,766.5,766.5,766.5,766.5,1950,3631875
CANFINHOME_F1,01-09-2023,14:04:00,766.5,767.0,766.5,766.7,11700,3631875
CANFINHOME_F1,01-09-2023,14:08:00,766.05,766.05,766.05,766.05,975,3634800
CANFINHOME_F1,01-09-2023,14:12:00,765.7,765.7,765.7,765.7,975,3634800
CANFINHOME_F1,01-09-2023,14:15:00,766.05,766.05,765.75,765.75,4875,3635775
CANFINHOME_F1,01-09-2023,14:16:00,765.2,766.15,765.2,766.15,11700,3635775
CANFINHOME_F1,01-09-2023,14:17:00,766.25,766.25,765.95,765.95,6825,3647475
CANFINHOME_F1,01-09-2023,14:18:00,766.35,767.0,766.35,767.0,6825,3647475
CANFINHOME_F1,01-09-2023,14:19:00,767.5,767.5,767.5,767.5,975,3647475
CANFINHOME_F1,01-09-2023,14:20:00,767.4,767.4,767.1,767.1,2925,3647475
CANFINHOME_F1,01-09-2023,14:21:00,766.9,766.9,766.9,766.9,975,3654300
CANFINHOME_F1,01-09-2023,14:22:00,766.9,766.9,766.9,766.9,975,3654300
CANFINHOME_F1,01-09-2023,14:23:00,767.3,767.3,767.3,767.3,1950,3654300
CANFINHOME_F1,01-09-2023,14:24:00,766.95,766.95,766.95,766.95,2925,3656250
CANFINHOME_F1,01-09-2023,14:25:00,767.25,767.25,767.0,767.25,3900,3656250
CANFINHOME_F1,01-09-2023,14:27:00,767.3,767.5,766.9,766.9,6825,3662100
CANFINHOME_F1,01-09-2023,14:28:00,767.5,767.5,767.3,767.5,3900,3662100
CANFINHOME_F1,01-09-2023,14:29:00,767.25,767.25,767.25,767.25,975,3662100
CANFINHOME_F1,01-09-2023,14:30:00,766.7,766.7,766.6,766.6,1950,3663075
CANFINHOME_F1,01-09-2023,14:31:00,766.9,766.9,766.9,766.9,975,3663075
CANFINHOME_F1,01-09-2023,14:32:00,767.1,767.1,766.05,766.05,6825,3663075
CANFINHOME_F1,01-09-2023,14:33:00,766.2,766.2,766.2,766.2,5850,3666975
CANFINHOME_F1,01-09-2023,14:34:00,765.75,765.75,765.35,765.7,8775,3666975
CANFINHOME_F1,01-09-2023,14:35:00,766.4,767.0,766.4,767.0,6825,3666975
CANFINHOME_F1,01-09-2023,14:36:00,766.4,766.4,766.05,766.05,2925,3664050
CANFINHOME_F1,01-09-2023,14:37:00,766.25,766.25,765.85,765.85,2925,3664050
CANFINHOME_F1,01-09-2023,14:38:00,766.25,766.25,765.45,765.45,8775,3664050
CANFINHOME_F1,01-09-2023,14:39:00,765.55,765.55,765.55,765.55,2925,3664050
CANFINHOME_F1,01-09-2023,14:40:00,765.95,765.95,765.95,765.95,975,3664050
CANFINHOME_F1,01-09-2023,14:41:00,765.45,765.45,765.45,765.45,1950,3664050
CANFINHOME_F1,01-09-2023,14:42:00,765.25,765.25,764.7,764.7,6825,3666000
CANFINHOME_F1,01-09-2023,14:43:00,765.0,765.0,765.0,765.0,2925,3666000
CANFINHOME_F1,01-09-2023,14:44:00,764.85,764.95,764.85,764.95,1950,3666000
CANFINHOME_F1,01-09-2023,14:45:00,764.85,765.3,764.85,765.3,7800,3665025
CANFINHOME_F1,01-09-2023,14:47:00,765.3,765.3,765.3,765.3,975,3665025
CANFINHOME_F1,01-09-2023,14:48:00,765.2,765.2,765.2,765.2,3900,3659175
CANFINHOME_F1,01-09-2023,14:49:00,765.05,765.75,765.05,765.75,5850,3659175
CANFINHOME_F1,01-09-2023,14:51:00,765.2,765.2,765.15,765.15,1950,3656250
CANFINHOME_F1,01-09-2023,14:53:00,765.75,765.75,765.75,765.75,975,3656250
CANFINHOME_F1,01-09-2023,14:54:00,765.65,765.7,765.65,765.7,5850,3650400
CANFINHOME_F1,01-09-2023,14:56:00,764.9,764.9,764.0,764.25,7800,3650400
CANFINHOME_F1,01-09-2023,14:57:00,763.85,763.85,763.85,763.85,975,3651375
CANFINHOME_F1,01-09-2023,14:58:00,764.1,764.1,764.1,764.1,1950,3651375
CANFINHOME_F1,01-09-2023,14:59:00,764.35,764.35,763.9,763.95,3900,3651375
CANFINHOME_F1,01-09-2023,15:00:00,764.25,764.5,764.0,764.0,7800,3652350
CANFINHOME_F1,01-09-2023,15:01:00,764.05,764.05,764.05,764.05,975,3652350
CANFINHOME_F1,01-09-2023,15:02:00,763.65,764.9,763.65,764.65,9750,3652350
CANFINHOME_F1,01-09-2023,15:03:00,764.45,764.45,764.45,764.45,975,3657225
CANFINHOME_F1,01-09-2023,15:04:00,764.5,765.0,764.5,765.0,1950,3657225
CANFINHOME_F1,01-09-2023,15:05:00,765.35,765.35,764.7,764.7,8775,3657225
CANFINHOME_F1,01-09-2023,15:06:00,765.0,765.1,764.4,764.95,8775,3660150
CANFINHOME_F1,01-09-2023,15:08:00,765.0,765.0,765.0,765.0,2925,3660150
CANFINHOME_F1,01-09-2023,15:09:00,765.05,765.05,765.0,765.0,1950,3661125
CANFINHOME_F1,01-09-2023,15:10:00,765.3,765.3,765.3,765.3,975,3661125
CANFINHOME_F1,01-09-2023,15:12:00,765.0,765.75,765.0,765.75,7800,3660150
CANFINHOME_F1,01-09-2023,15:13:00,765.5,765.5,765.5,765.5,975,3660150
CANFINHOME_F1,01-09-2023,15:14:00,765.15,765.15,765.15,765.15,975,3660150
CANFINHOME_F1,01-09-2023,15:15:00,765.45,765.45,765.45,765.45,975,3660150
CANFINHOME_F1,01-09-2023,15:16:00,765.7,766.0,765.35,766.0,17550,3660150
CANFINHOME_F1,01-09-2023,15:17:00,765.35,765.9,765.35,765.9,14625,3660150
CANFINHOME_F1,01-09-2023,15:18:00,766.55,766.55,765.1,765.1,8775,3669900
CANFINHOME_F1,01-09-2023,15:19:00,765.0,765.95,765.0,765.95,13650,3669900
CANFINHOME_F1,01-09-2023,15:20:00,766.0,766.95,766.0,766.25,5850,3669900
CANFINHOME_F1,01-09-2023,15:21:00,765.6,765.9,765.0,765.9,3900,3679650
CANFINHOME_F1,01-09-2023,15:22:00,765.6,765.6,765.2,765.2,2925,3679650
CANFINHOME_F1,01-09-2023,15:23:00,765.75,765.75,765.05,765.05,9750,3679650
CANFINHOME_F1,01-09-2023,15:24:00,765.15,765.7,765.1,765.1,3900,3678675
CANFINHOME_F1,01-09-2023,15:25:00,765.5,765.5,765.05,765.05,2925,3678675
CANFINHOME_F1,01-09-2023,15:26:00,765.1,765.9,765.1,765.9,12675,3678675
CANFINHOME_F1,01-09-2023,15:27:00,765.55,765.55,765.55,765.55,3900,3678675
CANFINHOME_F1,01-09-2023,15:28:00,765.75,765.8,765.75,765.8,2925,3683550
CANFINHOME_F1,01-09-2023,15:29:00,766.0,766.45,766.0,766.45,16575,3683550
CANFINHOME_F1,01-09-2023,15:30:00,766.5,766.5,766.5,766.5,4875,3683550
CANFINHOME_F1,04-09-2023,09:15:00,767.95,772.7,767.95,772.7,17552,3655275
CANFINHOME_F1,04-09-2023,09:16:00,773.0,773.0,770.8,770.8,24375,3655275
CANFINHOME_F1,04-09-2023,09:17:00,770.7,771.35,770.7,770.8,13650,3664050
CANFINHOME_F1,04-09-2023,09:18:00,771.4,771.4,770.8,770.8,5850,3664050
CANFINHOME_F1,04-09-2023,09:19:00,769.75,769.85,768.35,768.55,17550,3664050
CANFINHOME_F1,04-09-2023,09:20:00,768.55,768.55,767.0,768.45,9750,3666975
CANFINHOME_F1,04-09-2023,09:21:00,768.15,768.15,766.5,766.5,9750,3666975
CANFINHOME_F1,04-09-2023,09:22:00,766.2,766.2,766.0,766.0,5850,3666975
CANFINHOME_F1,04-09-2023,09:23:00,766.0,766.0,766.0,766.0,975,3672825
CANFINHOME_F1,04-09-2023,09:24:00,766.65,767.25,765.95,765.95,12675,3672825
CANFINHOME_F1,04-09-2023,09:25:00,766.95,766.95,766.65,766.65,3900,3672825
CANFINHOME_F1,04-09-2023,09:26:00,767.15,767.5,767.15,767.5,3900,3679650
CANFINHOME_F1,04-09-2023,09:27:00,767.9,767.9,767.9,767.9,975,3679650
CANFINHOME_F1,04-09-2023,09:28:00,768.0,768.0,766.5,766.5,5850,3679650
CANFINHOME_F1,04-09-2023,09:29:00,766.45,767.05,765.45,765.45,12675,3686475
CANFINHOME_F1,04-09-2023,09:30:00,765.0,765.85,764.6,765.85,5850,3686475
CANFINHOME_F1,04-09-2023,09:31:00,766.75,766.85,766.5,766.85,2925,3686475
CANFINHOME_F1,04-09-2023,09:32:00,765.85,767.6,765.85,767.6,4875,3694275
CANFINHOME_F1,04-09-2023,09:33:00,766.1,767.6,763.3,763.3,37050,3694275
CANFINHOME_F1,04-09-2023,09:34:00,763.3,765.25,763.3,764.75,5850,3694275
CANFINHOME_F1,04-09-2023,09:35:00,765.35,765.35,765.0,765.1,3900,3677700
CANFINHOME_F1,04-09-2023,09:36:00,765.05,765.4,765.05,765.4,4875,3677700
CANFINHOME_F1,04-09-2023,09:37:00,765.15,765.15,765.15,765.15,4875,3677700
CANFINHOME_F1,04-09-2023,09:39:00,765.1,765.1,764.65,764.65,11700,3682575
CANFINHOME_F1,04-09-2023,09:40:00,764.0,764.0,763.95,763.95,3900,3682575
CANFINHOME_F1,04-09-2023,09:41:00,763.8,763.8,763.7,763.7,3900,3687450
CANFINHOME_F1,04-09-2023,09:42:00,762.8,762.8,762.25,762.25,20475,3687450
CANFINHOME_F1,04-09-2023,09:43:00,762.75,762.75,762.75,762.75,2925,3687450
CANFINHOME_F1,04-09-2023,09:44:00,763.8,763.8,763.5,763.5,6825,3697200
CANFINHOME_F1,04-09-2023,09:46:00,765.0,765.0,765.0,765.0,975,3697200
CANFINHOME_F1,04-09-2023,09:47:00,765.1,766.15,765.1,765.7,8775,3700125
CANFINHOME_F1,04-09-2023,09:48:00,767.05,767.05,767.05,767.05,1950,3700125
CANFINHOME_F1,04-09-2023,09:49:00,767.9,767.9,766.85,766.85,4875,3700125
CANFINHOME_F1,04-09-2023,09:50:00,767.5,767.55,767.5,767.55,1950,3700125
