<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F3,01-09-2023,09:30:00,126.55,129.0,126.55,129.0,110002,38500
TATASTEEL_F3,01-09-2023,09:31:00,126.55,129.4,126.55,129.4,66002,38500
TATASTEEL_F3,01-09-2023,09:33:00,129.1,129.1,129.1,129.1,5500,44000
TATASTEEL_F3,01-09-2023,09:38:00,128.7,128.7,128.5,128.5,11000,49500
TATASTEEL_F3,01-09-2023,09:40:00,128.6,128.6,128.6,128.6,11000,49500
TATASTEEL_F3,01-09-2023,09:48:00,129.25,129.25,129.25,129.25,5500,66000
TATASTEEL_F3,01-09-2023,09:51:00,129.5,129.5,129.5,129.5,5500,66000
TATASTEEL_F3,01-09-2023,09:52:00,129.5,129.6,129.5,129.6,11000,66000
TATASTEEL_F3,01-09-2023,09:55:00,129.95,129.95,129.95,129.95,5500,77000
TATASTEEL_F3,01-09-2023,09:56:00,130.0,130.0,130.0,130.0,5500,77000
TATASTEEL_F3,01-09-2023,09:57:00,130.0,130.0,130.0,130.0,5500,88000
TATASTEEL_F3,01-09-2023,09:59:00,131.0,131.0,131.0,131.0,66000,126500
TATASTEEL_F3,01-09-2023,10:00:00,130.0,130.0,130.0,130.0,5500,126500
TATASTEEL_F3,01-09-2023,10:05:00,130.55,130.55,130.55,130.55,5500,137500
TATASTEEL_F3,01-09-2023,10:09:00,130.0,130.0,130.0,130.0,5500,143000
TATASTEEL_F3,01-09-2023,10:11:00,130.15,130.15,130.15,130.15,5500,143000
TATASTEEL_F3,01-09-2023,10:17:00,130.5,130.5,130.5,130.5,5500,137500
TATASTEEL_F3,01-09-2023,10:18:00,130.5,130.5,130.5,130.5,5500,137500
TATASTEEL_F3,01-09-2023,10:21:00,130.35,130.35,130.35,130.35,5500,148500
TATASTEEL_F3,01-09-2023,10:29:00,130.0,130.0,130.0,130.0,11000,154000
TATASTEEL_F3,01-09-2023,10:32:00,130.25,130.25,130.25,130.25,5500,143000
TATASTEEL_F3,01-09-2023,10:35:00,130.15,130.15,130.15,130.15,5500,143000
TATASTEEL_F3,01-09-2023,10:36:00,130.45,130.7,130.45,130.7,11000,143000
TATASTEEL_F3,01-09-2023,10:37:00,130.8,130.8,130.8,130.8,5500,143000
TATASTEEL_F3,01-09-2023,10:55:00,129.7,129.7,129.7,129.7,5500,154000
TATASTEEL_F3,01-09-2023,11:04:00,129.7,129.7,129.7,129.7,5500,148500
TATASTEEL_F3,01-09-2023,11:06:00,129.85,129.85,129.85,129.85,5500,148500
TATASTEEL_F3,01-09-2023,11:15:00,129.65,129.65,129.65,129.65,5500,154000
TATASTEEL_F3,01-09-2023,11:28:00,129.85,129.85,129.85,129.85,38500,154000
TATASTEEL_F3,01-09-2023,11:30:00,129.95,130.1,129.95,130.1,11000,192500
TATASTEEL_F3,01-09-2023,11:32:00,129.8,129.8,129.8,129.8,5500,192500
TATASTEEL_F3,01-09-2023,11:40:00,129.1,129.1,129.1,129.1,60500,192500
TATASTEEL_F3,01-09-2023,12:04:00,129.1,129.1,129.1,129.1,5500,220000
TATASTEEL_F3,01-09-2023,12:05:00,129.15,129.15,129.1,129.1,11000,220000
TATASTEEL_F3,01-09-2023,12:07:00,129.1,129.1,129.1,129.1,5500,236500
TATASTEEL_F3,01-09-2023,12:09:00,129.05,129.05,129.05,129.05,5500,242000
TATASTEEL_F3,01-09-2023,12:10:00,129.05,129.05,129.05,129.05,5500,242000
TATASTEEL_F3,01-09-2023,12:11:00,129.0,129.0,128.95,128.95,11000,242000
TATASTEEL_F3,01-09-2023,12:13:00,128.9,128.9,128.9,128.9,11000,242000
TATASTEEL_F3,01-09-2023,12:16:00,128.95,128.95,128.95,128.95,5500,242000
TATASTEEL_F3,01-09-2023,12:18:00,128.8,128.8,128.8,128.8,5500,242000
TATASTEEL_F3,01-09-2023,12:19:00,128.9,128.9,128.9,128.9,5500,242000
TATASTEEL_F3,01-09-2023,12:21:00,128.75,128.75,128.75,128.75,5500,253000
TATASTEEL_F3,01-09-2023,12:22:00,128.65,128.65,128.65,128.65,5500,253000
TATASTEEL_F3,01-09-2023,12:29:00,128.7,128.7,128.7,128.7,5500,264000
TATASTEEL_F3,01-09-2023,12:32:00,128.5,128.5,128.5,128.5,11000,269500
TATASTEEL_F3,01-09-2023,12:36:00,128.6,128.6,128.6,128.6,77000,275000
TATASTEEL_F3,01-09-2023,12:37:00,128.6,128.6,128.6,128.6,5500,275000
TATASTEEL_F3,01-09-2023,12:39:00,128.7,128.7,128.7,128.7,5500,330000
TATASTEEL_F3,01-09-2023,12:40:00,128.6,128.6,128.6,128.6,5500,330000
TATASTEEL_F3,01-09-2023,13:21:00,128.85,128.85,128.85,128.85,5500,335500
TATASTEEL_F3,01-09-2023,13:23:00,128.95,128.95,128.95,128.95,5500,335500
TATASTEEL_F3,01-09-2023,13:25:00,129.15,129.15,129.15,129.15,5500,335500
TATASTEEL_F3,01-09-2023,14:03:00,129.05,129.05,129.05,129.05,5500,335500
TATASTEEL_F3,01-09-2023,14:17:00,129.5,129.5,129.5,129.5,38500,341000
TATASTEEL_F3,01-09-2023,14:19:00,129.7,129.7,129.7,129.7,5500,379500
TATASTEEL_F3,01-09-2023,14:28:00,129.7,129.7,129.7,129.7,5500,385000
TATASTEEL_F3,01-09-2023,14:29:00,129.85,129.85,129.85,129.85,5500,385000
TATASTEEL_F3,01-09-2023,14:37:00,129.35,129.35,129.35,129.35,11000,379500
TATASTEEL_F3,01-09-2023,14:42:00,129.55,129.55,129.55,129.55,5500,379500
TATASTEEL_F3,01-09-2023,14:48:00,129.75,129.75,129.75,129.75,5500,379500
TATASTEEL_F3,01-09-2023,14:50:00,129.75,129.75,129.75,129.75,5500,379500
TATASTEEL_F3,01-09-2023,14:58:00,129.55,129.55,129.55,129.55,5500,379500
TATASTEEL_F3,01-09-2023,14:59:00,130.0,130.0,130.0,130.0,22000,379500
TATASTEEL_F3,01-09-2023,15:01:00,129.9,129.9,129.9,129.9,5500,368500
TATASTEEL_F3,01-09-2023,15:04:00,129.75,129.75,129.75,129.75,5500,368500
TATASTEEL_F3,01-09-2023,15:14:00,129.55,129.55,129.55,129.55,16500,374000
TATASTEEL_F3,01-09-2023,15:23:00,129.25,129.25,129.25,129.25,5500,390500
TATASTEEL_F3,01-09-2023,15:24:00,129.15,129.15,129.15,129.15,5500,396000
TATASTEEL_F3,01-09-2023,15:29:00,129.25,129.25,129.25,129.25,27500,396000
TATASTEEL_F3,04-09-2023,09:15:00,131.65,132.4,131.65,132.4,22001,396000
TATASTEEL_F3,04-09-2023,09:16:00,132.4,132.4,132.2,132.2,22000,396000
TATASTEEL_F3,04-09-2023,09:17:00,132.2,132.5,132.2,132.5,22000,412500
TATASTEEL_F3,04-09-2023,09:18:00,132.4,132.4,132.4,132.4,5500,412500
TATASTEEL_F3,04-09-2023,09:19:00,132.8,132.8,132.7,132.7,60500,412500
TATASTEEL_F3,04-09-2023,09:21:00,133.0,133.0,133.0,133.0,5500,368500
TATASTEEL_F3,04-09-2023,09:23:00,133.0,133.0,133.0,133.0,11000,368500
TATASTEEL_F3,04-09-2023,09:31:00,134.0,134.2,134.0,134.2,11000,363000
TATASTEEL_F3,04-09-2023,09:32:00,134.45,134.45,134.45,134.45,11000,374000
TATASTEEL_F3,04-09-2023,09:34:00,134.45,134.45,134.45,134.45,5500,374000
TATASTEEL_F3,04-09-2023,09:35:00,134.6,134.85,134.6,134.85,11000,374000
TATASTEEL_F3,04-09-2023,09:36:00,134.95,134.95,134.95,134.95,5500,374000
TATASTEEL_F3,04-09-2023,09:37:00,134.95,134.95,134.95,134.95,5500,374000
TATASTEEL_F3,04-09-2023,09:38:00,134.05,134.05,134.05,134.05,5500,374000
TATASTEEL_F3,04-09-2023,09:39:00,134.0,134.0,134.0,134.0,5500,379500
TATASTEEL_F3,04-09-2023,09:40:00,133.8,133.8,133.8,133.8,5500,379500
TATASTEEL_F3,04-09-2023,09:41:00,133.75,133.75,133.75,133.75,5500,385000
TATASTEEL_F3,04-09-2023,09:43:00,133.8,133.8,133.8,133.8,5500,385000
TATASTEEL_F3,04-09-2023,09:44:00,133.8,133.8,133.8,133.8,5500,374000
TATASTEEL_F3,04-09-2023,09:47:00,134.2,134.2,134.2,134.2,11000,379500
TATASTEEL_F3,04-09-2023,09:52:00,134.5,134.5,134.2,134.2,11000,390500
TATASTEEL_F3,04-09-2023,09:56:00,134.4,134.4,134.4,134.4,5500,385000
