<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PAGEIND_F2,01-09-2023,09:17:00,40658.6484,40658.6484,40656.75,40656.75,32,1005
PAGEIND_F2,01-09-2023,09:19:00,40677.0,40677.0,40677.0,40677.0,15,1005
PAGEIND_F2,01-09-2023,09:25:00,40677.0,40677.0,40677.0,40677.0,15,1020
PAGEIND_F2,01-09-2023,09:30:00,40658.6484,40677.0,40596.0,40596.0,122,1020
PAGEIND_F2,01-09-2023,09:31:00,40658.6484,40677.0,40596.0,40615.8984,77,1005
PAGEIND_F2,01-09-2023,09:41:00,40572.1484,40572.1484,40572.1484,40572.1484,15,990
PAGEIND_F2,01-09-2023,09:44:00,40572.1484,40572.1484,40572.1484,40572.1484,15,1005
PAGEIND_F2,01-09-2023,09:51:00,40501.3984,40501.3984,40501.3984,40501.3984,15,1005
PAGEIND_F2,01-09-2023,09:54:00,40501.3984,40501.3984,40501.3984,40501.3984,15,990
PAGEIND_F2,01-09-2023,09:58:00,40435.0,40435.0,40435.0,40435.0,45,990
PAGEIND_F2,01-09-2023,10:19:00,40435.0,40435.0,40435.0,40435.0,15,990
PAGEIND_F2,01-09-2023,10:30:00,40435.0,40435.0,40435.0,40435.0,15,1005
PAGEIND_F2,01-09-2023,10:39:00,40599.75,40599.75,40599.75,40599.75,15,1005
PAGEIND_F2,01-09-2023,10:41:00,40576.5508,40576.5508,40576.5508,40576.5508,15,1005
PAGEIND_F2,01-09-2023,11:14:00,40539.6484,40539.6484,40539.6484,40539.6484,30,1020
PAGEIND_F2,01-09-2023,11:22:00,40539.6484,40582.1484,40539.6484,40582.1484,45,1020
PAGEIND_F2,01-09-2023,11:39:00,40468.0508,40468.0508,40468.0508,40468.0508,15,1035
PAGEIND_F2,01-09-2023,12:00:00,40257.6992,40257.6992,40257.6992,40257.6992,30,1035
PAGEIND_F2,01-09-2023,12:39:00,40384.6484,40384.6484,40384.6484,40384.6484,30,1050
PAGEIND_F2,01-09-2023,12:41:00,40344.3984,40344.3984,40344.3984,40344.3984,15,1050
PAGEIND_F2,01-09-2023,12:48:00,40278.6016,40278.6016,40278.6016,40278.6016,30,1020
PAGEIND_F2,01-09-2023,13:00:00,40256.0,40256.0,40256.0,40256.0,30,1050
PAGEIND_F2,01-09-2023,13:52:00,40420.75,40420.75,40420.75,40420.75,15,1065
PAGEIND_F2,01-09-2023,13:56:00,40420.75,40420.75,40420.75,40420.75,15,1080
PAGEIND_F2,01-09-2023,14:07:00,40259.75,40259.75,40259.75,40259.75,15,1080
PAGEIND_F2,01-09-2023,14:20:00,40264.0508,40264.0508,40264.0508,40264.0508,15,1095
PAGEIND_F2,01-09-2023,15:24:00,40250.0,40250.0,40250.0,40250.0,30,1080
PAGEIND_F2,01-09-2023,15:25:00,40250.0,40250.0,40250.0,40250.0,15,1080
PAGEIND_F2,04-09-2023,09:46:00,40326.1992,40326.1992,40326.1992,40326.1992,31,1065
PAGEIND_F2,04-09-2023,09:55:00,40394.8516,40394.8516,40394.8516,40394.8516,15,1065
PAGEIND_F2,04-09-2023,10:19:00,40466.3984,40466.3984,40466.3984,40466.3984,30,1080
PAGEIND_F2,04-09-2023,11:40:00,40466.3984,40466.3984,40466.3984,40466.3984,15,1110
PAGEIND_F2,04-09-2023,12:28:00,40257.0,40257.0,40257.0,40257.0,15,1125
PAGEIND_F2,04-09-2023,12:43:00,40200.0,40200.0,40200.0,40200.0,30,1140
PAGEIND_F2,04-09-2023,13:25:00,40154.0,40154.0,40154.0,40154.0,15,1140
