<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DIVISLAB_F3,01-09-2023,10:14:00,3600.0,3600.0,3600.0,3600.0,201,0
DIVISLAB_F3,01-09-2023,10:19:00,3587.7,3587.7,3587.7,3587.7,200,200
DIVISLAB_F3,05-09-2023,10:05:00,3702.0,3702.0,3702.0,3702.0,201,400
DIVISLAB_F3,05-09-2023,10:23:00,3702.0,3702.0,3702.0,3702.0,200,400
DIVISLAB_F3,05-09-2023,10:31:00,3698.8501,3698.8501,3698.8501,3698.8501,200,600
DIVISLAB_F3,05-09-2023,12:30:00,3698.8501,3698.8501,3698.8501,3698.8501,200,800
DIVISLAB_F3,06-09-2023,09:51:00,3698.8501,3698.8501,3698.8501,3698.8501,201,1000
DIVISLAB_F3,06-09-2023,10:04:00,3754.0,3754.0,3754.0,3754.0,400,1200
DIVISLAB_F3,06-09-2023,10:37:00,3755.0,3755.0,3755.0,3755.0,200,1200
DIVISLAB_F3,06-09-2023,11:50:00,3755.0,3755.0,3755.0,3755.0,200,1400
DIVISLAB_F3,06-09-2023,14:04:00,3740.0,3740.0,3740.0,3740.0,400,1400
DIVISLAB_F3,06-09-2023,15:00:00,3750.0,3750.0,3750.0,3750.0,200,1800
DIVISLAB_F3,06-09-2023,15:10:00,3746.0,3746.0,3746.0,3746.0,200,2000
DIVISLAB_F3,06-09-2023,15:11:00,3754.8,3754.8,3754.8,3754.8,400,2000
DIVISLAB_F3,06-09-2023,15:23:00,3760.0,3760.0,3760.0,3760.0,200,2000
DIVISLAB_F3,07-09-2023,12:00:00,3743.0,3743.0,3743.0,3743.0,201,2200
DIVISLAB_F3,07-09-2023,12:03:00,3736.3999,3736.3999,3736.3999,3736.3999,200,2200
DIVISLAB_F3,07-09-2023,12:06:00,3736.0,3736.0,3736.0,3736.0,200,2400
DIVISLAB_F3,07-09-2023,13:47:00,3713.0,3713.0,3713.0,3713.0,200,2600
DIVISLAB_F3,07-09-2023,14:51:00,3713.0,3713.0,3713.0,3713.0,200,2800
DIVISLAB_F3,07-09-2023,14:55:00,3734.0,3734.0,3734.0,3734.0,200,3000
DIVISLAB_F3,07-09-2023,15:14:00,3734.0,3734.0,3734.0,3734.0,200,2800
DIVISLAB_F3,07-09-2023,15:21:00,3739.8999,3739.8999,3739.8999,3739.8999,200,3000
DIVISLAB_F3,08-09-2023,09:56:00,3720.0,3720.0,3720.0,3720.0,201,3200
DIVISLAB_F3,08-09-2023,09:58:00,3719.0,3719.0,3719.0,3719.0,200,3200
DIVISLAB_F3,08-09-2023,12:44:00,3719.0,3719.0,3719.0,3719.0,200,3200
DIVISLAB_F3,08-09-2023,13:12:00,3756.8,3756.8,3756.8,3756.8,400,3200
DIVISLAB_F3,08-09-2023,13:13:00,3742.1001,3742.1001,3742.1001,3742.1001,200,3200
DIVISLAB_F3,08-09-2023,14:11:00,3746.0,3746.0,3746.0,3746.0,200,3600
DIVISLAB_F3,12-09-2023,09:37:00,3872.5,3872.5,3853.0,3853.0,401,3600
DIVISLAB_F3,12-09-2023,09:47:00,3838.0,3838.0,3838.0,3838.0,200,3800
DIVISLAB_F3,12-09-2023,09:53:00,3805.3999,3805.3999,3805.3999,3805.3999,200,4000
DIVISLAB_F3,12-09-2023,09:58:00,3805.3999,3805.3999,3805.3999,3805.3999,200,4200
DIVISLAB_F3,12-09-2023,10:03:00,3829.3501,3829.3501,3829.3501,3829.3501,400,4200
DIVISLAB_F3,12-09-2023,10:08:00,3835.8,3835.8,3835.8,3835.8,200,3800
DIVISLAB_F3,12-09-2023,10:30:00,3822.3999,3822.3999,3822.3999,3822.3999,200,3600
DIVISLAB_F3,12-09-2023,10:38:00,3815.0,3815.0,3815.0,3815.0,200,3800
DIVISLAB_F3,13-09-2023,09:50:00,3805.0,3805.0,3805.0,3805.0,201,4000
DIVISLAB_F3,13-09-2023,10:32:00,3799.3501,3799.3501,3799.3501,3799.3501,200,4200
DIVISLAB_F3,13-09-2023,12:26:00,3799.3501,3799.3501,3799.3501,3799.3501,400,4400
DIVISLAB_F3,13-09-2023,13:00:00,3805.0,3805.0,3805.0,3805.0,200,4600
DIVISLAB_F3,13-09-2023,15:06:00,3801.2,3801.2,3801.2,3801.2,200,4800
DIVISLAB_F3,14-09-2023,09:44:00,3840.0,3840.0,3840.0,3840.0,201,5000
DIVISLAB_F3,14-09-2023,09:45:00,3845.0,3845.0,3845.0,3845.0,200,200
DIVISLAB_F3,14-09-2023,09:48:00,3845.0,3845.0,3845.0,3845.0,200,400
DIVISLAB_F3,14-09-2023,09:51:00,3836.6001,3836.6001,3836.6001,3836.6001,200,600
DIVISLAB_F3,14-09-2023,11:06:00,3836.0,3836.0,3836.0,3836.0,200,5400
DIVISLAB_F3,14-09-2023,11:39:00,3799.3999,3799.3999,3799.3999,3799.3999,200,5600
DIVISLAB_F3,14-09-2023,14:13:00,3799.3999,3799.3999,3799.3999,3799.3999,200,5400
DIVISLAB_F3,14-09-2023,14:15:00,3855.3,3855.3,3855.3,3855.3,200,5400
DIVISLAB_F3,14-09-2023,14:19:00,3855.3,3855.3,3855.3,3855.3,200,5400
DIVISLAB_F3,14-09-2023,14:23:00,3853.0,3853.0,3853.0,3853.0,200,5600
DIVISLAB_F3,14-09-2023,14:31:00,3857.45,3857.45,3857.45,3857.45,200,5800
DIVISLAB_F3,14-09-2023,14:58:00,3857.5,3857.5,3857.5,3857.5,200,6000
DIVISLAB_F3,14-09-2023,15:05:00,3861.3,3861.3,3861.3,3861.3,200,6200
DIVISLAB_F3,14-09-2023,15:11:00,3861.3,3861.3,3861.3,3861.3,200,6400
DIVISLAB_F3,14-09-2023,15:19:00,3868.0,3868.0,3868.0,3868.0,200,6600
DIVISLAB_F3,14-09-2023,15:22:00,3868.0,3868.0,3868.0,3868.0,200,6800
DIVISLAB_F3,14-09-2023,15:26:00,3871.0,3871.0,3871.0,3871.0,200,6600
DIVISLAB_F3,14-09-2023,15:28:00,3873.0,3873.0,3873.0,3873.0,200,6400
DIVISLAB_F3,14-09-2023,15:29:00,3874.95,3874.95,3874.95,3874.95,200,6400
DIVISLAB_F3,15-09-2023,10:24:00,3868.1499,3868.1499,3868.1499,3868.1499,201,6400
DIVISLAB_F3,15-09-2023,11:33:00,3879.6499,3879.6499,3879.6499,3879.6499,200,6600
DIVISLAB_F3,15-09-2023,13:01:00,3879.6499,3879.6499,3879.6499,3879.6499,200,6800
DIVISLAB_F3,15-09-2023,13:37:00,3858.05,3858.05,3858.05,3858.05,200,7000
DIVISLAB_F3,18-09-2023,10:25:00,3855.0,3855.0,3855.0,3855.0,201,7000
DIVISLAB_F3,18-09-2023,11:26:00,3833.0,3833.0,3833.0,3833.0,600,7000
DIVISLAB_F3,18-09-2023,11:31:00,3833.0,3833.0,3833.0,3833.0,600,6600
DIVISLAB_F3,18-09-2023,11:56:00,3850.0,3850.0,3850.0,3850.0,200,7000
DIVISLAB_F3,18-09-2023,11:58:00,3839.25,3839.25,3839.25,3839.25,400,7200
DIVISLAB_F3,18-09-2023,12:11:00,3835.25,3835.25,3835.25,3835.25,200,7200
DIVISLAB_F3,18-09-2023,12:31:00,3833.0,3833.0,3833.0,3833.0,400,7200
DIVISLAB_F3,18-09-2023,15:15:00,3833.0,3833.0,3833.0,3833.0,200,7600
DIVISLAB_F3,20-09-2023,09:42:00,3823.0,3823.0,3823.0,3823.0,201,7800
DIVISLAB_F3,20-09-2023,10:59:00,3815.0,3815.0,3815.0,3815.0,200,8000
DIVISLAB_F3,20-09-2023,12:58:00,3815.0,3815.0,3815.0,3815.0,600,8000
DIVISLAB_F3,20-09-2023,13:21:00,3850.0,3850.0,3850.0,3850.0,200,7400
DIVISLAB_F3,21-09-2023,09:19:00,3832.0,3832.0,3832.0,3832.0,201,7200
DIVISLAB_F3,21-09-2023,09:34:00,3814.5,3814.5,3814.5,3814.5,200,7200
DIVISLAB_F3,21-09-2023,09:45:00,3814.5,3814.5,3814.5,3814.5,200,7200
DIVISLAB_F3,21-09-2023,09:48:00,3815.5,3815.5,3815.5,3815.5,200,7200
DIVISLAB_F3,21-09-2023,10:27:00,3783.8,3783.8,3783.8,3783.8,200,7200
DIVISLAB_F3,21-09-2023,11:31:00,3783.8,3783.8,3783.8,3783.8,200,7200
DIVISLAB_F3,21-09-2023,13:02:00,3806.0,3806.0,3806.0,3806.0,200,7400
DIVISLAB_F3,21-09-2023,13:03:00,3805.0,3805.0,3804.0,3804.0,400,7600
DIVISLAB_F3,21-09-2023,13:04:00,3805.0,3805.0,3805.0,3805.0,400,7600
DIVISLAB_F3,21-09-2023,13:05:00,3804.0,3804.0,3804.0,3804.0,400,7600
DIVISLAB_F3,21-09-2023,13:07:00,3805.0,3805.0,3805.0,3805.0,200,8800
DIVISLAB_F3,21-09-2023,13:08:00,3805.0,3805.0,3805.0,3805.0,200,8800
DIVISLAB_F3,21-09-2023,13:09:00,3805.0,3805.0,3805.0,3805.0,200,9000
DIVISLAB_F3,21-09-2023,13:10:00,3805.0,3805.0,3805.0,3805.0,400,9000
DIVISLAB_F3,21-09-2023,13:11:00,3807.0,3807.0,3807.0,3807.0,200,9000
DIVISLAB_F3,21-09-2023,13:13:00,3810.0,3810.0,3810.0,3810.0,400,9800
DIVISLAB_F3,21-09-2023,13:14:00,3809.7,3809.7,3809.7,3809.7,400,9800
DIVISLAB_F3,21-09-2023,13:16:00,3810.0,3810.0,3810.0,3810.0,200,10600
DIVISLAB_F3,21-09-2023,13:18:00,3811.0,3811.0,3811.0,3811.0,200,10800
DIVISLAB_F3,21-09-2023,13:19:00,3812.8501,3812.8501,3812.8501,3812.8501,200,10800
DIVISLAB_F3,21-09-2023,13:56:00,3805.45,3805.45,3805.45,3805.45,200,11200
DIVISLAB_F3,21-09-2023,14:48:00,3800.0,3800.0,3800.0,3800.0,400,11200
DIVISLAB_F3,21-09-2023,14:51:00,3790.0,3790.0,3790.0,3790.0,200,11200
DIVISLAB_F3,21-09-2023,15:14:00,3799.0,3799.0,3799.0,3799.0,200,11600
DIVISLAB_F3,22-09-2023,10:48:00,3755.0,3755.0,3755.0,3755.0,201,11800
DIVISLAB_F3,22-09-2023,10:51:00,3760.0,3760.0,3760.0,3760.0,200,12000
DIVISLAB_F3,22-09-2023,11:00:00,3762.0,3762.0,3762.0,3762.0,200,12000
DIVISLAB_F3,22-09-2023,11:02:00,3762.0,3762.0,3762.0,3762.0,200,12000
DIVISLAB_F3,22-09-2023,11:13:00,3765.0,3765.0,3765.0,3765.0,200,12000
DIVISLAB_F3,22-09-2023,11:30:00,3765.0,3765.0,3765.0,3765.0,200,12000
DIVISLAB_F3,22-09-2023,11:39:00,3762.05,3762.05,3762.05,3762.05,200,12000
DIVISLAB_F3,22-09-2023,11:59:00,3770.0,3770.0,3770.0,3770.0,200,12200
DIVISLAB_F3,22-09-2023,12:00:00,3770.0,3770.0,3770.0,3770.0,200,12200
DIVISLAB_F3,22-09-2023,12:10:00,3752.8501,3752.8501,3752.8501,3752.8501,200,12200
DIVISLAB_F3,22-09-2023,12:34:00,3752.8501,3752.8501,3752.8501,3752.8501,200,12200
DIVISLAB_F3,22-09-2023,12:46:00,3775.0,3775.0,3775.0,3775.0,200,12200
DIVISLAB_F3,22-09-2023,15:10:00,3775.0,3775.0,3775.0,3775.0,200,12200
DIVISLAB_F3,22-09-2023,15:12:00,3753.55,3753.55,3753.55,3753.55,200,12200
DIVISLAB_F3,22-09-2023,15:21:00,3753.75,3753.75,3753.75,3753.75,200,12200
DIVISLAB_F3,22-09-2023,15:23:00,3757.7,3757.7,3757.7,3757.7,200,12200
DIVISLAB_F3,22-09-2023,15:24:00,3757.8999,3757.8999,3757.8999,3757.8999,200,12200
DIVISLAB_F3,22-09-2023,15:25:00,3751.1499,3751.1499,3747.3,3747.3,600,12200
DIVISLAB_F3,22-09-2023,15:26:00,3747.3,3747.3,3747.3,3747.3,200,12200
DIVISLAB_F3,25-09-2023,09:45:00,3741.3999,3741.3999,3741.3999,3741.3999,201,12200
DIVISLAB_F3,25-09-2023,11:06:00,3760.0,3760.0,3760.0,3760.0,200,12200
DIVISLAB_F3,25-09-2023,11:50:00,3763.0,3763.0,3763.0,3763.0,200,12200
DIVISLAB_F3,25-09-2023,11:59:00,3770.0,3770.0,3770.0,3770.0,200,12200
DIVISLAB_F3,25-09-2023,12:17:00,3773.0,3773.0,3773.0,3773.0,200,12200
DIVISLAB_F3,25-09-2023,12:22:00,3776.5,3776.5,3776.5,3776.5,200,12200
DIVISLAB_F3,25-09-2023,12:26:00,3778.0,3778.0,3778.0,3778.0,200,12200
DIVISLAB_F3,25-09-2023,12:30:00,3778.0,3778.0,3778.0,3778.0,200,12400
DIVISLAB_F3,25-09-2023,12:31:00,3778.8999,3778.8999,3778.8999,3778.8999,200,12400
DIVISLAB_F3,25-09-2023,12:50:00,3782.6499,3782.6499,3782.6499,3782.6499,200,12600
DIVISLAB_F3,25-09-2023,12:51:00,3783.0,3783.0,3783.0,3783.0,200,12800
DIVISLAB_F3,25-09-2023,12:56:00,3783.0,3783.0,3783.0,3783.0,200,13000
DIVISLAB_F3,25-09-2023,13:01:00,3780.0,3780.0,3780.0,3780.0,200,13000
DIVISLAB_F3,25-09-2023,13:04:00,3776.1499,3776.1499,3776.1499,3776.1499,400,13200
DIVISLAB_F3,25-09-2023,13:06:00,3773.0,3773.0,3773.0,3773.0,200,13200
DIVISLAB_F3,25-09-2023,13:13:00,3772.1499,3772.1499,3772.1499,3772.1499,400,13200
DIVISLAB_F3,25-09-2023,13:19:00,3770.0,3770.0,3770.0,3770.0,200,13200
DIVISLAB_F3,25-09-2023,14:13:00,3757.6499,3757.6499,3757.6499,3757.6499,200,13200
DIVISLAB_F3,25-09-2023,15:26:00,3759.3999,3759.3999,3758.2,3758.2,600,13000
DIVISLAB_F3,25-09-2023,15:27:00,3759.3999,3759.3999,3759.3999,3759.3999,200,13000
DIVISLAB_F3,25-09-2023,15:28:00,3760.8,3760.8,3760.8,3760.8,200,12800
DIVISLAB_F3,26-09-2023,09:41:00,3761.5,3761.5,3761.5,3761.5,201,13000
DIVISLAB_F3,26-09-2023,10:08:00,3761.5,3761.5,3761.5,3761.5,200,13000
DIVISLAB_F3,26-09-2023,10:32:00,3750.3,3750.3,3750.3,3750.3,200,13000
DIVISLAB_F3,26-09-2023,10:40:00,3750.3,3750.3,3750.3,3750.3,400,13000
DIVISLAB_F3,26-09-2023,10:53:00,3753.0,3753.0,3753.0,3753.0,200,13400
DIVISLAB_F3,26-09-2023,11:07:00,3758.0,3758.0,3758.0,3758.0,200,13400
DIVISLAB_F3,26-09-2023,11:14:00,3759.8501,3763.0,3759.8501,3763.0,400,13400
DIVISLAB_F3,26-09-2023,11:29:00,3763.8,3763.8,3763.8,3763.8,600,13400
DIVISLAB_F3,26-09-2023,11:39:00,3766.0,3766.0,3766.0,3766.0,200,13400
DIVISLAB_F3,26-09-2023,11:43:00,3766.5,3766.5,3766.5,3766.5,200,13600
DIVISLAB_F3,26-09-2023,11:48:00,3768.0,3768.0,3768.0,3768.0,200,13600
DIVISLAB_F3,26-09-2023,11:52:00,3769.0,3769.0,3769.0,3769.0,200,13600
DIVISLAB_F3,26-09-2023,12:00:00,3775.0,3775.0,3775.0,3775.0,600,14200
DIVISLAB_F3,26-09-2023,12:03:00,3790.0,3790.0,3790.0,3790.0,200,14200
DIVISLAB_F3,26-09-2023,12:15:00,3795.0,3795.0,3795.0,3795.0,200,14200
DIVISLAB_F3,26-09-2023,12:16:00,3795.3,3796.0,3795.3,3796.0,400,14200
