<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F2,01-09-2023,09:18:00,2398.75,2398.75,2398.75,2398.75,376,33750
SRF_F2,01-09-2023,09:21:00,2392.1001,2392.1001,2392.1001,2392.1001,375,34125
SRF_F2,01-09-2023,09:24:00,2392.1001,2402.5,2392.1001,2402.5,1500,34125
SRF_F2,01-09-2023,09:25:00,2404.25,2404.25,2404.25,2404.25,375,34125
SRF_F2,01-09-2023,09:26:00,2404.25,2404.25,2404.25,2404.25,375,34125
SRF_F2,01-09-2023,09:30:00,2398.75,2404.25,2392.1001,2404.25,9004,34125
SRF_F2,01-09-2023,09:33:00,2401.2,2401.2,2401.2,2401.2,375,35625
SRF_F2,01-09-2023,09:37:00,2402.8,2402.8,2402.8,2402.8,375,35250
SRF_F2,01-09-2023,09:49:00,2406.1001,2406.1001,2406.1001,2406.1001,375,35625
SRF_F2,01-09-2023,09:58:00,2406.5,2406.5,2406.1001,2406.1001,1125,36000
SRF_F2,01-09-2023,10:00:00,2408.0,2408.0,2408.0,2408.0,375,35625
SRF_F2,01-09-2023,10:06:00,2408.0,2408.0,2408.0,2408.0,1125,36000
SRF_F2,01-09-2023,10:10:00,2404.2,2404.2,2404.2,2404.2,375,36375
SRF_F2,01-09-2023,10:14:00,2406.55,2406.55,2406.55,2406.55,375,36375
SRF_F2,01-09-2023,10:15:00,2404.1001,2404.1001,2404.1001,2404.1001,750,36375
SRF_F2,01-09-2023,10:19:00,2405.0,2405.0,2405.0,2405.0,375,36750
SRF_F2,01-09-2023,10:30:00,2400.75,2400.75,2400.75,2400.75,375,37125
SRF_F2,01-09-2023,10:35:00,2402.55,2402.55,2402.55,2402.55,375,37125
SRF_F2,01-09-2023,10:51:00,2401.6001,2401.6001,2401.6001,2401.6001,375,36750
SRF_F2,01-09-2023,10:52:00,2403.0,2403.0,2403.0,2403.0,375,36750
SRF_F2,01-09-2023,11:05:00,2408.0,2408.0,2408.0,2408.0,375,37125
SRF_F2,01-09-2023,11:06:00,2409.0,2409.0,2409.0,2409.0,750,37500
SRF_F2,01-09-2023,11:08:00,2409.55,2409.55,2409.55,2409.55,375,37500
SRF_F2,01-09-2023,11:17:00,2410.2,2410.2,2410.2,2410.2,375,37125
SRF_F2,01-09-2023,11:22:00,2412.1499,2415.0,2412.1499,2415.0,1125,36750
SRF_F2,01-09-2023,11:23:00,2415.0,2415.0,2411.5,2411.5,750,36375
SRF_F2,01-09-2023,11:25:00,2410.3501,2410.3501,2410.3501,2410.3501,750,36375
SRF_F2,01-09-2023,11:45:00,2407.7,2407.7,2407.7,2407.7,375,36750
SRF_F2,01-09-2023,12:01:00,2408.95,2408.95,2408.95,2408.95,375,36750
SRF_F2,01-09-2023,12:10:00,2408.45,2408.45,2408.45,2408.45,1500,36375
SRF_F2,01-09-2023,12:45:00,2412.8,2412.8,2412.8,2412.8,375,37500
SRF_F2,01-09-2023,12:50:00,2412.8501,2412.8501,2412.8501,2412.8501,375,37875
SRF_F2,01-09-2023,12:51:00,2411.1001,2411.1001,2411.1001,2411.1001,375,38250
SRF_F2,01-09-2023,12:52:00,2413.0,2413.0,2413.0,2413.0,375,38250
SRF_F2,01-09-2023,12:59:00,2414.0,2414.0,2414.0,2414.0,375,38250
SRF_F2,01-09-2023,13:00:00,2417.0,2417.0,2417.0,2417.0,375,37875
SRF_F2,01-09-2023,13:11:00,2417.0,2417.0,2417.0,2417.0,375,37875
SRF_F2,01-09-2023,13:14:00,2412.05,2412.05,2412.05,2412.05,375,37875
SRF_F2,01-09-2023,13:36:00,2414.2,2414.2,2414.2,2414.2,375,37875
SRF_F2,01-09-2023,13:37:00,2411.6001,2411.6001,2411.6001,2411.6001,375,37875
SRF_F2,01-09-2023,14:11:00,2414.3,2414.3,2414.3,2414.3,1125,38250
SRF_F2,01-09-2023,14:19:00,2414.3,2414.3,2414.3,2414.3,1125,38250
SRF_F2,01-09-2023,15:17:00,2408.0,2408.0,2408.0,2408.0,375,38250
SRF_F2,01-09-2023,15:24:00,2409.8999,2409.8999,2409.8999,2409.8999,375,38250
SRF_F2,01-09-2023,15:28:00,2410.0,2410.0,2410.0,2410.0,375,38250
SRF_F2,04-09-2023,09:15:00,2408.25,2408.25,2408.25,2408.25,376,37875
SRF_F2,04-09-2023,09:22:00,2415.3501,2415.3501,2415.3501,2415.3501,375,37875
SRF_F2,04-09-2023,09:23:00,2415.3501,2415.3501,2414.45,2414.45,750,37875
SRF_F2,04-09-2023,09:28:00,2414.45,2415.0,2414.3999,2414.3999,1875,37875
SRF_F2,04-09-2023,09:29:00,2414.3999,2414.3999,2414.3999,2414.3999,5250,37875
SRF_F2,04-09-2023,09:31:00,2414.3999,2414.3999,2414.3999,2414.3999,375,45000
SRF_F2,04-09-2023,09:40:00,2414.3999,2414.3999,2414.3999,2414.3999,375,44625
SRF_F2,04-09-2023,09:42:00,2416.3501,2416.3501,2416.3501,2416.3501,375,45000
SRF_F2,04-09-2023,09:44:00,2419.8,2419.8,2419.8,2419.8,750,45000
SRF_F2,04-09-2023,09:51:00,2419.0,2419.0,2419.0,2419.0,375,45000
SRF_F2,04-09-2023,09:52:00,2443.5,2448.8,2443.5,2448.8,1875,45000
SRF_F2,04-09-2023,09:53:00,2448.8,2450.3,2443.0,2447.0,6750,49125
SRF_F2,04-09-2023,09:54:00,2447.0,2448.0,2445.55,2448.0,8250,49125
SRF_F2,04-09-2023,09:55:00,2448.55,2448.55,2441.3999,2441.3999,3375,49125
SRF_F2,04-09-2023,09:56:00,2440.0,2440.0,2439.0,2439.0,1500,49500
SRF_F2,04-09-2023,09:57:00,2438.3,2438.3,2438.3,2438.3,750,49500
SRF_F2,04-09-2023,09:58:00,2431.0,2434.45,2431.0,2433.5,2250,49500
SRF_F2,04-09-2023,09:59:00,2437.3,2437.3,2437.2,2437.2,1500,50250
SRF_F2,04-09-2023,10:00:00,2430.6001,2430.6001,2430.6001,2430.6001,750,50250
SRF_F2,04-09-2023,10:01:00,2432.25,2432.25,2432.1001,2432.1001,750,50250
SRF_F2,04-09-2023,10:02:00,2427.95,2429.0,2425.55,2429.0,4500,51000
SRF_F2,04-09-2023,10:06:00,2429.6001,2429.6001,2428.6001,2428.6001,2625,51375
SRF_F2,04-09-2023,10:07:00,2430.0,2430.0,2430.0,2430.0,375,51375
SRF_F2,04-09-2023,10:08:00,2430.0,2430.0,2430.0,2430.0,375,51375
SRF_F2,04-09-2023,10:11:00,2426.1001,2426.1001,2426.1001,2426.1001,1875,52125
SRF_F2,04-09-2023,10:15:00,2429.05,2429.05,2429.05,2429.05,750,52125
SRF_F2,04-09-2023,10:16:00,2429.05,2429.05,2429.05,2429.05,375,52125
SRF_F2,04-09-2023,10:17:00,2427.6499,2427.6499,2427.6499,2427.6499,375,52125
SRF_F2,04-09-2023,10:18:00,2429.45,2431.95,2429.45,2431.95,1500,52875
SRF_F2,04-09-2023,10:21:00,2433.1499,2433.1499,2433.1499,2433.1499,750,53250
SRF_F2,04-09-2023,10:23:00,2430.25,2430.25,2430.25,2430.25,375,53250
SRF_F2,04-09-2023,10:24:00,2430.1499,2430.1499,2430.1499,2430.1499,375,54000
SRF_F2,04-09-2023,10:29:00,2427.1499,2429.55,2427.1499,2429.55,750,54000
SRF_F2,04-09-2023,10:30:00,2428.8,2428.8,2428.8,2428.8,375,54000
SRF_F2,04-09-2023,10:31:00,2429.3,2429.3,2429.3,2429.3,375,54000
SRF_F2,04-09-2023,10:33:00,2427.1499,2427.1499,2427.1499,2427.1499,750,55125
SRF_F2,04-09-2023,10:35:00,2425.1001,2425.1001,2425.1001,2425.1001,375,55875
SRF_F2,04-09-2023,10:40:00,2425.6001,2425.6001,2425.6001,2425.6001,375,55875
SRF_F2,04-09-2023,10:43:00,2430.0,2430.0,2430.0,2430.0,375,55500
SRF_F2,04-09-2023,10:45:00,2430.0,2430.0,2430.0,2430.0,375,55125
SRF_F2,04-09-2023,10:51:00,2437.0,2437.0,2434.45,2434.45,750,54750
SRF_F2,04-09-2023,10:52:00,2437.8999,2437.8999,2437.8999,2437.8999,375,54750
SRF_F2,04-09-2023,10:58:00,2438.6499,2438.6499,2438.6499,2438.6499,375,54750
SRF_F2,04-09-2023,11:22:00,2434.1499,2434.1499,2434.1499,2434.1499,375,54750
SRF_F2,04-09-2023,12:08:00,2437.0,2437.0,2437.0,2437.0,375,54375
SRF_F2,04-09-2023,12:31:00,2443.8501,2443.8501,2443.8501,2443.8501,375,54750
SRF_F2,04-09-2023,12:33:00,2443.55,2443.55,2443.55,2443.55,375,54750
SRF_F2,04-09-2023,12:34:00,2437.6001,2437.6001,2437.6001,2437.6001,375,54750
SRF_F2,04-09-2023,12:35:00,2440.0,2440.0,2440.0,2440.0,375,54750
SRF_F2,04-09-2023,12:48:00,2441.95,2441.95,2441.95,2441.95,2250,55125
