<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F3,07-09-2023,10:45:00,132.45,132.45,132.45,132.45,5000,115000
CUB_F3,07-09-2023,10:54:00,132.9,132.9,132.9,132.9,20000,110000
CUB_F3,07-09-2023,11:34:00,132.9,132.9,132.9,132.9,10000,110000
CUB_F3,07-09-2023,11:36:00,132.0,132.0,132.0,132.0,5000,120000
CUB_F3,07-09-2023,12:28:00,132.4,132.4,132.4,132.4,5000,125000
CUB_F3,07-09-2023,13:11:00,132.3,132.3,132.3,132.3,5000,130000
CUB_F3,07-09-2023,13:19:00,132.5,132.5,132.5,132.5,5000,130000
CUB_F3,07-09-2023,13:54:00,132.8,132.8,132.8,132.8,20000,130000
CUB_F3,07-09-2023,14:07:00,133.5,133.5,133.5,133.5,5000,150000
CUB_F3,07-09-2023,14:09:00,133.75,133.75,133.75,133.75,5000,150000
CUB_F3,07-09-2023,14:15:00,134.65,134.65,134.65,134.65,5000,145000
CUB_F3,07-09-2023,14:19:00,135.0,135.0,135.0,135.0,10000,145000
CUB_F3,07-09-2023,14:22:00,135.0,135.0,135.0,135.0,5000,145000
CUB_F3,07-09-2023,14:29:00,135.0,135.0,134.5,134.5,10000,150000
CUB_F3,07-09-2023,14:39:00,134.95,134.95,134.95,134.95,5000,150000
CUB_F3,07-09-2023,14:52:00,134.6,134.6,134.6,134.6,5000,155000
CUB_F3,07-09-2023,15:04:00,134.8,134.8,134.8,134.8,5000,155000
CUB_F3,07-09-2023,15:18:00,134.55,134.55,134.55,134.55,5000,160000
CUB_F3,07-09-2023,15:23:00,134.7,134.7,134.7,134.7,5000,165000
CUB_F3,07-09-2023,15:30:00,134.75,134.75,134.75,134.75,5000,165000
CUB_F3,08-09-2023,09:18:00,135.8,135.8,135.8,135.8,5001,165000
CUB_F3,08-09-2023,09:20:00,135.7,135.7,135.7,135.7,5000,165000
CUB_F3,08-09-2023,09:21:00,135.65,135.65,135.65,135.65,5000,170000
CUB_F3,08-09-2023,09:22:00,135.65,135.65,135.65,135.65,10000,170000
CUB_F3,08-09-2023,09:53:00,135.9,135.9,135.9,135.9,5000,170000
CUB_F3,08-09-2023,10:00:00,135.5,135.5,135.5,135.5,5000,175000
CUB_F3,08-09-2023,10:20:00,135.95,135.95,135.95,135.95,5000,175000
CUB_F3,08-09-2023,10:41:00,135.95,135.95,135.95,135.95,10000,180000
CUB_F3,08-09-2023,10:59:00,135.95,135.95,135.95,135.95,5000,190000
CUB_F3,08-09-2023,11:58:00,135.8,135.8,135.8,135.8,5000,195000
CUB_F3,08-09-2023,12:14:00,135.85,135.85,135.85,135.85,5000,200000
CUB_F3,08-09-2023,12:51:00,135.7,135.7,135.7,135.7,5000,205000
CUB_F3,08-09-2023,12:58:00,135.5,135.5,135.5,135.5,15000,210000
CUB_F3,08-09-2023,14:14:00,135.65,135.65,135.65,135.65,5000,225000
CUB_F3,08-09-2023,14:21:00,136.0,136.0,136.0,136.0,5000,230000
CUB_F3,08-09-2023,15:09:00,136.0,136.0,136.0,136.0,5000,230000
CUB_F3,08-09-2023,15:10:00,135.0,135.0,135.0,135.0,5000,230000
CUB_F3,08-09-2023,15:11:00,135.0,135.0,135.0,135.0,5000,230000
CUB_F3,11-09-2023,09:20:00,136.4,136.4,136.4,136.4,5001,245000
CUB_F3,11-09-2023,09:31:00,136.4,136.4,136.4,136.4,5000,250000
CUB_F3,11-09-2023,09:38:00,136.85,136.85,136.85,136.85,10000,250000
CUB_F3,11-09-2023,10:08:00,137.75,137.75,137.75,137.75,5000,255000
CUB_F3,11-09-2023,10:17:00,139.0,139.0,139.0,139.0,10000,255000
CUB_F3,11-09-2023,10:18:00,139.15,139.15,139.15,139.15,5000,255000
CUB_F3,11-09-2023,10:26:00,139.15,139.15,139.15,139.15,5000,250000
CUB_F3,11-09-2023,11:09:00,139.15,139.15,139.15,139.15,5000,245000
CUB_F3,11-09-2023,11:15:00,138.3,138.3,138.3,138.3,5000,250000
CUB_F3,11-09-2023,11:19:00,138.6,138.6,138.6,138.6,10000,250000
CUB_F3,11-09-2023,11:42:00,139.8,140.0,139.8,140.0,15000,250000
CUB_F3,11-09-2023,11:43:00,140.0,140.0,140.0,140.0,5000,250000
CUB_F3,11-09-2023,11:46:00,140.0,140.0,140.0,140.0,10000,245000
CUB_F3,11-09-2023,11:58:00,140.0,140.0,140.0,140.0,5000,235000
CUB_F3,11-09-2023,12:02:00,139.7,139.7,139.7,139.7,5000,235000
CUB_F3,11-09-2023,12:31:00,139.3,139.3,139.3,139.3,5000,240000
CUB_F3,11-09-2023,13:32:00,138.8,138.8,138.8,138.8,5000,240000
CUB_F3,11-09-2023,14:17:00,137.9,137.9,137.9,137.9,5000,240000
CUB_F3,11-09-2023,14:32:00,138.4,138.4,138.4,138.4,5000,235000
CUB_F3,11-09-2023,14:59:00,138.6,138.6,138.55,138.55,10000,235000
CUB_F3,11-09-2023,15:02:00,138.65,138.65,138.65,138.65,5000,245000
CUB_F3,11-09-2023,15:28:00,138.1,138.1,138.1,138.1,10000,250000
CUB_F3,12-09-2023,09:18:00,138.2,138.2,138.2,138.2,5001,260000
CUB_F3,12-09-2023,09:22:00,137.1,137.1,137.1,137.1,5000,265000
CUB_F3,12-09-2023,09:33:00,136.0,136.0,136.0,136.0,5000,270000
CUB_F3,12-09-2023,09:35:00,135.9,135.9,135.9,135.9,5000,270000
CUB_F3,12-09-2023,09:39:00,135.0,135.0,134.75,134.75,60000,290000
CUB_F3,12-09-2023,09:42:00,134.6,134.6,134.6,134.6,5000,335000
CUB_F3,12-09-2023,09:43:00,134.5,134.5,134.5,134.5,5000,335000
CUB_F3,12-09-2023,09:44:00,134.0,134.0,134.0,134.0,10000,335000
CUB_F3,12-09-2023,09:45:00,134.0,134.0,134.0,134.0,10000,335000
CUB_F3,12-09-2023,09:47:00,134.0,134.3,134.0,134.3,10000,355000
CUB_F3,12-09-2023,09:49:00,134.4,134.4,134.0,134.0,10000,360000
CUB_F3,12-09-2023,09:50:00,134.0,134.0,134.0,134.0,20000,360000
CUB_F3,12-09-2023,09:52:00,133.2,133.2,133.2,133.2,20000,390000
CUB_F3,12-09-2023,09:53:00,133.0,133.0,133.0,133.0,10000,390000
CUB_F3,12-09-2023,09:54:00,133.0,133.0,133.0,133.0,10000,400000
CUB_F3,12-09-2023,09:56:00,132.95,132.95,132.95,132.95,20000,400000
CUB_F3,12-09-2023,10:01:00,134.0,134.0,134.0,134.0,5000,430000
CUB_F3,12-09-2023,10:09:00,135.0,135.0,135.0,135.0,5000,425000
CUB_F3,12-09-2023,10:14:00,134.35,134.35,134.35,134.35,5000,430000
CUB_F3,12-09-2023,10:25:00,133.65,133.65,133.65,133.65,5000,435000
CUB_F3,12-09-2023,10:27:00,133.5,133.5,133.5,133.5,10000,440000
CUB_F3,12-09-2023,10:29:00,133.25,133.25,133.25,133.25,5000,440000
CUB_F3,12-09-2023,11:27:00,133.55,133.75,133.55,133.75,10000,445000
CUB_F3,12-09-2023,11:37:00,133.5,133.5,133.5,133.5,5000,455000
CUB_F3,12-09-2023,12:05:00,133.3,133.3,133.3,133.3,5000,460000
CUB_F3,12-09-2023,12:06:00,133.0,133.0,133.0,133.0,5000,465000
CUB_F3,12-09-2023,12:19:00,132.5,132.5,132.5,132.5,5000,470000
CUB_F3,12-09-2023,12:29:00,132.5,132.5,132.5,132.5,5000,475000
CUB_F3,12-09-2023,12:48:00,132.35,132.35,132.35,132.35,20000,485000
CUB_F3,12-09-2023,12:50:00,132.35,132.35,132.35,132.35,5000,485000
CUB_F3,12-09-2023,12:59:00,132.2,132.2,132.2,132.2,5000,500000
CUB_F3,12-09-2023,13:37:00,132.2,132.2,132.2,132.2,5000,500000
CUB_F3,12-09-2023,14:08:00,132.45,132.45,132.45,132.45,5000,505000
CUB_F3,12-09-2023,14:49:00,132.45,132.45,132.45,132.45,5000,505000
CUB_F3,13-09-2023,09:16:00,132.3,132.3,132.3,132.3,10001,505000
CUB_F3,13-09-2023,09:19:00,133.2,133.2,133.2,133.2,5000,515000
CUB_F3,13-09-2023,09:29:00,134.4,134.4,134.4,134.4,15000,510000
CUB_F3,13-09-2023,09:32:00,133.5,133.5,133.5,133.5,5000,515000
CUB_F3,13-09-2023,09:37:00,132.75,132.75,132.75,132.75,5000,515000
CUB_F3,13-09-2023,10:34:00,132.1,132.1,132.1,132.1,10000,515000
CUB_F3,13-09-2023,10:53:00,131.9,131.9,131.9,131.9,5000,515000
CUB_F3,13-09-2023,10:54:00,131.9,131.9,131.9,131.9,5000,515000
CUB_F3,13-09-2023,11:22:00,131.9,131.9,131.9,131.9,5000,520000
CUB_F3,13-09-2023,12:31:00,133.0,133.0,133.0,133.0,5000,515000
CUB_F3,13-09-2023,13:02:00,132.8,132.8,132.8,132.8,5000,520000
CUB_F3,13-09-2023,13:30:00,132.8,132.8,132.8,132.8,5000,525000
CUB_F3,13-09-2023,13:52:00,134.0,134.0,134.0,134.0,5000,530000
CUB_F3,13-09-2023,13:55:00,134.0,134.0,134.0,134.0,5000,525000
CUB_F3,13-09-2023,14:22:00,134.0,134.0,134.0,134.0,10000,530000
CUB_F3,13-09-2023,14:49:00,134.1,134.1,134.1,134.1,10000,520000
CUB_F3,13-09-2023,15:01:00,134.8,134.8,134.8,134.8,5000,530000
CUB_F3,13-09-2023,15:05:00,134.8,134.8,134.8,134.8,5000,530000
CUB_F3,13-09-2023,15:16:00,134.8,134.8,134.8,134.8,5000,525000
CUB_F3,13-09-2023,15:17:00,134.8,134.8,134.8,134.8,5000,525000
CUB_F3,13-09-2023,15:24:00,134.9,134.9,134.9,134.9,5000,525000
CUB_F3,13-09-2023,15:28:00,134.9,134.9,134.9,134.9,5000,530000
CUB_F3,14-09-2023,09:33:00,135.9,135.9,135.9,135.9,5001,530000
CUB_F3,14-09-2023,09:35:00,136.0,136.0,136.0,136.0,10000,5000
CUB_F3,14-09-2023,09:39:00,136.2,136.2,136.2,136.2,5000,15000
CUB_F3,14-09-2023,09:46:00,136.2,136.2,136.2,136.2,5000,20000
CUB_F3,14-09-2023,10:06:00,135.0,135.0,135.0,135.0,5000,25000
CUB_F3,14-09-2023,10:15:00,134.55,134.55,134.55,134.55,5000,535000
CUB_F3,14-09-2023,12:39:00,134.0,134.0,134.0,134.0,5000,540000
CUB_F3,14-09-2023,12:54:00,134.0,134.0,134.0,134.0,5000,545000
CUB_F3,14-09-2023,14:08:00,133.95,133.95,133.95,133.95,5000,545000
CUB_F3,14-09-2023,15:25:00,133.95,133.95,133.95,133.95,5000,545000
CUB_F3,15-09-2023,09:26:00,134.45,134.45,134.45,134.45,5001,540000
CUB_F3,15-09-2023,09:36:00,134.55,134.55,134.55,134.55,5000,545000
CUB_F3,15-09-2023,09:41:00,135.05,135.05,135.05,135.05,10000,545000
CUB_F3,15-09-2023,09:48:00,135.05,135.05,135.05,135.05,5000,545000
CUB_F3,15-09-2023,09:54:00,135.05,135.05,135.05,135.05,5000,550000
CUB_F3,15-09-2023,09:57:00,134.95,134.95,134.95,134.95,5000,550000
CUB_F3,15-09-2023,10:09:00,134.15,134.15,134.15,134.15,10000,550000
CUB_F3,15-09-2023,10:43:00,134.15,134.15,134.15,134.15,5000,540000
CUB_F3,15-09-2023,12:26:00,134.55,134.55,134.55,134.55,5000,540000
CUB_F3,15-09-2023,14:18:00,135.0,135.0,135.0,135.0,5000,540000
CUB_F3,15-09-2023,14:40:00,135.0,135.0,135.0,135.0,10000,540000
CUB_F3,18-09-2023,09:22:00,134.5,134.5,134.5,134.5,5001,550000
CUB_F3,18-09-2023,09:26:00,134.25,134.25,134.25,134.25,5000,555000
CUB_F3,18-09-2023,09:34:00,134.25,134.25,134.25,134.25,5000,550000
CUB_F3,18-09-2023,09:35:00,135.95,135.95,135.95,135.95,5000,550000
CUB_F3,18-09-2023,09:36:00,136.0,136.0,136.0,136.0,5000,555000
CUB_F3,18-09-2023,09:37:00,136.15,136.15,136.15,136.15,5000,555000
CUB_F3,18-09-2023,09:40:00,136.15,136.15,135.95,135.95,10000,555000
CUB_F3,18-09-2023,09:42:00,135.95,135.95,135.95,135.95,5000,565000
CUB_F3,18-09-2023,09:49:00,136.0,136.0,136.0,136.0,10000,570000
CUB_F3,18-09-2023,09:53:00,136.3,136.3,136.3,136.3,10000,580000
CUB_F3,18-09-2023,10:01:00,136.4,136.4,136.4,136.4,10000,590000
CUB_F3,18-09-2023,10:09:00,136.65,136.65,136.65,136.65,10000,600000
CUB_F3,18-09-2023,11:16:00,136.65,136.65,136.65,136.65,10000,605000
CUB_F3,18-09-2023,11:37:00,135.85,135.85,135.85,135.85,5000,610000
CUB_F3,18-09-2023,12:53:00,135.5,135.5,135.5,135.5,10000,615000
CUB_F3,18-09-2023,13:12:00,135.3,135.3,135.3,135.3,5000,625000
CUB_F3,18-09-2023,13:41:00,135.4,135.4,135.4,135.4,5000,630000
CUB_F3,18-09-2023,13:59:00,135.1,135.1,135.1,135.1,20000,635000
CUB_F3,18-09-2023,14:03:00,135.35,135.35,135.35,135.35,10000,615000
CUB_F3,18-09-2023,14:09:00,135.0,135.0,135.0,135.0,80000,600000
CUB_F3,18-09-2023,14:10:00,135.3,135.3,135.3,135.3,40000,600000
CUB_F3,18-09-2023,14:42:00,135.6,135.6,135.6,135.6,30000,610000
CUB_F3,18-09-2023,14:48:00,136.0,136.0,136.0,136.0,5000,640000
CUB_F3,18-09-2023,15:13:00,135.0,135.0,135.0,135.0,5000,635000
CUB_F3,18-09-2023,15:14:00,134.9,134.9,134.9,134.9,25000,635000
CUB_F3,18-09-2023,15:28:00,134.7,134.7,134.7,134.7,5000,615000
CUB_F3,20-09-2023,09:44:00,135.05,135.05,135.0,135.05,30002,610000
CUB_F3,20-09-2023,09:52:00,134.55,134.55,134.55,134.55,5000,590000
CUB_F3,20-09-2023,10:01:00,134.55,134.55,134.55,134.55,5000,590000
CUB_F3,20-09-2023,10:27:00,134.5,134.5,134.5,134.5,5000,590000
CUB_F3,20-09-2023,10:57:00,134.15,134.15,134.15,134.15,5000,595000
CUB_F3,20-09-2023,13:47:00,133.4,133.4,133.4,133.4,5000,600000
CUB_F3,20-09-2023,13:52:00,133.15,133.15,133.15,133.15,5000,605000
CUB_F3,20-09-2023,14:00:00,133.0,133.0,133.0,133.0,10000,610000
CUB_F3,20-09-2023,14:39:00,133.0,133.0,133.0,133.0,5000,605000
CUB_F3,20-09-2023,14:43:00,133.65,133.65,133.65,133.65,5000,600000
CUB_F3,20-09-2023,15:06:00,133.15,133.15,133.15,133.15,5000,605000
CUB_F3,20-09-2023,15:29:00,133.4,133.4,133.4,133.4,5000,605000
CUB_F3,21-09-2023,09:16:00,132.1,132.1,132.1,132.1,25001,600000
CUB_F3,21-09-2023,09:18:00,132.0,132.0,132.0,132.0,5000,605000
CUB_F3,21-09-2023,09:21:00,132.0,132.0,132.0,132.0,5000,605000
CUB_F3,21-09-2023,09:22:00,132.25,132.25,132.25,132.25,5000,605000
CUB_F3,21-09-2023,09:29:00,132.9,132.9,132.9,132.9,20000,615000
CUB_F3,21-09-2023,09:33:00,132.9,133.25,132.9,133.25,10000,625000
CUB_F3,21-09-2023,09:36:00,133.4,133.4,133.4,133.4,5000,625000
CUB_F3,21-09-2023,09:38:00,133.45,133.45,133.45,133.45,15000,625000
CUB_F3,21-09-2023,09:51:00,133.45,133.45,133.45,133.45,5000,630000
CUB_F3,21-09-2023,09:54:00,133.15,133.15,133.15,133.15,5000,630000
CUB_F3,21-09-2023,10:14:00,132.5,132.5,132.5,132.5,5000,625000
CUB_F3,21-09-2023,11:16:00,133.2,133.2,133.2,133.2,5000,620000
CUB_F3,21-09-2023,11:35:00,133.0,133.0,133.0,133.0,5000,620000
CUB_F3,21-09-2023,12:03:00,132.7,132.7,132.7,132.7,5000,620000
CUB_F3,21-09-2023,12:05:00,132.5,132.5,132.5,132.5,10000,620000
CUB_F3,21-09-2023,12:08:00,132.25,132.25,132.25,132.25,5000,615000
CUB_F3,21-09-2023,12:18:00,131.9,131.9,131.9,131.9,15000,620000
CUB_F3,21-09-2023,12:19:00,131.9,131.9,131.9,131.9,15000,620000
CUB_F3,21-09-2023,12:20:00,131.85,131.85,131.85,131.85,10000,620000
CUB_F3,21-09-2023,12:21:00,131.9,131.9,131.9,131.9,10000,645000
CUB_F3,21-09-2023,12:24:00,131.8,131.8,131.8,131.8,5000,655000
CUB_F3,21-09-2023,12:39:00,131.8,131.8,131.8,131.8,5000,655000
CUB_F3,21-09-2023,12:41:00,131.8,131.8,131.8,131.8,5000,655000
CUB_F3,21-09-2023,12:50:00,131.8,131.8,131.8,131.8,5000,665000
CUB_F3,21-09-2023,12:55:00,131.8,131.8,131.8,131.8,20000,670000
CUB_F3,21-09-2023,12:59:00,131.45,131.45,131.45,131.45,5000,690000
CUB_F3,21-09-2023,13:01:00,131.4,131.4,131.4,131.4,5000,695000
CUB_F3,21-09-2023,13:18:00,131.4,131.4,131.4,131.4,5000,695000
CUB_F3,21-09-2023,14:03:00,131.7,131.7,131.7,131.7,5000,695000
CUB_F3,21-09-2023,14:14:00,131.45,131.45,131.45,131.45,5000,695000
CUB_F3,21-09-2023,14:21:00,131.35,131.35,131.35,131.35,5000,700000
CUB_F3,21-09-2023,14:23:00,131.3,131.3,131.3,131.3,5000,705000
CUB_F3,21-09-2023,14:37:00,131.3,131.3,131.3,131.3,10000,710000
CUB_F3,21-09-2023,14:41:00,131.3,131.3,131.3,131.3,10000,710000
CUB_F3,21-09-2023,15:29:00,131.5,131.5,131.5,131.5,10000,700000
CUB_F3,22-09-2023,09:15:00,132.05,132.05,132.05,132.05,5001,700000
CUB_F3,22-09-2023,09:16:00,132.55,132.55,132.55,132.55,5000,700000
CUB_F3,22-09-2023,09:30:00,132.95,132.95,132.95,132.95,5000,695000
CUB_F3,22-09-2023,09:34:00,132.95,132.95,132.95,132.95,5000,700000
CUB_F3,22-09-2023,09:41:00,132.75,132.75,132.75,132.75,5000,705000
CUB_F3,22-09-2023,09:42:00,132.55,132.55,132.55,132.55,5000,705000
CUB_F3,22-09-2023,10:01:00,131.55,131.55,131.55,131.55,5000,700000
CUB_F3,22-09-2023,10:03:00,131.4,131.4,131.4,131.4,10000,700000
CUB_F3,22-09-2023,10:05:00,131.25,131.25,131.25,131.25,5000,700000
CUB_F3,22-09-2023,10:35:00,131.25,131.25,131.25,131.25,10000,700000
CUB_F3,22-09-2023,10:51:00,132.3,132.3,132.3,132.3,5000,710000
CUB_F3,22-09-2023,11:22:00,132.2,132.2,132.2,132.2,5000,715000
CUB_F3,22-09-2023,11:32:00,131.7,131.7,131.7,131.7,5000,720000
CUB_F3,22-09-2023,12:01:00,131.7,131.7,131.7,131.7,10000,715000
CUB_F3,22-09-2023,14:33:00,132.05,132.05,132.05,132.05,5000,715000
CUB_F3,22-09-2023,15:15:00,131.85,131.85,131.85,131.85,5000,720000
CUB_F3,22-09-2023,15:26:00,131.65,131.65,131.65,131.65,10000,725000
CUB_F3,22-09-2023,15:30:00,131.75,131.75,131.75,131.75,5000,725000
CUB_F3,25-09-2023,09:28:00,131.85,131.85,131.85,131.85,10001,730000
CUB_F3,25-09-2023,09:57:00,131.3,131.3,131.3,131.3,25000,735000
CUB_F3,25-09-2023,10:03:00,131.3,131.3,131.3,131.3,5000,725000
CUB_F3,25-09-2023,10:06:00,131.3,131.3,131.3,131.3,5000,720000
CUB_F3,25-09-2023,10:08:00,131.0,131.0,131.0,131.0,5000,720000
CUB_F3,25-09-2023,10:15:00,131.0,131.0,131.0,131.0,10000,720000
CUB_F3,25-09-2023,10:26:00,131.0,131.0,131.0,131.0,10000,710000
CUB_F3,25-09-2023,10:32:00,131.0,131.0,131.0,131.0,30000,710000
CUB_F3,25-09-2023,11:09:00,131.45,131.45,131.45,131.45,5000,740000
CUB_F3,25-09-2023,11:26:00,130.15,130.15,130.15,130.15,5000,740000
CUB_F3,25-09-2023,12:10:00,130.15,130.15,130.15,130.15,5000,745000
CUB_F3,25-09-2023,12:32:00,131.5,131.5,131.5,131.5,5000,750000
CUB_F3,25-09-2023,13:04:00,132.15,132.15,132.15,132.15,5000,750000
CUB_F3,25-09-2023,13:25:00,132.15,132.15,132.15,132.15,10000,755000
CUB_F3,25-09-2023,14:52:00,132.0,132.0,132.0,132.0,40000,745000
CUB_F3,26-09-2023,09:37:00,131.3,131.35,131.3,131.35,10002,785000
CUB_F3,26-09-2023,09:39:00,131.85,131.85,131.85,131.85,5000,785000
CUB_F3,26-09-2023,09:41:00,131.85,131.85,131.85,131.85,5000,785000
CUB_F3,26-09-2023,10:12:00,131.5,131.5,131.5,131.5,5000,795000
CUB_F3,26-09-2023,10:17:00,131.4,131.4,131.4,131.4,5000,800000
CUB_F3,26-09-2023,11:19:00,130.85,130.85,130.85,130.85,5000,805000
CUB_F3,26-09-2023,11:53:00,130.85,130.85,130.85,130.85,10000,805000
CUB_F3,26-09-2023,12:35:00,130.85,130.85,130.85,130.85,5000,795000
CUB_F3,26-09-2023,12:46:00,130.5,130.5,130.5,130.5,5000,795000
CUB_F3,26-09-2023,12:48:00,130.45,130.45,130.45,130.45,5000,795000
CUB_F3,26-09-2023,13:00:00,130.1,130.1,130.1,130.1,10000,800000
CUB_F3,26-09-2023,13:01:00,130.1,130.1,130.1,130.1,5000,810000
CUB_F3,26-09-2023,13:19:00,130.1,130.1,130.1,130.1,5000,815000
CUB_F3,26-09-2023,14:44:00,130.45,130.45,130.45,130.45,5000,820000
CUB_F3,26-09-2023,14:48:00,130.45,130.45,130.45,130.45,5000,825000
CUB_F3,26-09-2023,14:53:00,130.3,130.3,130.3,130.3,5000,825000
CUB_F3,26-09-2023,15:06:00,130.35,130.35,130.1,130.1,10000,825000
CUB_F3,26-09-2023,15:07:00,130.3,130.3,130.3,130.3,10000,825000
CUB_F3,26-09-2023,15:10:00,130.25,130.25,130.25,130.25,5000,825000
CUB_F3,26-09-2023,15:24:00,130.45,130.45,130.45,130.45,30000,820000
CUB_F3,27-09-2023,09:20:00,130.0,130.0,130.0,130.0,10001,820000
CUB_F3,27-09-2023,09:25:00,129.7,129.7,129.7,129.7,5000,820000
CUB_F3,27-09-2023,09:59:00,129.7,129.7,129.7,129.7,5000,825000
CUB_F3,27-09-2023,10:04:00,130.0,130.0,130.0,130.0,15000,820000
CUB_F3,27-09-2023,10:07:00,130.3,130.3,130.3,130.3,5000,820000
CUB_F3,27-09-2023,10:16:00,130.3,130.3,130.3,130.3,5000,820000
CUB_F3,27-09-2023,10:23:00,130.4,130.4,130.4,130.4,20000,820000
CUB_F3,27-09-2023,10:48:00,130.4,130.4,130.4,130.4,5000,820000
CUB_F3,27-09-2023,11:47:00,130.4,130.4,130.4,130.4,10000,815000
CUB_F3,27-09-2023,12:50:00,130.4,130.4,130.4,130.4,5000,820000
CUB_F3,27-09-2023,12:59:00,130.55,130.55,130.55,130.55,5000,820000
CUB_F3,27-09-2023,13:14:00,130.8,130.8,130.8,130.8,5000,820000
CUB_F3,27-09-2023,13:31:00,130.8,130.8,130.8,130.8,15000,825000
CUB_F3,27-09-2023,13:35:00,131.0,131.0,131.0,131.0,5000,840000
CUB_F3,27-09-2023,13:42:00,131.0,131.0,131.0,131.0,10000,835000
CUB_F3,27-09-2023,13:52:00,130.85,130.85,130.85,130.85,5000,835000
CUB_F3,27-09-2023,14:11:00,130.55,130.55,130.55,130.55,5000,840000
CUB_F3,27-09-2023,14:21:00,130.55,130.55,130.55,130.55,5000,840000
CUB_F3,27-09-2023,14:25:00,130.55,130.55,130.55,130.55,5000,845000
CUB_F3,27-09-2023,14:36:00,130.55,130.55,130.55,130.55,5000,850000
CUB_F3,27-09-2023,14:37:00,130.5,130.5,130.5,130.5,5000,855000
CUB_F3,27-09-2023,14:39:00,130.6,130.6,130.6,130.6,5000,855000
CUB_F3,27-09-2023,14:46:00,130.7,130.7,130.7,130.7,10000,865000
CUB_F3,27-09-2023,14:49:00,130.9,130.9,130.9,130.9,5000,865000
CUB_F3,27-09-2023,14:54:00,130.9,130.9,130.9,130.9,15000,865000
CUB_F3,27-09-2023,14:57:00,131.0,131.0,131.0,131.0,5000,865000
CUB_F3,27-09-2023,15:14:00,131.0,131.0,131.0,131.0,5000,870000
CUB_F3,27-09-2023,15:24:00,131.05,131.05,131.05,131.05,10000,865000
CUB_F3,27-09-2023,15:25:00,131.05,131.05,131.05,131.05,5000,860000
CUB_F3,27-09-2023,15:29:00,130.75,130.8,130.75,130.8,15000,860000
CUB_F3,28-09-2023,09:24:00,131.15,131.15,131.15,131.15,5001,865000
CUB_F3,28-09-2023,09:37:00,131.25,131.25,131.25,131.25,5000,865000
CUB_F3,28-09-2023,09:46:00,131.25,131.25,131.25,131.25,5000,865000
CUB_F3,28-09-2023,09:53:00,131.1,131.1,131.1,131.1,5000,865000
CUB_F3,28-09-2023,09:55:00,130.95,130.95,130.95,130.95,35000,870000
CUB_F3,28-09-2023,09:57:00,130.85,130.85,130.85,130.85,20000,870000
CUB_F3,28-09-2023,09:58:00,130.7,130.7,130.7,130.7,5000,900000
CUB_F3,28-09-2023,10:01:00,130.7,130.9,130.7,130.9,125000,905000
CUB_F3,28-09-2023,10:02:00,130.85,130.85,130.85,130.85,30000,905000
CUB_F3,28-09-2023,10:24:00,130.65,130.65,130.65,130.65,10000,905000
CUB_F3,28-09-2023,10:34:00,130.65,130.65,130.65,130.65,5000,1045000
CUB_F3,28-09-2023,11:24:00,130.5,130.5,130.5,130.5,15000,1045000
CUB_F3,28-09-2023,11:26:00,130.4,130.4,130.4,130.4,5000,1060000
