<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VOLTAS_F2,01-09-2023,09:15:00,879.7,880.4,876.9,876.9,14402,130200
VOLTAS_F2,01-09-2023,09:16:00,878.7,879.45,878.7,879.45,3600,130200
VOLTAS_F2,01-09-2023,09:17:00,880.75,880.75,878.7,878.7,3000,130200
VOLTAS_F2,01-09-2023,09:18:00,879.3,879.3,879.3,879.3,600,132000
VOLTAS_F2,01-09-2023,09:20:00,883.9,884.15,883.9,884.15,1200,132000
VOLTAS_F2,01-09-2023,09:21:00,884.15,884.45,884.15,884.45,1200,132000
VOLTAS_F2,01-09-2023,09:22:00,885.0,886.5,885.0,886.5,3600,132000
VOLTAS_F2,01-09-2023,09:23:00,886.5,886.5,886.5,886.5,1800,132600
VOLTAS_F2,01-09-2023,09:24:00,884.15,884.15,883.85,883.85,3600,132600
VOLTAS_F2,01-09-2023,09:25:00,884.6,885.0,884.6,885.0,2400,132600
VOLTAS_F2,01-09-2023,09:26:00,884.35,884.35,884.35,884.35,600,132600
VOLTAS_F2,01-09-2023,09:27:00,884.35,884.35,884.0,884.0,1200,135600
VOLTAS_F2,01-09-2023,09:30:00,879.7,886.5,876.9,884.0,91806,135600
VOLTAS_F2,01-09-2023,09:32:00,884.95,884.95,882.0,882.0,1800,137400
VOLTAS_F2,01-09-2023,09:35:00,883.3,883.3,883.3,883.3,600,137400
VOLTAS_F2,01-09-2023,09:36:00,883.0,883.0,883.0,883.0,600,137400
VOLTAS_F2,01-09-2023,09:38:00,882.0,882.0,882.0,882.0,600,138600
VOLTAS_F2,01-09-2023,09:41:00,885.0,885.0,885.0,885.0,1200,138600
VOLTAS_F2,01-09-2023,09:42:00,885.0,885.15,885.0,885.15,1200,139200
VOLTAS_F2,01-09-2023,09:43:00,884.85,884.85,884.85,884.85,600,139200
VOLTAS_F2,01-09-2023,09:46:00,883.0,883.0,883.0,883.0,600,139200
VOLTAS_F2,01-09-2023,09:52:00,882.0,882.0,882.0,882.0,600,139200
VOLTAS_F2,01-09-2023,09:56:00,882.4,882.4,882.4,882.4,600,139800
VOLTAS_F2,01-09-2023,09:57:00,880.5,880.5,880.0,880.4,2400,139800
VOLTAS_F2,01-09-2023,09:58:00,881.0,881.0,881.0,881.0,600,139800
VOLTAS_F2,01-09-2023,10:03:00,880.55,880.55,880.55,880.55,600,139800
VOLTAS_F2,01-09-2023,10:18:00,883.0,883.0,883.0,883.0,1200,139800
