<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VOLTAS_F3,06-09-2023,15:29:00,911.4,911.4,911.4,911.4,1200,24000
VOLTAS_F3,07-09-2023,09:16:00,909.0,909.0,909.0,909.0,601,24000
VOLTAS_F3,07-09-2023,09:17:00,906.7,906.7,906.7,906.7,600,24000
VOLTAS_F3,07-09-2023,09:21:00,906.7,906.7,906.7,906.7,600,24000
VOLTAS_F3,07-09-2023,09:31:00,904.0,904.0,904.0,904.0,600,24600
VOLTAS_F3,07-09-2023,09:43:00,902.2,902.2,902.2,902.2,600,25200
VOLTAS_F3,07-09-2023,09:44:00,901.05,901.05,901.0,901.0,1200,25200
VOLTAS_F3,07-09-2023,09:56:00,901.0,901.0,901.0,901.0,600,25200
VOLTAS_F3,07-09-2023,09:58:00,900.5,900.5,900.5,900.5,600,25800
VOLTAS_F3,07-09-2023,10:04:00,900.45,900.45,900.45,900.45,600,25800
VOLTAS_F3,07-09-2023,10:05:00,900.45,900.45,900.45,900.45,600,25800
VOLTAS_F3,07-09-2023,10:07:00,900.0,900.0,900.0,900.0,600,25800
VOLTAS_F3,07-09-2023,11:15:00,900.0,900.0,900.0,900.0,600,26400
VOLTAS_F3,07-09-2023,11:25:00,906.0,906.0,906.0,906.0,600,27000
VOLTAS_F3,07-09-2023,13:00:00,909.35,909.35,909.35,909.35,600,27600
VOLTAS_F3,07-09-2023,13:40:00,909.35,909.35,909.35,909.35,600,28200
VOLTAS_F3,07-09-2023,13:44:00,908.25,908.25,908.25,908.25,600,28200
VOLTAS_F3,07-09-2023,14:55:00,909.2,909.2,909.2,909.2,600,28200
VOLTAS_F3,07-09-2023,15:28:00,909.65,909.65,909.65,909.65,600,27600
VOLTAS_F3,08-09-2023,10:17:00,915.0,915.0,915.0,915.0,601,27600
VOLTAS_F3,08-09-2023,10:29:00,918.0,918.0,918.0,918.0,1200,27000
VOLTAS_F3,08-09-2023,10:36:00,918.0,918.0,918.0,918.0,1200,25800
VOLTAS_F3,08-09-2023,10:38:00,918.0,918.0,918.0,918.0,600,27000
VOLTAS_F3,08-09-2023,10:51:00,918.0,918.0,918.0,918.0,600,27000
VOLTAS_F3,08-09-2023,10:58:00,919.0,919.0,919.0,919.0,1200,27000
VOLTAS_F3,08-09-2023,11:16:00,919.0,919.0,919.0,919.0,600,28200
VOLTAS_F3,08-09-2023,11:44:00,916.0,916.0,916.0,916.0,600,28200
VOLTAS_F3,08-09-2023,13:26:00,918.5,918.5,918.5,918.5,600,28200
VOLTAS_F3,08-09-2023,14:45:00,916.0,916.0,916.0,916.0,600,27600
VOLTAS_F3,08-09-2023,14:47:00,916.0,916.0,916.0,916.0,600,28200
VOLTAS_F3,08-09-2023,14:50:00,916.0,916.0,916.0,916.0,600,28200
VOLTAS_F3,08-09-2023,15:24:00,916.0,916.0,916.0,916.0,600,28200
VOLTAS_F3,11-09-2023,09:45:00,916.0,916.0,916.0,916.0,601,27600
VOLTAS_F3,11-09-2023,11:09:00,916.0,916.0,916.0,916.0,1200,27000
VOLTAS_F3,11-09-2023,15:05:00,919.8,919.8,919.8,919.8,600,26400
VOLTAS_F3,11-09-2023,15:19:00,920.85,920.85,920.85,920.85,600,26400
VOLTAS_F3,11-09-2023,15:24:00,920.85,920.85,920.85,920.85,1200,27000
VOLTAS_F3,11-09-2023,15:28:00,920.0,920.0,920.0,920.0,600,27000
VOLTAS_F3,12-09-2023,09:39:00,911.05,911.05,911.05,911.05,601,27600
VOLTAS_F3,12-09-2023,09:41:00,907.0,907.0,907.0,907.0,600,27600
VOLTAS_F3,12-09-2023,09:42:00,907.0,909.9,907.0,909.9,1800,28200
VOLTAS_F3,12-09-2023,09:55:00,900.8,900.8,900.8,900.8,600,27600
VOLTAS_F3,12-09-2023,09:59:00,900.8,900.8,900.8,900.8,600,27600
VOLTAS_F3,12-09-2023,10:06:00,906.0,906.0,906.0,906.0,600,28200
VOLTAS_F3,12-09-2023,10:18:00,899.0,899.0,899.0,899.0,600,28800
VOLTAS_F3,12-09-2023,10:28:00,895.85,895.85,895.85,895.85,600,28800
VOLTAS_F3,12-09-2023,10:33:00,895.85,895.85,895.85,895.85,600,29400
VOLTAS_F3,12-09-2023,10:42:00,897.0,897.0,897.0,897.0,600,30000
VOLTAS_F3,12-09-2023,11:07:00,902.65,902.65,902.65,902.65,1200,30000
VOLTAS_F3,12-09-2023,11:13:00,901.5,901.5,901.5,901.5,600,31200
VOLTAS_F3,12-09-2023,11:23:00,901.5,901.5,901.5,901.5,600,31200
VOLTAS_F3,12-09-2023,11:26:00,901.0,901.0,901.0,901.0,600,31800
VOLTAS_F3,12-09-2023,11:52:00,898.05,898.05,898.05,898.05,600,32400
VOLTAS_F3,12-09-2023,12:16:00,893.9,893.9,893.9,893.9,1200,31800
VOLTAS_F3,12-09-2023,12:18:00,889.0,889.0,889.0,889.0,4200,31800
VOLTAS_F3,12-09-2023,12:19:00,889.0,889.0,889.0,889.0,600,31800
VOLTAS_F3,12-09-2023,12:30:00,890.15,890.15,890.15,890.15,600,35400
VOLTAS_F3,12-09-2023,12:38:00,894.0,894.0,894.0,894.0,600,35400
VOLTAS_F3,12-09-2023,12:53:00,890.0,890.0,890.0,890.0,600,36000
VOLTAS_F3,12-09-2023,12:54:00,890.0,890.0,890.0,890.0,600,36000
VOLTAS_F3,12-09-2023,12:57:00,889.05,889.05,889.05,889.05,600,36000
VOLTAS_F3,12-09-2023,12:58:00,889.5,889.5,889.5,889.5,600,36600
VOLTAS_F3,12-09-2023,13:01:00,888.0,888.0,888.0,888.0,600,36600
VOLTAS_F3,12-09-2023,13:21:00,888.0,888.0,888.0,888.0,600,37200
VOLTAS_F3,12-09-2023,13:28:00,890.0,890.0,890.0,890.0,600,37200
VOLTAS_F3,12-09-2023,13:33:00,889.85,889.85,889.85,889.85,600,37800
VOLTAS_F3,12-09-2023,13:53:00,889.85,889.85,889.85,889.85,600,38400
VOLTAS_F3,12-09-2023,15:03:00,888.0,888.0,888.0,888.0,600,38400
VOLTAS_F3,12-09-2023,15:25:00,888.0,888.0,888.0,888.0,600,39000
VOLTAS_F3,13-09-2023,09:27:00,895.55,895.55,895.55,895.55,601,39000
VOLTAS_F3,13-09-2023,09:31:00,895.6,895.6,895.6,895.6,600,39000
VOLTAS_F3,13-09-2023,09:33:00,895.6,895.6,895.6,895.6,600,39600
VOLTAS_F3,13-09-2023,09:38:00,888.45,888.45,888.45,888.45,600,40200
VOLTAS_F3,13-09-2023,09:46:00,887.6,887.6,887.6,887.6,600,40800
VOLTAS_F3,13-09-2023,10:29:00,887.6,887.6,887.6,887.6,1200,41400
VOLTAS_F3,13-09-2023,10:31:00,889.8,889.8,889.8,889.8,1200,42600
VOLTAS_F3,13-09-2023,10:32:00,889.3,889.3,889.3,889.3,1200,42600
VOLTAS_F3,13-09-2023,10:43:00,891.15,891.15,891.15,891.15,1200,45000
VOLTAS_F3,13-09-2023,11:03:00,890.85,890.85,890.85,890.85,600,46200
VOLTAS_F3,13-09-2023,11:10:00,890.9,890.9,890.9,890.9,600,46200
VOLTAS_F3,13-09-2023,11:26:00,893.85,893.85,893.85,893.85,2400,46800
VOLTAS_F3,13-09-2023,11:42:00,893.1,893.1,893.1,893.1,600,49200
VOLTAS_F3,13-09-2023,12:18:00,895.85,895.85,895.85,895.85,600,49800
VOLTAS_F3,13-09-2023,13:22:00,895.85,895.85,895.85,895.85,1200,49800
VOLTAS_F3,13-09-2023,13:27:00,891.0,891.0,891.0,891.0,1200,50400
VOLTAS_F3,13-09-2023,13:33:00,891.15,891.15,891.15,891.15,600,51600
VOLTAS_F3,13-09-2023,13:53:00,896.0,896.0,896.0,896.0,600,51000
VOLTAS_F3,13-09-2023,14:15:00,896.0,896.0,896.0,896.0,600,50400
VOLTAS_F3,13-09-2023,14:57:00,901.0,901.0,901.0,901.0,600,49800
VOLTAS_F3,13-09-2023,15:03:00,901.0,901.0,901.0,901.0,600,49200
VOLTAS_F3,14-09-2023,09:52:00,902.6,902.6,902.6,902.6,601,49200
VOLTAS_F3,14-09-2023,10:21:00,900.3,900.3,900.3,900.3,2400,49800
VOLTAS_F3,14-09-2023,10:29:00,900.3,900.3,900.3,900.3,600,49800
VOLTAS_F3,14-09-2023,10:48:00,903.0,903.0,903.0,903.0,600,49200
VOLTAS_F3,14-09-2023,11:02:00,902.65,902.65,902.65,902.65,4200,49200
VOLTAS_F3,14-09-2023,11:08:00,899.5,899.5,899.5,899.5,600,49200
VOLTAS_F3,14-09-2023,11:23:00,899.5,899.5,899.5,899.5,600,49800
VOLTAS_F3,14-09-2023,11:59:00,900.9,900.9,900.9,900.9,600,49800
VOLTAS_F3,14-09-2023,12:25:00,898.5,898.5,898.5,898.5,600,50400
VOLTAS_F3,14-09-2023,12:30:00,898.1,898.1,898.1,898.1,600,50400
VOLTAS_F3,14-09-2023,13:30:00,897.85,897.85,897.4,897.4,1200,51000
VOLTAS_F3,14-09-2023,14:09:00,896.4,896.4,896.4,896.4,600,51000
VOLTAS_F3,14-09-2023,14:14:00,896.4,896.4,896.4,896.4,600,51600
VOLTAS_F3,14-09-2023,15:10:00,900.0,900.0,900.0,900.0,600,52200
VOLTAS_F3,15-09-2023,09:21:00,903.8,903.9,903.8,903.9,1202,52200
VOLTAS_F3,15-09-2023,09:30:00,900.0,900.0,900.0,900.0,600,52200
VOLTAS_F3,15-09-2023,09:33:00,900.0,900.0,900.0,900.0,600,52800
VOLTAS_F3,15-09-2023,09:34:00,900.5,900.5,900.5,900.5,600,52800
VOLTAS_F3,15-09-2023,09:50:00,902.6,902.6,902.6,902.6,600,52800
VOLTAS_F3,15-09-2023,09:56:00,904.45,904.45,904.45,904.45,600,53400
VOLTAS_F3,15-09-2023,10:02:00,906.25,906.25,906.25,906.25,600,53400
VOLTAS_F3,15-09-2023,10:07:00,909.0,909.0,909.0,909.0,1800,53400
VOLTAS_F3,15-09-2023,10:12:00,909.0,909.0,909.0,909.0,1200,55200
VOLTAS_F3,15-09-2023,10:19:00,910.35,910.35,910.35,910.35,600,55200
VOLTAS_F3,15-09-2023,10:25:00,910.35,910.35,910.35,910.35,600,55800
VOLTAS_F3,15-09-2023,10:37:00,908.05,908.05,908.05,908.05,600,55200
VOLTAS_F3,15-09-2023,10:49:00,908.85,908.85,908.85,908.85,600,55800
VOLTAS_F3,15-09-2023,10:55:00,908.85,908.85,908.85,908.85,600,55200
VOLTAS_F3,15-09-2023,11:01:00,910.0,910.0,910.0,910.0,600,55200
VOLTAS_F3,15-09-2023,11:17:00,914.0,916.85,914.0,916.85,1800,55800
VOLTAS_F3,15-09-2023,11:22:00,916.85,916.85,916.85,916.85,600,56400
VOLTAS_F3,15-09-2023,11:37:00,915.35,915.35,915.35,915.35,1800,57000
VOLTAS_F3,15-09-2023,11:42:00,918.0,918.0,918.0,918.0,600,55800
VOLTAS_F3,15-09-2023,12:00:00,918.0,918.0,918.0,918.0,600,55800
VOLTAS_F3,15-09-2023,12:27:00,913.05,913.05,913.05,913.05,600,55800
VOLTAS_F3,15-09-2023,12:31:00,912.0,912.0,912.0,912.0,600,56400
VOLTAS_F3,15-09-2023,15:10:00,906.0,906.0,906.0,906.0,600,57000
VOLTAS_F3,15-09-2023,15:25:00,905.5,905.5,905.5,905.5,600,57000
VOLTAS_F3,18-09-2023,09:25:00,896.0,896.0,896.0,896.0,1201,57000
VOLTAS_F3,18-09-2023,09:31:00,896.0,896.0,896.0,896.0,600,57600
VOLTAS_F3,18-09-2023,09:35:00,897.25,897.25,897.25,897.25,600,58200
VOLTAS_F3,18-09-2023,09:38:00,898.1,898.1,898.1,898.1,600,58800
VOLTAS_F3,18-09-2023,10:15:00,898.1,898.1,898.1,898.1,600,59400
VOLTAS_F3,18-09-2023,11:27:00,895.65,895.65,895.65,895.65,600,58800
VOLTAS_F3,18-09-2023,12:47:00,898.4,898.4,898.4,898.4,600,59400
VOLTAS_F3,18-09-2023,12:50:00,895.65,895.65,895.1,895.1,1800,60000
VOLTAS_F3,18-09-2023,12:59:00,894.7,894.7,894.7,894.7,600,61200
VOLTAS_F3,18-09-2023,13:05:00,894.5,894.5,894.5,894.5,600,61800
VOLTAS_F3,18-09-2023,13:30:00,894.5,896.45,894.5,896.45,1200,62400
VOLTAS_F3,18-09-2023,13:33:00,896.45,896.45,896.45,896.45,1800,63000
VOLTAS_F3,18-09-2023,13:37:00,895.35,895.35,895.35,895.35,600,64800
VOLTAS_F3,18-09-2023,13:38:00,895.4,895.4,895.4,895.4,600,64800
VOLTAS_F3,18-09-2023,13:39:00,895.85,895.85,895.85,895.85,600,64800
VOLTAS_F3,18-09-2023,13:41:00,895.4,895.4,895.4,895.4,1800,66600
VOLTAS_F3,18-09-2023,13:42:00,894.85,894.85,894.85,894.85,600,68400
VOLTAS_F3,18-09-2023,13:44:00,894.6,894.6,894.6,894.6,600,68400
VOLTAS_F3,18-09-2023,13:45:00,894.95,894.95,894.95,894.95,2400,71400
VOLTAS_F3,18-09-2023,13:46:00,894.95,894.95,894.95,894.95,600,71400
VOLTAS_F3,18-09-2023,13:47:00,894.7,894.7,894.7,894.7,1200,71400
VOLTAS_F3,18-09-2023,13:48:00,895.0,895.0,895.0,895.0,600,73800
VOLTAS_F3,18-09-2023,13:51:00,894.9,894.9,894.9,894.9,600,74400
VOLTAS_F3,18-09-2023,14:17:00,896.2,896.2,896.2,896.2,600,75000
VOLTAS_F3,18-09-2023,14:37:00,897.6,897.6,897.6,897.6,600,75000
VOLTAS_F3,18-09-2023,15:18:00,894.65,894.65,894.65,894.65,1200,75600
VOLTAS_F3,20-09-2023,09:17:00,888.7,888.7,888.7,888.7,601,75600
VOLTAS_F3,20-09-2023,09:26:00,897.35,897.35,897.35,897.35,600,75600
VOLTAS_F3,20-09-2023,09:27:00,898.1,898.1,898.1,898.1,600,76200
VOLTAS_F3,20-09-2023,09:47:00,898.1,898.1,898.1,898.1,600,76800
VOLTAS_F3,20-09-2023,09:48:00,890.0,890.0,890.0,890.0,600,77400
VOLTAS_F3,20-09-2023,10:02:00,889.0,889.0,889.0,889.0,600,78000
VOLTAS_F3,20-09-2023,10:39:00,889.0,889.0,889.0,889.0,600,78600
VOLTAS_F3,20-09-2023,11:54:00,888.3,888.3,888.3,888.3,1200,79200
VOLTAS_F3,20-09-2023,13:34:00,886.5,886.5,886.5,886.5,600,79200
VOLTAS_F3,20-09-2023,13:53:00,881.15,881.15,881.15,881.15,600,79200
VOLTAS_F3,20-09-2023,14:29:00,881.15,881.15,881.15,881.15,600,79800
VOLTAS_F3,20-09-2023,14:32:00,884.0,884.0,884.0,884.0,600,79800
VOLTAS_F3,20-09-2023,14:39:00,884.0,884.0,884.0,884.0,600,80400
VOLTAS_F3,20-09-2023,14:52:00,882.25,882.25,882.25,882.25,1200,81000
VOLTAS_F3,20-09-2023,15:05:00,883.6,883.6,883.6,883.6,1200,81000
VOLTAS_F3,20-09-2023,15:12:00,882.2,882.2,882.2,882.2,600,81000
VOLTAS_F3,20-09-2023,15:26:00,885.0,885.0,885.0,885.0,600,81000
VOLTAS_F3,21-09-2023,09:18:00,883.25,883.25,883.25,883.25,601,81000
VOLTAS_F3,21-09-2023,09:24:00,882.35,882.35,882.35,882.35,600,81600
VOLTAS_F3,21-09-2023,09:27:00,882.35,882.35,882.35,882.35,600,81600
VOLTAS_F3,21-09-2023,09:28:00,886.65,886.65,886.65,886.65,600,81600
VOLTAS_F3,21-09-2023,09:49:00,886.65,886.65,886.65,886.65,600,82800
VOLTAS_F3,21-09-2023,10:01:00,886.65,886.65,886.65,886.65,600,82800
VOLTAS_F3,21-09-2023,12:32:00,886.85,886.85,886.85,886.85,600,82800
VOLTAS_F3,21-09-2023,14:16:00,886.85,886.85,886.85,886.85,600,83400
VOLTAS_F3,21-09-2023,14:20:00,881.8,881.8,881.8,881.8,600,83400
VOLTAS_F3,21-09-2023,14:50:00,879.05,879.05,879.05,879.05,600,83400
VOLTAS_F3,21-09-2023,15:07:00,879.05,879.05,879.05,879.05,600,82800
VOLTAS_F3,21-09-2023,15:11:00,882.95,882.95,882.95,882.95,3600,82800
VOLTAS_F3,22-09-2023,09:15:00,882.2,882.2,882.2,882.2,601,86400
VOLTAS_F3,22-09-2023,09:32:00,872.5,872.5,872.5,872.5,600,87000
VOLTAS_F3,22-09-2023,09:34:00,872.5,872.5,872.5,872.5,1200,87000
VOLTAS_F3,22-09-2023,09:46:00,875.35,875.35,875.35,875.35,600,87600
VOLTAS_F3,22-09-2023,09:54:00,872.85,872.85,872.85,872.85,2400,87600
VOLTAS_F3,22-09-2023,09:59:00,870.0,870.0,870.0,870.0,600,85200
VOLTAS_F3,22-09-2023,10:02:00,865.0,865.0,865.0,865.0,600,85800
VOLTAS_F3,22-09-2023,10:05:00,865.0,865.0,865.0,865.0,600,86400
VOLTAS_F3,22-09-2023,10:10:00,865.0,865.0,865.0,865.0,600,85800
VOLTAS_F3,22-09-2023,10:12:00,865.0,865.0,865.0,865.0,1200,85200
VOLTAS_F3,22-09-2023,10:16:00,865.0,865.0,865.0,865.0,600,86400
VOLTAS_F3,22-09-2023,10:24:00,864.85,864.85,864.85,864.85,600,87000
VOLTAS_F3,22-09-2023,10:41:00,864.85,864.85,864.85,864.85,600,86400
VOLTAS_F3,22-09-2023,10:42:00,869.25,869.25,869.25,869.25,600,85800
VOLTAS_F3,22-09-2023,10:43:00,868.2,868.2,868.2,868.2,600,85800
VOLTAS_F3,22-09-2023,11:00:00,869.95,869.95,869.95,869.95,600,85800
VOLTAS_F3,22-09-2023,11:01:00,869.65,869.65,869.65,869.65,1200,85800
VOLTAS_F3,22-09-2023,11:02:00,869.5,869.5,869.5,869.5,600,85800
VOLTAS_F3,22-09-2023,11:07:00,870.1,870.1,870.1,870.1,600,86400
VOLTAS_F3,22-09-2023,11:12:00,872.2,872.2,872.2,872.2,600,87000
VOLTAS_F3,22-09-2023,11:14:00,873.8,873.8,873.8,873.8,1200,87000
VOLTAS_F3,22-09-2023,11:15:00,874.05,874.1,874.05,874.1,1800,87000
VOLTAS_F3,22-09-2023,11:18:00,874.5,874.5,874.5,874.5,600,87000
VOLTAS_F3,22-09-2023,11:24:00,874.0,874.0,874.0,874.0,600,87000
VOLTAS_F3,22-09-2023,11:45:00,873.35,873.35,873.35,873.35,600,87600
VOLTAS_F3,22-09-2023,11:59:00,878.0,878.0,878.0,878.0,600,87000
VOLTAS_F3,22-09-2023,12:01:00,877.8,877.8,877.8,877.8,600,87000
VOLTAS_F3,22-09-2023,12:02:00,879.0,879.0,879.0,879.0,600,87000
VOLTAS_F3,22-09-2023,12:03:00,879.2,879.2,879.2,879.2,1200,88200
VOLTAS_F3,22-09-2023,12:17:00,878.75,878.75,878.75,878.75,600,88800
VOLTAS_F3,22-09-2023,12:21:00,878.7,878.7,878.7,878.7,600,88800
VOLTAS_F3,22-09-2023,12:22:00,877.5,877.5,877.5,877.5,600,88800
VOLTAS_F3,22-09-2023,12:36:00,877.9,877.9,877.9,877.9,600,88800
VOLTAS_F3,22-09-2023,12:37:00,878.3,878.3,878.3,878.3,600,88800
VOLTAS_F3,22-09-2023,12:40:00,878.3,878.3,878.3,878.3,600,89400
VOLTAS_F3,22-09-2023,12:49:00,878.9,878.9,878.9,878.9,600,89400
VOLTAS_F3,22-09-2023,12:54:00,878.4,878.4,878.4,878.4,600,89400
VOLTAS_F3,22-09-2023,13:06:00,878.35,878.35,878.35,878.35,1200,89400
VOLTAS_F3,22-09-2023,13:19:00,878.7,878.7,878.7,878.7,600,88800
VOLTAS_F3,22-09-2023,14:13:00,877.55,877.55,877.55,877.55,600,88200
VOLTAS_F3,22-09-2023,14:19:00,875.7,875.7,875.7,875.7,600,88800
VOLTAS_F3,22-09-2023,14:30:00,877.0,877.0,877.0,877.0,600,89400
VOLTAS_F3,22-09-2023,14:40:00,873.65,873.65,873.65,873.65,600,90000
VOLTAS_F3,22-09-2023,14:44:00,874.0,874.0,874.0,874.0,600,90600
VOLTAS_F3,22-09-2023,14:47:00,874.5,874.5,874.5,874.5,600,90600
VOLTAS_F3,22-09-2023,14:55:00,874.2,874.2,874.2,874.2,600,91200
VOLTAS_F3,22-09-2023,15:00:00,874.0,874.0,874.0,874.0,600,91800
VOLTAS_F3,22-09-2023,15:04:00,873.8,873.8,873.8,873.8,600,91800
VOLTAS_F3,25-09-2023,09:17:00,869.45,869.7,869.45,869.7,1201,91800
VOLTAS_F3,25-09-2023,09:18:00,869.7,869.7,869.7,869.7,3600,91800
VOLTAS_F3,25-09-2023,09:19:00,868.25,868.25,868.25,868.25,2400,91800
VOLTAS_F3,25-09-2023,09:20:00,868.25,868.25,868.25,868.25,600,91800
VOLTAS_F3,25-09-2023,09:40:00,873.65,873.65,873.65,873.65,600,85800
VOLTAS_F3,25-09-2023,09:41:00,874.25,874.25,874.25,874.25,1200,85800
VOLTAS_F3,25-09-2023,09:44:00,874.75,874.75,874.75,874.75,600,85800
VOLTAS_F3,25-09-2023,09:48:00,874.75,874.75,874.75,874.75,600,87600
VOLTAS_F3,25-09-2023,09:49:00,874.75,874.75,874.75,874.75,600,87600
VOLTAS_F3,25-09-2023,10:06:00,872.55,872.55,872.55,872.55,1200,88200
VOLTAS_F3,25-09-2023,10:07:00,871.0,871.0,871.0,871.0,600,88200
VOLTAS_F3,25-09-2023,10:08:00,870.0,870.0,870.0,870.0,600,88200
VOLTAS_F3,25-09-2023,10:09:00,870.0,870.0,870.0,870.0,600,90000
VOLTAS_F3,25-09-2023,10:12:00,869.0,869.0,869.0,869.0,1200,90600
VOLTAS_F3,25-09-2023,10:15:00,867.5,867.5,867.5,867.5,600,91800
VOLTAS_F3,25-09-2023,10:27:00,867.5,870.0,867.5,870.0,1800,91800
