<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F2,01-09-2023,09:32:00,560.75,560.75,560.75,560.75,1251,87500
DABUR_F2,01-09-2023,09:36:00,561.5,561.5,561.5,561.5,1250,87500
DABUR_F2,01-09-2023,09:39:00,561.5,561.5,561.5,561.5,1250,88750
DABUR_F2,01-09-2023,09:56:00,560.0,560.0,560.0,560.0,1250,90000
DABUR_F2,01-09-2023,10:11:00,558.75,558.75,558.75,558.75,1250,91250
DABUR_F2,01-09-2023,10:15:00,558.75,558.75,558.75,558.75,1250,92500
DABUR_F2,01-09-2023,10:17:00,558.4,558.4,558.4,558.4,1250,92500
DABUR_F2,01-09-2023,10:32:00,558.4,558.4,558.4,558.4,1250,93750
DABUR_F2,01-09-2023,10:40:00,560.35,560.35,560.35,560.35,1250,92500
DABUR_F2,01-09-2023,11:33:00,559.85,559.85,559.85,559.85,1250,92500
DABUR_F2,01-09-2023,12:01:00,559.3,559.3,559.3,559.3,1250,93750
DABUR_F2,01-09-2023,12:29:00,559.0,559.0,559.0,559.0,1250,92500
DABUR_F2,01-09-2023,13:02:00,560.0,560.0,560.0,560.0,1250,93750
DABUR_F2,01-09-2023,13:41:00,561.0,561.0,561.0,561.0,1250,93750
DABUR_F2,01-09-2023,13:44:00,561.0,561.0,561.0,561.0,1250,95000
DABUR_F2,01-09-2023,13:57:00,561.1,561.1,561.1,561.1,1250,96250
DABUR_F2,01-09-2023,15:22:00,561.1,561.1,561.1,561.1,1250,96250
DABUR_F2,01-09-2023,15:24:00,561.05,561.05,561.05,561.05,1250,96250
DABUR_F2,01-09-2023,15:26:00,561.3,561.3,561.3,561.3,1250,95000
DABUR_F2,04-09-2023,09:40:00,561.3,561.3,561.15,561.15,2501,96250
DABUR_F2,04-09-2023,09:45:00,561.15,561.15,561.15,561.15,2500,97500
DABUR_F2,04-09-2023,09:55:00,561.15,561.15,561.15,561.15,2500,100000
DABUR_F2,04-09-2023,10:26:00,562.15,562.15,562.15,562.15,1250,102500
DABUR_F2,04-09-2023,11:48:00,559.0,559.0,559.0,559.0,1250,102500
DABUR_F2,04-09-2023,12:36:00,559.0,559.0,559.0,559.0,2500,103750
DABUR_F2,04-09-2023,13:10:00,562.75,562.75,562.75,562.75,1250,103750
DABUR_F2,04-09-2023,13:16:00,563.15,563.15,563.15,563.15,1250,103750
DABUR_F2,04-09-2023,13:19:00,563.95,563.95,563.95,563.95,1250,103750
DABUR_F2,04-09-2023,13:41:00,563.95,563.95,563.95,563.95,1250,105000
DABUR_F2,04-09-2023,13:43:00,563.15,563.15,563.15,563.15,1250,106250
DABUR_F2,04-09-2023,13:48:00,562.75,562.75,562.75,562.75,1250,105000
DABUR_F2,04-09-2023,14:04:00,563.2,563.2,563.2,563.2,1250,106250
DABUR_F2,04-09-2023,14:52:00,564.0,564.0,564.0,564.0,1250,105000
DABUR_F2,04-09-2023,14:55:00,564.0,564.0,564.0,564.0,1250,106250
DABUR_F2,04-09-2023,14:58:00,563.45,563.45,563.45,563.45,1250,107500
DABUR_F2,04-09-2023,15:08:00,563.15,563.15,563.15,563.15,1250,108750
DABUR_F2,04-09-2023,15:15:00,564.1,564.1,564.1,564.1,2500,106250
DABUR_F2,04-09-2023,15:16:00,564.6,564.6,564.6,564.6,1250,106250
DABUR_F2,04-09-2023,15:24:00,564.9,565.0,564.9,565.0,5000,107500
DABUR_F2,04-09-2023,15:25:00,566.45,566.45,566.45,566.45,1250,107500
DABUR_F2,04-09-2023,15:26:00,566.55,566.55,566.55,566.55,2500,107500
DABUR_F2,04-09-2023,15:27:00,566.0,566.0,566.0,566.0,2500,108750
DABUR_F2,04-09-2023,15:28:00,566.55,566.55,566.55,566.55,1250,108750
DABUR_F2,04-09-2023,15:29:00,565.25,565.25,565.25,565.25,1,110000
DABUR_F2,05-09-2023,09:17:00,566.05,566.05,566.05,566.05,1251,110000
DABUR_F2,05-09-2023,09:21:00,566.85,566.85,566.85,566.85,1250,110000
DABUR_F2,05-09-2023,09:22:00,566.85,566.85,566.85,566.85,1250,110000
DABUR_F2,05-09-2023,09:29:00,566.85,566.85,566.85,566.85,1250,112500
DABUR_F2,05-09-2023,09:45:00,567.9,567.9,567.9,567.9,1250,113750
DABUR_F2,05-09-2023,09:46:00,567.9,567.9,567.9,567.9,1250,113750
DABUR_F2,05-09-2023,10:08:00,567.55,567.55,567.55,567.55,1250,115000
DABUR_F2,05-09-2023,10:11:00,568.0,568.0,568.0,568.0,1250,116250
DABUR_F2,05-09-2023,10:12:00,568.0,568.0,568.0,568.0,1250,116250
DABUR_F2,05-09-2023,10:13:00,568.0,568.0,568.0,568.0,3750,116250
DABUR_F2,05-09-2023,10:15:00,567.85,567.85,567.85,567.85,1250,117500
DABUR_F2,05-09-2023,10:26:00,568.7,568.7,568.7,568.7,1250,117500
DABUR_F2,05-09-2023,10:28:00,568.7,568.7,568.7,568.7,1250,117500
DABUR_F2,05-09-2023,10:36:00,567.75,567.75,567.75,567.75,1250,118750
DABUR_F2,05-09-2023,11:04:00,567.75,567.75,567.75,567.75,1250,120000
DABUR_F2,05-09-2023,11:08:00,568.35,568.35,568.35,568.35,1250,118750
DABUR_F2,05-09-2023,11:11:00,568.35,568.35,568.35,568.35,1250,118750
DABUR_F2,05-09-2023,11:17:00,568.0,568.0,568.0,568.0,1250,118750
DABUR_F2,05-09-2023,11:44:00,566.25,566.25,566.25,566.25,1250,117500
DABUR_F2,05-09-2023,12:13:00,566.8,566.8,566.8,566.8,1250,117500
DABUR_F2,05-09-2023,12:23:00,566.8,566.8,566.8,566.8,1250,117500
DABUR_F2,05-09-2023,13:04:00,566.05,566.05,566.05,566.05,2500,118750
DABUR_F2,05-09-2023,13:05:00,566.4,566.4,566.4,566.4,1250,118750
DABUR_F2,05-09-2023,13:13:00,566.95,566.95,566.95,566.95,2500,118750
DABUR_F2,05-09-2023,13:14:00,567.0,567.0,567.0,567.0,1250,118750
DABUR_F2,05-09-2023,13:18:00,567.4,567.4,567.4,567.4,1250,121250
DABUR_F2,05-09-2023,14:28:00,569.25,569.25,569.25,569.25,1250,122500
DABUR_F2,05-09-2023,14:29:00,569.3,569.75,569.3,569.75,3750,122500
DABUR_F2,05-09-2023,14:46:00,569.75,569.75,569.75,569.75,1250,121250
DABUR_F2,05-09-2023,15:11:00,566.9,566.9,566.9,566.9,1250,122500
DABUR_F2,05-09-2023,15:24:00,566.5,566.5,566.5,566.5,1250,123750
DABUR_F2,06-09-2023,09:21:00,567.35,567.35,567.35,567.35,1251,122500
DABUR_F2,06-09-2023,09:26:00,568.6,568.6,568.6,568.6,1250,122500
DABUR_F2,06-09-2023,09:27:00,568.6,568.6,568.6,568.6,1250,122500
DABUR_F2,06-09-2023,09:35:00,568.5,568.5,568.5,568.5,1250,125000
DABUR_F2,06-09-2023,09:38:00,568.65,568.65,568.65,568.65,1250,125000
DABUR_F2,06-09-2023,09:49:00,568.95,569.3,568.9,568.9,7500,123750
DABUR_F2,06-09-2023,09:52:00,568.9,568.9,568.9,568.9,2500,123750
DABUR_F2,06-09-2023,09:56:00,568.55,568.55,568.55,568.55,1250,132500
DABUR_F2,06-09-2023,09:59:00,568.55,568.55,568.55,568.55,1250,133750
DABUR_F2,06-09-2023,10:02:00,567.5,567.5,567.5,567.5,1250,133750
DABUR_F2,06-09-2023,10:13:00,568.3,568.3,568.3,568.3,1250,135000
DABUR_F2,06-09-2023,10:16:00,568.9,568.9,568.9,568.9,1250,135000
DABUR_F2,06-09-2023,10:18:00,568.6,568.6,568.6,568.6,1250,133750
DABUR_F2,06-09-2023,10:46:00,568.35,568.4,568.35,568.4,2500,133750
DABUR_F2,06-09-2023,10:48:00,567.6,567.6,567.1,567.1,3750,136250
DABUR_F2,06-09-2023,10:56:00,567.1,567.1,567.1,567.1,1250,136250
DABUR_F2,06-09-2023,10:57:00,567.4,567.4,567.4,567.4,2500,137500
DABUR_F2,06-09-2023,10:59:00,567.1,567.1,567.1,567.1,1250,137500
DABUR_F2,06-09-2023,11:01:00,567.0,567.0,567.0,567.0,1250,141250
DABUR_F2,06-09-2023,11:03:00,566.5,566.5,566.5,566.5,1250,142500
