<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ZEEL_F3,14-09-2023,13:57:00,274.75,274.75,274.75,274.75,3000,171000
ZEEL_F3,14-09-2023,14:05:00,275.8,275.8,275.8,275.8,3000,171000
ZEEL_F3,14-09-2023,14:06:00,275.2,275.2,275.2,275.2,3000,171000
ZEEL_F3,14-09-2023,14:09:00,273.65,273.65,273.65,273.65,3000,174000
ZEEL_F3,14-09-2023,14:14:00,273.65,273.65,273.65,273.65,6000,177000
ZEEL_F3,14-09-2023,14:16:00,275.35,275.35,275.35,275.35,3000,177000
ZEEL_F3,14-09-2023,14:18:00,276.1,276.1,276.1,276.1,3000,177000
ZEEL_F3,14-09-2023,14:36:00,276.65,276.65,276.65,276.65,3000,180000
ZEEL_F3,14-09-2023,14:38:00,277.0,277.0,277.0,277.0,3000,180000
ZEEL_F3,14-09-2023,15:00:00,277.65,277.65,277.65,277.65,3000,180000
ZEEL_F3,14-09-2023,15:02:00,277.05,277.05,277.05,277.05,6000,180000
ZEEL_F3,14-09-2023,15:03:00,276.75,276.75,276.75,276.75,3000,180000
ZEEL_F3,14-09-2023,15:05:00,276.85,276.85,276.85,276.85,3000,180000
ZEEL_F3,14-09-2023,15:06:00,276.95,276.95,276.95,276.95,6000,186000
ZEEL_F3,14-09-2023,15:09:00,277.05,277.05,277.05,277.05,3000,192000
ZEEL_F3,14-09-2023,15:10:00,277.25,277.25,277.25,277.25,3000,192000
ZEEL_F3,14-09-2023,15:29:00,276.05,276.05,276.05,276.05,9000,195000
ZEEL_F3,25-09-2023,09:22:00,268.35,268.35,268.35,268.35,3001,204000
ZEEL_F3,25-09-2023,09:27:00,269.65,269.65,269.65,269.65,3000,207000
ZEEL_F3,25-09-2023,09:30:00,271.4,271.4,271.4,271.4,3000,210000
ZEEL_F3,25-09-2023,09:35:00,272.8,272.8,272.8,272.8,9000,213000
ZEEL_F3,25-09-2023,09:36:00,272.8,272.8,272.8,272.8,6000,222000
ZEEL_F3,25-09-2023,09:42:00,273.0,273.0,273.0,273.0,3000,228000
ZEEL_F3,25-09-2023,09:48:00,273.0,273.0,273.0,273.0,3000,231000
ZEEL_F3,25-09-2023,09:54:00,272.85,272.85,272.85,272.85,3000,231000
ZEEL_F3,25-09-2023,09:57:00,271.65,271.65,271.65,271.65,3000,234000
ZEEL_F3,25-09-2023,10:00:00,271.95,271.95,271.95,271.95,3000,237000
ZEEL_F3,25-09-2023,10:03:00,271.9,271.9,271.9,271.9,3000,237000
ZEEL_F3,25-09-2023,10:05:00,270.55,270.55,270.55,270.55,3000,237000
ZEEL_F3,25-09-2023,10:07:00,270.45,270.45,270.45,270.45,3000,240000
ZEEL_F3,25-09-2023,10:10:00,270.5,270.5,270.5,270.5,3000,240000
ZEEL_F3,25-09-2023,10:20:00,269.75,269.75,269.75,269.75,3000,243000
ZEEL_F3,25-09-2023,10:21:00,269.75,270.0,269.75,270.0,30000,243000
ZEEL_F3,25-09-2023,10:23:00,270.0,270.0,270.0,270.0,6000,243000
ZEEL_F3,25-09-2023,10:30:00,270.0,270.0,270.0,270.0,3000,249000
ZEEL_F3,25-09-2023,10:32:00,269.95,269.95,269.95,269.95,3000,249000
ZEEL_F3,25-09-2023,10:44:00,270.5,270.5,270.5,270.5,3000,252000
ZEEL_F3,25-09-2023,10:53:00,270.65,270.65,270.65,270.65,6000,252000
ZEEL_F3,25-09-2023,11:07:00,269.0,269.0,269.0,269.0,3000,252000
ZEEL_F3,25-09-2023,11:19:00,269.4,269.4,269.4,269.4,3000,252000
ZEEL_F3,25-09-2023,12:08:00,269.0,269.0,268.85,268.85,9000,255000
ZEEL_F3,25-09-2023,12:21:00,269.75,270.25,269.75,270.25,6000,258000
ZEEL_F3,25-09-2023,12:22:00,269.7,269.7,269.7,269.7,3000,258000
ZEEL_F3,25-09-2023,12:23:00,269.7,269.7,269.7,269.7,3000,258000
ZEEL_F3,25-09-2023,12:27:00,269.7,269.7,269.7,269.7,12000,270000
ZEEL_F3,25-09-2023,12:30:00,269.65,269.65,269.65,269.65,3000,279000
ZEEL_F3,25-09-2023,12:38:00,269.7,269.7,269.7,269.7,3000,279000
ZEEL_F3,25-09-2023,12:49:00,269.7,269.7,269.7,269.7,3000,279000
ZEEL_F3,25-09-2023,12:56:00,269.5,269.5,269.5,269.5,3000,282000
ZEEL_F3,25-09-2023,12:58:00,269.4,269.4,269.4,269.4,3000,285000
ZEEL_F3,25-09-2023,13:09:00,269.7,269.7,269.7,269.7,3000,285000
ZEEL_F3,25-09-2023,13:19:00,269.45,269.45,269.45,269.45,3000,288000
ZEEL_F3,25-09-2023,13:24:00,269.15,269.15,269.15,269.15,3000,291000
ZEEL_F3,25-09-2023,13:34:00,269.25,269.25,269.25,269.25,3000,294000
ZEEL_F3,25-09-2023,14:00:00,269.1,269.25,269.1,269.25,6000,294000
ZEEL_F3,25-09-2023,14:02:00,269.1,269.1,269.1,269.1,3000,294000
ZEEL_F3,25-09-2023,14:47:00,268.0,268.0,268.0,268.0,6000,294000
ZEEL_F3,25-09-2023,15:23:00,265.9,265.9,265.9,265.9,3000,300000
ZEEL_F3,25-09-2023,15:25:00,265.7,265.7,265.7,265.7,3000,300000
ZEEL_F3,25-09-2023,15:27:00,265.7,265.7,265.7,265.7,6000,300000
ZEEL_F3,25-09-2023,15:29:00,270.0,270.0,269.55,269.55,9000,303000
ZEEL_F3,26-09-2023,09:26:00,268.6,268.6,268.5,268.5,6002,306000
ZEEL_F3,26-09-2023,09:30:00,268.8,268.8,268.8,268.8,3000,306000
ZEEL_F3,26-09-2023,09:34:00,268.8,268.8,268.8,268.8,3000,306000
ZEEL_F3,26-09-2023,09:38:00,268.65,268.65,268.65,268.65,3000,306000
ZEEL_F3,26-09-2023,10:20:00,268.75,268.75,268.75,268.75,3000,309000
ZEEL_F3,26-09-2023,10:33:00,267.05,267.05,267.05,267.05,3000,309000
ZEEL_F3,26-09-2023,10:34:00,267.0,267.0,267.0,267.0,3000,309000
ZEEL_F3,26-09-2023,10:36:00,267.0,267.0,267.0,267.0,3000,312000
ZEEL_F3,26-09-2023,11:06:00,266.35,266.35,266.35,266.35,3000,312000
ZEEL_F3,26-09-2023,11:20:00,266.35,266.35,266.35,266.35,3000,312000
ZEEL_F3,26-09-2023,11:33:00,267.1,267.1,267.1,267.1,3000,315000
ZEEL_F3,26-09-2023,12:10:00,268.05,268.05,268.05,268.05,3000,312000
ZEEL_F3,26-09-2023,12:18:00,268.25,268.25,268.25,268.25,6000,312000
ZEEL_F3,26-09-2023,12:24:00,268.05,268.05,268.05,268.05,3000,318000
ZEEL_F3,26-09-2023,12:26:00,268.05,268.05,268.05,268.05,3000,318000
ZEEL_F3,26-09-2023,12:27:00,268.0,268.0,268.0,268.0,3000,324000
ZEEL_F3,26-09-2023,12:28:00,267.7,267.7,267.7,267.7,6000,324000
ZEEL_F3,26-09-2023,12:51:00,266.4,266.4,266.4,266.4,3000,327000
ZEEL_F3,26-09-2023,13:18:00,267.0,267.0,267.0,267.0,12000,330000
ZEEL_F3,26-09-2023,13:57:00,266.85,266.85,266.85,266.85,3000,342000
ZEEL_F3,26-09-2023,14:16:00,266.85,266.85,266.85,266.85,3000,345000
ZEEL_F3,26-09-2023,14:24:00,266.65,266.65,266.65,266.65,6000,348000
ZEEL_F3,26-09-2023,14:36:00,266.65,266.65,266.65,266.65,3000,354000
ZEEL_F3,26-09-2023,14:40:00,266.65,266.65,266.65,266.65,3000,357000
ZEEL_F3,26-09-2023,14:43:00,266.5,266.5,266.5,266.5,3000,360000
ZEEL_F3,26-09-2023,14:57:00,266.8,266.8,266.8,266.8,3000,360000
ZEEL_F3,26-09-2023,15:05:00,266.0,266.0,266.0,266.0,3000,363000
ZEEL_F3,26-09-2023,15:26:00,266.0,266.0,266.0,266.0,3000,366000
ZEEL_F3,27-09-2023,10:10:00,266.9,266.9,266.9,266.9,3001,363000
ZEEL_F3,27-09-2023,10:20:00,266.95,266.95,266.95,266.95,3000,363000
ZEEL_F3,27-09-2023,10:27:00,266.95,266.95,266.95,266.95,3000,363000
ZEEL_F3,27-09-2023,10:35:00,262.0,262.0,262.0,262.0,3000,366000
ZEEL_F3,27-09-2023,10:37:00,261.9,261.9,261.9,261.9,3000,366000
ZEEL_F3,27-09-2023,10:39:00,261.3,261.3,261.3,261.3,3000,366000
ZEEL_F3,27-09-2023,10:47:00,260.85,260.85,260.0,260.0,6000,369000
ZEEL_F3,27-09-2023,10:53:00,260.0,260.0,260.0,260.0,6000,375000
ZEEL_F3,27-09-2023,10:55:00,262.05,262.05,262.05,262.05,3000,372000
ZEEL_F3,27-09-2023,10:59:00,264.5,264.5,264.5,264.5,3000,372000
ZEEL_F3,27-09-2023,12:12:00,263.7,263.7,263.7,263.7,3000,372000
ZEEL_F3,27-09-2023,12:50:00,264.0,264.0,264.0,264.0,3000,375000
ZEEL_F3,27-09-2023,12:54:00,264.15,264.15,264.15,264.15,3000,375000
ZEEL_F3,27-09-2023,12:56:00,264.15,264.15,264.15,264.15,3000,375000
ZEEL_F3,27-09-2023,13:00:00,265.8,265.8,265.8,265.8,3000,378000
ZEEL_F3,27-09-2023,13:12:00,266.4,266.4,266.4,266.4,3000,378000
ZEEL_F3,27-09-2023,13:14:00,265.85,265.85,265.85,265.85,3000,378000
ZEEL_F3,27-09-2023,13:16:00,265.75,265.75,265.5,265.5,6000,381000
ZEEL_F3,27-09-2023,13:22:00,266.25,266.25,266.25,266.25,3000,378000
ZEEL_F3,27-09-2023,14:14:00,266.0,266.0,266.0,266.0,3000,378000
ZEEL_F3,27-09-2023,14:20:00,266.25,266.25,266.25,266.25,3000,381000
ZEEL_F3,27-09-2023,14:26:00,266.0,266.0,266.0,266.0,3000,384000
ZEEL_F3,27-09-2023,14:35:00,266.5,266.5,266.5,266.5,3000,387000
ZEEL_F3,27-09-2023,14:43:00,266.45,266.45,266.45,266.45,3000,390000
ZEEL_F3,27-09-2023,14:45:00,266.9,266.9,266.9,266.9,3000,390000
ZEEL_F3,27-09-2023,14:53:00,266.95,266.95,266.95,266.95,3000,396000
ZEEL_F3,27-09-2023,14:54:00,266.75,266.75,266.75,266.75,3000,396000
ZEEL_F3,27-09-2023,14:58:00,266.45,266.45,266.45,266.45,3000,402000
ZEEL_F3,28-09-2023,09:19:00,263.35,263.35,263.35,263.35,3001,402000
ZEEL_F3,28-09-2023,09:22:00,264.0,264.0,264.0,264.0,3000,402000
ZEEL_F3,28-09-2023,09:24:00,264.0,264.0,264.0,264.0,3000,405000
ZEEL_F3,28-09-2023,09:25:00,262.75,262.75,262.75,262.75,6000,405000
ZEEL_F3,28-09-2023,09:31:00,262.7,262.7,262.7,262.7,3000,414000
ZEEL_F3,28-09-2023,09:33:00,262.25,262.25,262.25,262.25,3000,417000
ZEEL_F3,28-09-2023,09:36:00,262.25,262.25,262.25,262.25,3000,420000
ZEEL_F3,28-09-2023,09:38:00,262.75,262.75,262.75,262.75,3000,420000
ZEEL_F3,28-09-2023,09:41:00,262.25,262.25,262.25,262.25,3000,423000
ZEEL_F3,28-09-2023,09:51:00,262.3,262.3,262.3,262.3,3000,423000
ZEEL_F3,28-09-2023,09:53:00,262.45,262.45,262.45,262.45,3000,423000
ZEEL_F3,28-09-2023,09:54:00,263.0,263.0,263.0,263.0,3000,423000
ZEEL_F3,28-09-2023,09:56:00,262.9,262.9,262.9,262.9,3000,423000
ZEEL_F3,28-09-2023,10:00:00,262.5,262.5,262.5,262.5,3000,423000
ZEEL_F3,28-09-2023,10:09:00,264.3,264.3,264.3,264.3,3000,423000
ZEEL_F3,28-09-2023,10:13:00,264.3,264.3,264.3,264.3,3000,423000
ZEEL_F3,28-09-2023,10:14:00,263.95,263.95,263.95,263.95,3000,423000
ZEEL_F3,28-09-2023,10:15:00,266.95,266.95,266.95,266.95,6000,426000
ZEEL_F3,28-09-2023,10:16:00,266.95,266.95,266.95,266.95,6000,426000
ZEEL_F3,28-09-2023,10:17:00,263.35,263.35,263.35,263.35,3000,426000
ZEEL_F3,28-09-2023,10:20:00,262.85,262.9,262.85,262.9,18000,432000
ZEEL_F3,28-09-2023,10:23:00,263.2,263.2,263.2,263.2,6000,444000
ZEEL_F3,28-09-2023,10:27:00,263.8,263.8,263.8,263.8,3000,450000
ZEEL_F3,28-09-2023,10:29:00,264.05,264.05,264.05,264.05,3000,453000
ZEEL_F3,28-09-2023,10:44:00,264.35,264.35,264.35,264.35,3000,453000
ZEEL_F3,28-09-2023,10:47:00,264.4,264.4,264.4,264.4,3000,456000
ZEEL_F3,28-09-2023,10:49:00,264.4,264.4,264.4,264.4,12000,459000
ZEEL_F3,28-09-2023,10:56:00,264.3,264.3,264.3,264.3,3000,465000
ZEEL_F3,28-09-2023,10:57:00,264.5,264.5,264.5,264.5,6000,465000
ZEEL_F3,28-09-2023,10:58:00,264.25,264.25,264.25,264.25,3000,474000
ZEEL_F3,28-09-2023,11:25:00,263.15,263.15,263.15,263.15,3000,474000
ZEEL_F3,28-09-2023,11:27:00,262.7,263.1,262.7,263.1,18000,477000
ZEEL_F3,28-09-2023,11:29:00,263.1,263.1,263.1,263.1,3000,483000
ZEEL_F3,28-09-2023,11:34:00,263.15,263.15,263.15,263.15,3000,483000
ZEEL_F3,28-09-2023,11:39:00,263.45,263.45,263.45,263.45,3000,486000
ZEEL_F3,28-09-2023,11:40:00,263.25,263.25,263.25,263.25,3000,489000
ZEEL_F3,28-09-2023,11:41:00,263.2,263.2,263.2,263.2,3000,489000
ZEEL_F3,28-09-2023,11:54:00,263.1,263.1,263.1,263.1,3000,492000
ZEEL_F3,28-09-2023,11:55:00,263.0,263.0,263.0,263.0,3000,492000
ZEEL_F3,28-09-2023,11:57:00,263.0,263.0,263.0,263.0,3000,492000
ZEEL_F3,28-09-2023,12:27:00,262.8,262.8,262.8,262.8,3000,492000
ZEEL_F3,28-09-2023,12:40:00,263.25,263.25,263.25,263.25,3000,489000
ZEEL_F3,28-09-2023,13:12:00,262.3,262.3,262.3,262.3,3000,486000
ZEEL_F3,28-09-2023,13:13:00,262.0,262.0,262.0,262.0,3000,486000
ZEEL_F3,28-09-2023,13:19:00,259.6,259.6,259.6,259.6,9000,486000
ZEEL_F3,28-09-2023,13:20:00,259.6,259.6,259.6,259.6,3000,486000
ZEEL_F3,28-09-2023,13:21:00,259.9,259.9,259.9,259.9,6000,489000
ZEEL_F3,28-09-2023,13:23:00,260.5,260.5,260.5,260.5,3000,489000
ZEEL_F3,28-09-2023,13:26:00,260.0,260.0,259.75,259.75,9000,492000
ZEEL_F3,28-09-2023,13:28:00,260.1,260.1,260.1,260.1,3000,492000
ZEEL_F3,28-09-2023,13:34:00,259.2,259.2,259.2,259.2,3000,495000
ZEEL_F3,28-09-2023,13:37:00,259.2,259.2,259.2,259.2,3000,498000
ZEEL_F3,28-09-2023,13:38:00,260.3,260.3,260.3,260.3,6000,498000
ZEEL_F3,28-09-2023,13:48:00,260.1,260.1,260.1,260.1,3000,504000
ZEEL_F3,28-09-2023,13:54:00,259.85,259.85,259.85,259.85,3000,507000
ZEEL_F3,28-09-2023,14:01:00,259.7,259.7,259.7,259.7,3000,504000
ZEEL_F3,28-09-2023,14:02:00,259.05,259.05,259.05,259.05,3000,504000
ZEEL_F3,28-09-2023,14:04:00,259.0,259.0,259.0,259.0,3000,507000
ZEEL_F3,28-09-2023,14:05:00,259.0,259.0,259.0,259.0,3000,507000
ZEEL_F3,28-09-2023,14:17:00,258.9,258.9,258.9,258.9,3000,513000
ZEEL_F3,28-09-2023,14:18:00,258.9,259.35,258.9,259.35,6000,510000
ZEEL_F3,28-09-2023,14:21:00,259.8,259.8,259.8,259.8,6000,510000
ZEEL_F3,28-09-2023,14:24:00,259.35,259.35,259.35,259.35,3000,516000
ZEEL_F3,28-09-2023,14:27:00,259.3,259.3,259.3,259.3,6000,519000
ZEEL_F3,28-09-2023,14:28:00,259.25,259.25,259.25,259.25,9000,519000
ZEEL_F3,28-09-2023,14:32:00,258.55,258.55,258.55,258.55,6000,522000
ZEEL_F3,28-09-2023,14:33:00,258.15,258.15,258.15,258.15,6000,528000
ZEEL_F3,28-09-2023,14:36:00,257.9,257.9,257.9,257.9,3000,528000
ZEEL_F3,28-09-2023,14:37:00,257.9,257.9,257.9,257.9,3000,528000
ZEEL_F3,28-09-2023,14:38:00,257.9,257.9,257.9,257.9,18000,528000
ZEEL_F3,28-09-2023,14:39:00,258.55,258.55,258.55,258.55,6000,531000
ZEEL_F3,28-09-2023,14:41:00,258.8,258.8,258.8,258.8,3000,531000
ZEEL_F3,28-09-2023,14:44:00,258.0,258.0,258.0,258.0,3000,540000
ZEEL_F3,28-09-2023,14:45:00,258.0,258.0,258.0,258.0,9000,543000
ZEEL_F3,28-09-2023,14:47:00,257.5,257.5,257.5,257.5,3000,543000
ZEEL_F3,28-09-2023,14:51:00,257.5,257.5,257.5,257.5,3000,555000
ZEEL_F3,28-09-2023,14:57:00,258.3,258.3,258.3,258.3,6000,555000
ZEEL_F3,28-09-2023,15:00:00,256.5,256.5,256.5,256.5,6000,561000
ZEEL_F3,28-09-2023,15:01:00,256.5,256.5,256.5,256.5,6000,561000
ZEEL_F3,28-09-2023,15:02:00,256.8,256.8,256.8,256.8,3000,561000
ZEEL_F3,28-09-2023,15:04:00,256.75,256.75,256.75,256.75,6000,570000
ZEEL_F3,28-09-2023,15:07:00,258.5,258.5,258.5,258.5,3000,573000
ZEEL_F3,28-09-2023,15:09:00,258.95,258.95,258.95,258.95,3000,570000
ZEEL_F3,28-09-2023,15:10:00,258.1,258.1,258.1,258.1,3000,570000
ZEEL_F3,28-09-2023,15:12:00,257.8,257.8,257.8,257.8,27000,570000
ZEEL_F3,28-09-2023,15:14:00,257.5,257.5,257.5,257.5,15000,570000
ZEEL_F3,28-09-2023,15:16:00,257.75,257.75,257.75,257.75,3000,594000
ZEEL_F3,28-09-2023,15:24:00,257.7,257.7,257.7,257.7,3000,594000
ZEEL_F3,28-09-2023,15:25:00,258.05,258.05,258.05,258.05,9000,594000
ZEEL_F3,28-09-2023,15:26:00,257.7,257.7,257.7,257.7,3000,594000
ZEEL_F3,28-09-2023,15:28:00,257.25,257.25,257.25,257.25,3000,597000
ZEEL_F3,29-09-2023,11:31:00,265.0,265.0,265.0,265.0,3001,0
ZEEL_F3,29-09-2023,12:03:00,265.1,265.1,265.1,265.1,3000,3000
ZEEL_F3,29-09-2023,13:02:00,265.95,265.95,265.95,265.95,3000,6000
ZEEL_F3,29-09-2023,13:08:00,265.95,265.95,265.95,265.95,3000,9000
ZEEL_F3,29-09-2023,14:47:00,263.85,263.85,263.85,263.85,6000,6000
ZEEL_F3,29-09-2023,15:00:00,270.7,270.7,270.7,270.7,3000,12000
ZEEL_F3,29-09-2023,15:01:00,270.7,270.7,270.7,270.7,3000,12000
ZEEL_F3,29-09-2023,15:22:00,269.95,269.95,269.95,269.95,9000,18000
