<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MCX_F3,01-09-2023,10:49:00,1704.0,1704.0,1704.0,1704.0,401,0
MCX_F3,01-09-2023,10:50:00,1705.0,1705.0,1705.0,1705.0,400,400
MCX_F3,04-09-2023,12:28:00,1830.0,1830.0,1830.0,1830.0,401,800
MCX_F3,04-09-2023,12:41:00,1825.95,1825.95,1825.95,1825.95,400,1200
MCX_F3,04-09-2023,15:29:00,1846.65,1846.65,1846.65,1846.65,1,1200
MCX_F3,05-09-2023,12:44:00,1800.0,1800.0,1800.0,1800.0,401,1200
MCX_F3,05-09-2023,13:37:00,1780.0,1780.0,1780.0,1780.0,400,800
MCX_F3,06-09-2023,12:54:00,1800.25,1800.25,1800.25,1800.25,401,800
MCX_F3,07-09-2023,10:46:00,1798.0,1798.0,1798.0,1798.0,401,1200
MCX_F3,07-09-2023,11:02:00,1795.0,1795.0,1795.0,1795.0,400,1600
MCX_F3,07-09-2023,14:00:00,1795.0,1795.0,1795.0,1795.0,400,1600
MCX_F3,11-09-2023,10:18:00,1756.45,1756.45,1756.3,1756.35,1203,2000
MCX_F3,11-09-2023,13:00:00,1782.1,1782.1,1782.1,1782.1,400,3200
MCX_F3,11-09-2023,13:08:00,1782.1,1782.1,1782.1,1782.1,800,3600
MCX_F3,11-09-2023,13:33:00,1794.35,1794.35,1794.35,1794.35,400,4400
MCX_F3,11-09-2023,14:28:00,1794.35,1794.35,1794.35,1794.35,400,4800
MCX_F3,11-09-2023,14:34:00,1793.0,1793.0,1793.0,1793.0,400,5200
MCX_F3,12-09-2023,09:22:00,1800.0,1800.0,1800.0,1800.0,401,5200
MCX_F3,12-09-2023,11:24:00,1800.0,1800.0,1800.0,1800.0,400,5200
MCX_F3,12-09-2023,14:54:00,1729.1,1729.1,1729.1,1729.1,400,5600
MCX_F3,15-09-2023,15:19:00,1806.15,1806.15,1806.15,1806.15,401,6000
MCX_F3,15-09-2023,15:20:00,1806.0,1806.0,1806.0,1806.0,400,6400
MCX_F3,18-09-2023,09:25:00,1797.75,1797.75,1797.75,1797.75,401,6400
MCX_F3,18-09-2023,10:30:00,1795.1,1795.1,1795.1,1795.1,400,6400
MCX_F3,18-09-2023,12:46:00,1771.75,1771.75,1771.75,1771.75,400,6800
MCX_F3,18-09-2023,12:56:00,1771.75,1771.75,1771.75,1771.75,400,6800
MCX_F3,18-09-2023,14:57:00,1770.0,1770.0,1770.0,1770.0,400,7200
MCX_F3,18-09-2023,15:08:00,1770.0,1770.0,1770.0,1770.0,400,7600
MCX_F3,20-09-2023,10:15:00,1756.7,1756.7,1756.7,1756.7,401,8000
MCX_F3,20-09-2023,10:28:00,1750.0,1750.0,1750.0,1750.0,400,8400
MCX_F3,20-09-2023,13:02:00,1741.0,1741.0,1741.0,1741.0,400,8800
MCX_F3,20-09-2023,13:30:00,1741.0,1741.0,1741.0,1741.0,800,9200
MCX_F3,20-09-2023,13:47:00,1740.0,1740.0,1740.0,1740.0,400,9600
MCX_F3,21-09-2023,09:25:00,1811.85,1812.0,1811.85,1812.0,802,10000
MCX_F3,21-09-2023,09:30:00,1797.7,1797.7,1797.7,1797.7,400,9600
MCX_F3,21-09-2023,09:43:00,1784.0,1784.0,1784.0,1784.0,400,9600
MCX_F3,21-09-2023,11:43:00,1784.0,1784.0,1784.0,1784.0,400,9200
MCX_F3,21-09-2023,11:49:00,1811.25,1811.25,1811.25,1811.25,400,9200
MCX_F3,21-09-2023,11:58:00,1803.85,1803.85,1803.85,1803.85,400,9200
MCX_F3,21-09-2023,14:16:00,1780.0,1780.0,1780.0,1780.0,400,9200
MCX_F3,22-09-2023,09:53:00,1783.65,1783.65,1783.65,1783.65,401,0
MCX_F3,22-09-2023,10:20:00,1759.15,1759.15,1759.15,1759.15,400,9200
MCX_F3,22-09-2023,11:21:00,1759.15,1759.15,1759.15,1759.15,400,8800
MCX_F3,22-09-2023,13:11:00,1802.15,1802.15,1802.15,1802.15,400,9200
MCX_F3,22-09-2023,13:22:00,1816.5,1816.5,1816.5,1816.5,400,9200
MCX_F3,22-09-2023,15:06:00,1816.5,1816.5,1816.5,1816.5,400,9200
MCX_F3,25-09-2023,09:36:00,1836.0,1836.0,1836.0,1836.0,401,9600
