<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F1,01-09-2023,09:15:00,124.55,124.55,124.55,124.55,5001,37745000
CUB_F1,01-09-2023,09:16:00,124.3,124.3,124.3,124.3,15000,37745000
CUB_F1,01-09-2023,09:17:00,124.3,124.3,124.3,124.3,30000,37755000
CUB_F1,01-09-2023,09:18:00,124.5,124.65,124.5,124.65,40000,37755000
CUB_F1,01-09-2023,09:19:00,124.7,124.75,124.7,124.75,70000,37755000
CUB_F1,01-09-2023,09:20:00,124.8,124.85,124.7,124.7,30000,37775000
CUB_F1,01-09-2023,09:21:00,124.65,124.65,124.55,124.55,25000,37775000
CUB_F1,01-09-2023,09:22:00,124.45,124.65,124.45,124.65,25000,37775000
CUB_F1,01-09-2023,09:23:00,124.75,124.75,124.75,124.75,30000,37770000
CUB_F1,01-09-2023,09:24:00,124.65,124.7,124.65,124.7,20000,37770000
CUB_F1,01-09-2023,09:26:00,124.7,124.7,124.7,124.7,5000,37755000
CUB_F1,01-09-2023,09:27:00,124.55,124.55,124.55,124.55,10000,37755000
CUB_F1,01-09-2023,09:28:00,124.55,124.55,124.55,124.55,5000,37755000
CUB_F1,01-09-2023,09:29:00,124.95,124.95,124.95,124.95,25000,37765000
CUB_F1,01-09-2023,09:30:00,124.55,125.4,124.3,125.1,1285006,37765000
CUB_F1,01-09-2023,09:31:00,125.15,125.2,125.15,125.2,15000,37765000
CUB_F1,01-09-2023,09:32:00,125.2,125.2,125.1,125.1,15000,37790000
CUB_F1,01-09-2023,09:33:00,125.25,125.3,125.2,125.3,50000,37790000
CUB_F1,01-09-2023,09:34:00,125.3,125.4,125.3,125.4,35000,37790000
CUB_F1,01-09-2023,09:35:00,125.25,125.25,125.25,125.25,60000,37795000
CUB_F1,01-09-2023,09:36:00,125.2,125.2,125.2,125.2,5000,37795000
CUB_F1,01-09-2023,09:37:00,125.25,125.25,125.25,125.25,15000,37795000
CUB_F1,01-09-2023,09:38:00,125.3,125.3,125.3,125.3,5000,37765000
CUB_F1,01-09-2023,09:39:00,125.25,125.25,125.25,125.25,10000,37765000
CUB_F1,01-09-2023,09:40:00,125.3,125.3,125.3,125.3,5000,37765000
CUB_F1,01-09-2023,09:41:00,125.25,125.25,125.25,125.25,10000,37765000
CUB_F1,01-09-2023,09:43:00,125.35,125.35,125.0,125.0,65000,37760000
CUB_F1,01-09-2023,09:47:00,125.05,125.05,125.05,125.05,5000,37730000
CUB_F1,01-09-2023,09:49:00,125.0,125.0,125.0,125.0,5000,37730000
CUB_F1,01-09-2023,09:50:00,125.0,125.2,125.0,125.2,95000,37730000
CUB_F1,01-09-2023,09:52:00,125.2,125.25,125.2,125.25,15000,37730000
CUB_F1,01-09-2023,09:53:00,125.0,125.0,125.0,125.0,10000,37730000
CUB_F1,01-09-2023,09:55:00,124.9,124.9,124.9,124.9,5000,37715000
CUB_F1,01-09-2023,09:57:00,124.8,124.8,124.8,124.8,10000,37715000
CUB_F1,01-09-2023,09:58:00,124.9,124.9,124.9,124.9,5000,37715000
CUB_F1,01-09-2023,10:00:00,124.95,125.0,124.95,125.0,10000,37715000
CUB_F1,01-09-2023,10:02:00,124.85,124.85,124.8,124.8,10000,37720000
CUB_F1,01-09-2023,10:03:00,124.85,124.85,124.75,124.75,10000,37720000
CUB_F1,01-09-2023,10:04:00,124.6,124.6,124.55,124.55,30000,37720000
CUB_F1,01-09-2023,10:05:00,124.7,124.7,124.7,124.7,5000,37720000
CUB_F1,01-09-2023,10:06:00,124.7,124.7,124.7,124.7,5000,37725000
CUB_F1,01-09-2023,10:08:00,124.6,124.6,124.6,124.6,15000,37725000
CUB_F1,01-09-2023,10:09:00,124.65,124.65,124.65,124.65,10000,37725000
CUB_F1,01-09-2023,10:13:00,124.6,124.6,124.6,124.6,5000,37730000
CUB_F1,01-09-2023,10:17:00,124.8,124.85,124.8,124.85,15000,37730000
CUB_F1,01-09-2023,10:21:00,125.0,125.0,125.0,125.0,15000,37725000
CUB_F1,01-09-2023,10:23:00,125.1,125.1,125.1,125.1,15000,37725000
CUB_F1,01-09-2023,10:25:00,125.15,125.15,125.15,125.15,5000,37730000
CUB_F1,01-09-2023,10:26:00,125.1,125.1,125.1,125.1,15000,37730000
CUB_F1,01-09-2023,10:29:00,125.1,125.15,125.1,125.15,20000,37730000
CUB_F1,01-09-2023,10:31:00,125.25,125.25,125.25,125.25,65000,37730000
CUB_F1,01-09-2023,10:33:00,125.3,125.3,125.3,125.3,5000,37735000
CUB_F1,01-09-2023,10:34:00,125.35,125.35,125.35,125.35,15000,37735000
CUB_F1,01-09-2023,10:35:00,125.25,125.25,125.25,125.25,10000,37725000
CUB_F1,01-09-2023,10:36:00,125.25,125.25,125.25,125.25,5000,37725000
CUB_F1,01-09-2023,10:37:00,125.25,125.25,125.25,125.25,5000,37725000
