<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHOLAFIN_F2,01-09-2023,09:25:00,1129.95,1129.95,1129.05,1129.05,3751,132500
CHOLAFIN_F2,01-09-2023,09:30:00,1129.95,1129.95,1129.05,1129.05,11254,132500
CHOLAFIN_F2,01-09-2023,10:40:00,1133.75,1133.75,1133.75,1133.75,1250,136250
CHOLAFIN_F2,01-09-2023,10:42:00,1133.75,1133.75,1133.75,1133.75,2500,136250
CHOLAFIN_F2,01-09-2023,12:08:00,1141.55,1141.55,1141.55,1141.55,1250,135000
CHOLAFIN_F2,01-09-2023,12:45:00,1141.55,1141.55,1141.55,1141.55,2500,136250
CHOLAFIN_F2,01-09-2023,12:50:00,1140.6,1140.6,1140.6,1140.6,1250,136250
CHOLAFIN_F2,01-09-2023,13:16:00,1140.55,1140.55,1140.55,1140.55,1250,137500
CHOLAFIN_F2,01-09-2023,13:17:00,1141.2,1141.2,1141.2,1141.2,1250,137500
CHOLAFIN_F2,01-09-2023,13:44:00,1143.25,1143.25,1143.25,1143.25,1250,137500
CHOLAFIN_F2,01-09-2023,13:48:00,1143.8,1143.8,1143.8,1143.8,1250,137500
CHOLAFIN_F2,01-09-2023,14:14:00,1143.8,1143.8,1143.8,1143.8,1250,137500
CHOLAFIN_F2,01-09-2023,14:15:00,1144.0,1144.0,1144.0,1144.0,1250,137500
CHOLAFIN_F2,01-09-2023,14:32:00,1144.0,1144.0,1144.0,1144.0,1250,137500
CHOLAFIN_F2,01-09-2023,14:33:00,1139.3,1139.3,1139.3,1139.3,3750,137500
CHOLAFIN_F2,01-09-2023,14:47:00,1140.9,1140.9,1140.9,1140.9,1250,135000
CHOLAFIN_F2,04-09-2023,09:15:00,1140.0,1140.0,1140.0,1140.0,1251,135000
CHOLAFIN_F2,04-09-2023,09:16:00,1142.75,1142.75,1142.75,1142.75,1250,135000
CHOLAFIN_F2,04-09-2023,09:29:00,1142.75,1142.75,1142.75,1142.75,1250,137500
CHOLAFIN_F2,04-09-2023,09:31:00,1135.0,1135.0,1135.0,1135.0,1250,137500
CHOLAFIN_F2,04-09-2023,09:37:00,1132.7,1132.7,1132.0,1132.0,2500,137500
CHOLAFIN_F2,04-09-2023,09:47:00,1130.0,1130.0,1130.0,1130.0,1250,137500
CHOLAFIN_F2,04-09-2023,10:16:00,1130.0,1130.0,1130.0,1130.0,2500,138750
CHOLAFIN_F2,04-09-2023,10:29:00,1128.7,1128.7,1128.7,1128.7,2500,136250
CHOLAFIN_F2,04-09-2023,10:41:00,1121.7,1121.7,1121.7,1121.7,2500,135000
CHOLAFIN_F2,04-09-2023,10:42:00,1121.7,1121.7,1120.35,1120.35,2500,135000
CHOLAFIN_F2,04-09-2023,10:44:00,1120.0,1120.0,1120.0,1120.0,1250,133750
CHOLAFIN_F2,04-09-2023,10:49:00,1119.7,1119.7,1119.7,1119.7,1250,135000
CHOLAFIN_F2,04-09-2023,11:00:00,1119.7,1119.7,1119.7,1119.7,1250,135000
CHOLAFIN_F2,04-09-2023,11:05:00,1119.7,1119.7,1119.7,1119.7,1250,136250
CHOLAFIN_F2,04-09-2023,11:07:00,1123.9,1123.9,1123.9,1123.9,1250,136250
CHOLAFIN_F2,04-09-2023,11:18:00,1119.75,1119.75,1119.75,1119.75,1250,136250
CHOLAFIN_F2,04-09-2023,11:22:00,1121.35,1121.35,1121.35,1121.35,1250,136250
CHOLAFIN_F2,04-09-2023,12:06:00,1120.55,1120.55,1120.55,1120.55,1250,137500
CHOLAFIN_F2,04-09-2023,12:29:00,1118.35,1118.35,1118.35,1118.35,1250,137500
CHOLAFIN_F2,04-09-2023,12:34:00,1118.35,1118.35,1118.35,1118.35,1250,136250
CHOLAFIN_F2,04-09-2023,12:47:00,1118.35,1118.35,1118.35,1118.35,1250,137500
CHOLAFIN_F2,04-09-2023,13:20:00,1121.4,1121.4,1121.4,1121.4,5000,137500
CHOLAFIN_F2,04-09-2023,13:24:00,1121.0,1121.0,1121.0,1121.0,1250,140000
CHOLAFIN_F2,04-09-2023,13:29:00,1121.05,1121.05,1121.05,1121.05,2500,138750
CHOLAFIN_F2,04-09-2023,13:33:00,1118.65,1118.65,1118.65,1118.65,2500,140000
CHOLAFIN_F2,04-09-2023,14:00:00,1117.05,1117.05,1117.05,1117.05,1250,141250
CHOLAFIN_F2,04-09-2023,14:05:00,1112.6,1112.6,1112.6,1112.6,1250,142500
CHOLAFIN_F2,04-09-2023,14:12:00,1112.6,1112.6,1112.6,1112.6,1250,142500
CHOLAFIN_F2,04-09-2023,14:14:00,1113.95,1113.95,1113.95,1113.95,1250,141250
CHOLAFIN_F2,04-09-2023,14:39:00,1115.95,1115.95,1115.95,1115.95,1250,142500
CHOLAFIN_F2,04-09-2023,15:17:00,1115.5,1115.5,1115.5,1115.5,1250,141250
CHOLAFIN_F2,04-09-2023,15:28:00,1115.5,1115.5,1115.5,1115.5,1250,141250
CHOLAFIN_F2,04-09-2023,15:29:00,1115.5,1115.5,1115.5,1115.5,1,142500
CHOLAFIN_F2,05-09-2023,09:43:00,1117.1,1117.1,1117.1,1117.1,1251,142500
CHOLAFIN_F2,05-09-2023,09:49:00,1117.1,1117.1,1117.1,1117.1,2500,142500
CHOLAFIN_F2,05-09-2023,09:54:00,1115.2,1115.2,1115.2,1115.2,1250,142500
CHOLAFIN_F2,05-09-2023,09:59:00,1115.2,1115.2,1115.2,1115.2,1250,142500
