<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MANAPPURAM_F3,06-09-2023,12:32:00,149.85,149.85,149.85,149.85,6000,156000
MANAPPURAM_F3,06-09-2023,12:47:00,149.5,149.5,149.5,149.5,12000,162000
MANAPPURAM_F3,06-09-2023,12:48:00,149.2,149.2,149.2,149.2,6000,162000
MANAPPURAM_F3,06-09-2023,13:47:00,149.2,149.2,149.2,149.2,6000,180000
MANAPPURAM_F3,06-09-2023,13:59:00,149.8,149.8,149.8,149.8,12000,186000
MANAPPURAM_F3,06-09-2023,14:00:00,149.8,149.8,149.8,149.8,12000,192000
MANAPPURAM_F3,06-09-2023,14:02:00,149.9,149.9,149.9,149.9,6000,192000
MANAPPURAM_F3,08-09-2023,10:52:00,147.9,147.9,147.9,147.9,6001,210000
MANAPPURAM_F3,26-09-2023,09:19:00,145.0,145.0,145.0,145.0,6001,204000
MANAPPURAM_F3,26-09-2023,09:24:00,143.9,143.9,143.9,143.9,60000,210000
MANAPPURAM_F3,26-09-2023,09:25:00,144.25,144.25,144.2,144.2,132000,210000
MANAPPURAM_F3,26-09-2023,09:27:00,143.85,144.15,143.85,144.15,36000,378000
MANAPPURAM_F3,26-09-2023,09:28:00,144.25,144.25,144.2,144.2,48000,378000
MANAPPURAM_F3,26-09-2023,09:36:00,144.35,144.55,144.35,144.55,12000,438000
MANAPPURAM_F3,26-09-2023,09:38:00,148.25,148.25,148.25,148.25,54000,438000
MANAPPURAM_F3,26-09-2023,09:39:00,145.35,145.35,145.35,145.35,6000,462000
MANAPPURAM_F3,26-09-2023,09:45:00,145.3,145.3,145.3,145.3,6000,468000
MANAPPURAM_F3,26-09-2023,09:46:00,144.85,144.95,144.85,144.95,12000,468000
MANAPPURAM_F3,26-09-2023,09:47:00,144.8,145.0,144.8,145.0,12000,492000
MANAPPURAM_F3,26-09-2023,09:48:00,145.0,145.0,144.85,144.85,12000,492000
MANAPPURAM_F3,26-09-2023,09:52:00,144.0,144.0,144.0,144.0,6000,510000
MANAPPURAM_F3,26-09-2023,10:01:00,143.05,143.05,143.05,143.05,6000,510000
MANAPPURAM_F3,26-09-2023,10:04:00,143.05,143.05,143.05,143.05,6000,522000
MANAPPURAM_F3,26-09-2023,10:05:00,143.05,143.05,143.05,143.05,6000,522000
MANAPPURAM_F3,26-09-2023,10:41:00,143.4,143.4,143.4,143.4,6000,528000
MANAPPURAM_F3,26-09-2023,10:55:00,143.4,143.4,143.4,143.4,6000,528000
MANAPPURAM_F3,26-09-2023,10:58:00,143.8,143.8,143.8,143.8,6000,528000
MANAPPURAM_F3,26-09-2023,11:06:00,143.8,143.8,143.8,143.8,6000,534000
MANAPPURAM_F3,26-09-2023,11:12:00,143.8,143.8,143.8,143.8,6000,540000
MANAPPURAM_F3,26-09-2023,11:27:00,143.8,143.8,143.8,143.8,6000,540000
MANAPPURAM_F3,26-09-2023,11:44:00,144.0,144.0,144.0,144.0,6000,540000
MANAPPURAM_F3,26-09-2023,11:45:00,143.9,143.9,143.9,143.9,6000,540000
MANAPPURAM_F3,26-09-2023,12:02:00,143.4,143.4,143.4,143.4,6000,552000
MANAPPURAM_F3,26-09-2023,12:29:00,143.0,143.0,143.0,143.0,30000,558000
MANAPPURAM_F3,26-09-2023,12:57:00,142.85,142.85,142.85,142.85,12000,588000
MANAPPURAM_F3,26-09-2023,13:40:00,142.85,142.85,142.85,142.85,24000,588000
MANAPPURAM_F3,26-09-2023,13:41:00,142.85,142.85,142.85,142.85,12000,588000
MANAPPURAM_F3,26-09-2023,13:44:00,142.85,142.85,142.85,142.85,6000,624000
MANAPPURAM_F3,26-09-2023,14:16:00,143.55,143.55,143.55,143.55,6000,630000
MANAPPURAM_F3,26-09-2023,14:19:00,143.6,143.6,143.6,143.6,24000,636000
MANAPPURAM_F3,26-09-2023,14:23:00,143.35,143.35,143.3,143.3,12000,660000
MANAPPURAM_F3,26-09-2023,14:28:00,143.35,143.35,143.35,143.35,6000,672000
MANAPPURAM_F3,26-09-2023,14:31:00,143.35,143.35,143.35,143.35,12000,672000
MANAPPURAM_F3,26-09-2023,14:34:00,143.35,143.35,143.35,143.35,24000,684000
MANAPPURAM_F3,26-09-2023,14:35:00,143.35,143.35,143.1,143.1,18000,684000
MANAPPURAM_F3,26-09-2023,15:00:00,142.0,142.0,142.0,142.0,12000,726000
MANAPPURAM_F3,26-09-2023,15:03:00,141.5,141.5,141.5,141.5,6000,738000
MANAPPURAM_F3,26-09-2023,15:09:00,141.5,141.5,141.5,141.5,12000,744000
MANAPPURAM_F3,26-09-2023,15:11:00,141.6,141.6,141.6,141.6,6000,756000
MANAPPURAM_F3,26-09-2023,15:13:00,141.4,141.4,141.4,141.4,12000,762000
MANAPPURAM_F3,26-09-2023,15:22:00,141.4,141.4,141.4,141.4,6000,774000
MANAPPURAM_F3,26-09-2023,15:27:00,142.5,142.5,142.5,142.5,18000,780000
MANAPPURAM_F3,26-09-2023,15:28:00,142.65,142.65,142.65,142.65,18000,780000
MANAPPURAM_F3,27-09-2023,09:18:00,144.15,144.2,144.15,144.2,12002,786000
MANAPPURAM_F3,27-09-2023,09:19:00,145.15,145.15,145.15,145.15,12000,786000
MANAPPURAM_F3,27-09-2023,09:53:00,145.15,145.15,145.15,145.15,6000,792000
MANAPPURAM_F3,27-09-2023,09:54:00,146.2,146.2,146.2,146.2,6000,792000
MANAPPURAM_F3,27-09-2023,10:01:00,146.2,146.2,146.2,146.2,6000,798000
MANAPPURAM_F3,27-09-2023,10:02:00,145.0,145.0,145.0,145.0,6000,798000
MANAPPURAM_F3,27-09-2023,10:47:00,146.1,146.1,146.1,146.1,24000,792000
MANAPPURAM_F3,27-09-2023,10:57:00,147.0,147.0,147.0,147.0,6000,792000
MANAPPURAM_F3,27-09-2023,10:59:00,147.1,147.1,147.1,147.1,6000,792000
MANAPPURAM_F3,27-09-2023,11:06:00,148.0,148.0,148.0,148.0,18000,798000
MANAPPURAM_F3,27-09-2023,11:11:00,148.2,148.2,148.2,148.2,30000,804000
MANAPPURAM_F3,27-09-2023,11:14:00,148.2,148.2,148.2,148.2,12000,804000
MANAPPURAM_F3,27-09-2023,11:41:00,148.65,148.65,148.65,148.65,12000,816000
MANAPPURAM_F3,27-09-2023,11:55:00,148.65,148.65,148.65,148.65,6000,816000
MANAPPURAM_F3,27-09-2023,12:02:00,149.0,149.0,149.0,149.0,30000,822000
MANAPPURAM_F3,27-09-2023,12:07:00,148.95,148.95,148.95,148.95,6000,798000
MANAPPURAM_F3,27-09-2023,12:15:00,147.55,147.55,147.55,147.55,6000,798000
MANAPPURAM_F3,27-09-2023,13:47:00,148.6,148.6,148.6,148.6,6000,798000
MANAPPURAM_F3,27-09-2023,13:58:00,149.0,149.0,149.0,149.0,6000,798000
MANAPPURAM_F3,27-09-2023,13:59:00,149.1,149.1,149.1,149.1,18000,798000
MANAPPURAM_F3,27-09-2023,14:41:00,149.05,149.05,149.05,149.05,12000,810000
MANAPPURAM_F3,27-09-2023,14:49:00,149.1,149.1,149.1,149.1,6000,810000
MANAPPURAM_F3,27-09-2023,15:15:00,149.0,149.0,149.0,149.0,12000,816000
MANAPPURAM_F3,27-09-2023,15:17:00,148.5,148.5,148.5,148.5,6000,816000
MANAPPURAM_F3,28-09-2023,09:28:00,149.6,149.6,149.6,149.6,18001,816000
MANAPPURAM_F3,28-09-2023,09:33:00,151.0,151.0,151.0,151.0,6000,804000
MANAPPURAM_F3,28-09-2023,09:34:00,151.0,151.0,151.0,151.0,18000,804000
MANAPPURAM_F3,28-09-2023,09:35:00,150.55,150.55,150.55,150.55,6000,816000
MANAPPURAM_F3,28-09-2023,09:38:00,150.75,150.75,150.75,150.75,30000,816000
MANAPPURAM_F3,28-09-2023,09:39:00,150.2,150.2,150.2,150.2,18000,828000
MANAPPURAM_F3,28-09-2023,09:41:00,150.65,150.65,150.65,150.65,12000,840000
MANAPPURAM_F3,28-09-2023,09:42:00,151.05,151.05,151.05,151.05,6000,840000
MANAPPURAM_F3,28-09-2023,09:50:00,151.05,151.05,151.05,151.05,6000,852000
MANAPPURAM_F3,28-09-2023,10:07:00,150.8,150.8,150.8,150.8,6000,858000
MANAPPURAM_F3,28-09-2023,10:13:00,151.0,151.0,151.0,151.0,6000,864000
MANAPPURAM_F3,28-09-2023,10:25:00,150.65,150.65,150.65,150.65,6000,864000
MANAPPURAM_F3,28-09-2023,10:35:00,151.6,151.6,151.6,151.6,6000,870000
MANAPPURAM_F3,28-09-2023,10:57:00,151.6,151.6,151.6,151.6,6000,876000
MANAPPURAM_F3,28-09-2023,11:21:00,151.2,151.2,151.2,151.2,66000,900000
MANAPPURAM_F3,28-09-2023,11:22:00,151.2,151.2,151.2,151.2,6000,900000
MANAPPURAM_F3,28-09-2023,11:25:00,151.1,151.1,151.1,151.1,6000,942000
MANAPPURAM_F3,28-09-2023,11:30:00,150.6,150.6,150.6,150.6,6000,948000
MANAPPURAM_F3,28-09-2023,12:14:00,152.5,152.5,152.5,152.5,18000,948000
MANAPPURAM_F3,28-09-2023,12:26:00,152.05,152.05,152.05,152.05,30000,942000
MANAPPURAM_F3,28-09-2023,12:59:00,151.35,151.35,151.35,151.35,6000,942000
MANAPPURAM_F3,28-09-2023,13:32:00,149.65,149.65,149.65,149.65,12000,942000
MANAPPURAM_F3,28-09-2023,13:35:00,150.45,150.45,150.45,150.45,6000,954000
MANAPPURAM_F3,28-09-2023,14:31:00,149.5,149.5,149.5,149.5,6000,948000
MANAPPURAM_F3,28-09-2023,14:36:00,149.5,149.5,149.5,149.5,6000,954000
MANAPPURAM_F3,28-09-2023,14:49:00,149.75,149.75,149.75,149.75,6000,954000
MANAPPURAM_F3,28-09-2023,14:52:00,150.0,150.0,150.0,150.0,30000,960000
MANAPPURAM_F3,28-09-2023,15:02:00,149.15,149.15,149.15,149.15,12000,990000
MANAPPURAM_F3,28-09-2023,15:04:00,149.15,149.25,149.15,149.25,12000,990000
MANAPPURAM_F3,28-09-2023,15:25:00,150.2,150.2,150.2,150.2,6000,990000
MANAPPURAM_F3,28-09-2023,15:28:00,150.85,150.85,150.85,150.85,6000,990000
MANAPPURAM_F3,28-09-2023,15:29:00,151.1,151.1,151.1,151.1,6000,990000
