<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F3,04-09-2023,09:27:00,2443.8999,2443.8999,2443.8999,2443.8999,376,0
SRF_F3,04-09-2023,13:09:00,2457.8501,2457.8501,2457.8501,2457.8501,750,375
SRF_F3,04-09-2023,15:29:00,2452.8999,2452.8999,2452.8999,2452.8999,1,1125
SRF_F3,05-09-2023,09:49:00,2460.0,2460.0,2460.0,2460.0,376,1125
SRF_F3,06-09-2023,11:55:00,2483.5,2483.5,2483.5,2483.5,376,1500
SRF_F3,06-09-2023,12:38:00,2494.05,2494.05,2494.05,2494.05,375,1875
SRF_F3,08-09-2023,14:09:00,2491.45,2491.45,2491.45,2491.45,751,2250
SRF_F3,11-09-2023,09:15:00,2491.45,2491.45,2491.45,2491.45,3751,3000
SRF_F3,11-09-2023,12:24:00,2493.3999,2493.3999,2493.3999,2493.3999,3750,6000
SRF_F3,11-09-2023,14:03:00,2470.0,2470.0,2470.0,2470.0,375,9375
SRF_F3,11-09-2023,14:07:00,2469.0,2469.0,2469.0,2469.0,375,9750
SRF_F3,12-09-2023,09:37:00,2460.0,2460.0,2460.0,2460.0,376,9375
SRF_F3,12-09-2023,09:40:00,2470.75,2470.75,2470.75,2470.75,375,9375
SRF_F3,13-09-2023,09:25:00,2411.1499,2411.1499,2411.1499,2411.1499,376,9375
SRF_F3,13-09-2023,11:48:00,2416.5,2416.5,2416.5,2416.5,375,9000
SRF_F3,14-09-2023,09:27:00,2450.0,2450.0,2450.0,2450.0,376,9375
SRF_F3,14-09-2023,09:46:00,2449.5,2449.5,2449.5,2449.5,375,375
SRF_F3,14-09-2023,09:49:00,2445.5,2445.5,2445.5,2445.5,375,750
SRF_F3,14-09-2023,10:00:00,2432.25,2432.25,2432.25,2432.25,375,1125
SRF_F3,14-09-2023,11:30:00,2423.3999,2423.3999,2423.3999,2423.3999,375,10875
SRF_F3,14-09-2023,12:20:00,2423.25,2423.25,2423.25,2423.25,375,11250
SRF_F3,14-09-2023,12:31:00,2423.0,2423.0,2423.0,2423.0,375,11250
SRF_F3,14-09-2023,14:12:00,2423.0,2423.0,2423.0,2423.0,750,11625
SRF_F3,14-09-2023,14:39:00,2440.0,2440.0,2440.0,2440.0,750,11625
SRF_F3,14-09-2023,15:21:00,2438.0,2438.0,2438.0,2438.0,375,12375
SRF_F3,14-09-2023,15:29:00,2438.0,2438.0,2438.0,2438.0,750,12750
SRF_F3,15-09-2023,09:27:00,2436.05,2436.05,2436.05,2436.05,376,12750
SRF_F3,15-09-2023,09:38:00,2430.0,2430.0,2430.0,2430.0,375,13125
SRF_F3,15-09-2023,10:27:00,2430.0,2430.0,2430.0,2430.0,375,13500
SRF_F3,15-09-2023,13:14:00,2422.75,2422.75,2422.75,2422.75,750,13500
SRF_F3,15-09-2023,14:39:00,2414.5,2414.5,2414.5,2414.5,750,13500
SRF_F3,15-09-2023,15:28:00,2411.0,2411.0,2411.0,2411.0,375,13500
SRF_F3,18-09-2023,13:35:00,2400.0,2400.0,2400.0,2400.0,376,13875
SRF_F3,18-09-2023,14:28:00,2395.0,2395.0,2395.0,2395.0,375,13875
SRF_F3,20-09-2023,12:25:00,2359.0,2359.0,2359.0,2359.0,376,14250
