<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F3,26-09-2023,13:42:00,1920.9,1920.9,1920.9,1920.9,600,18600
SHRIRAMFIN_F3,26-09-2023,14:52:00,1901.85,1901.85,1901.85,1901.85,600,18600
SHRIRAMFIN_F3,26-09-2023,15:02:00,1890.0,1890.0,1890.0,1890.0,600,18600
SHRIRAMFIN_F3,26-09-2023,15:11:00,1890.0,1890.0,1890.0,1890.0,600,18600
SHRIRAMFIN_F3,26-09-2023,15:22:00,1912.2,1912.2,1912.2,1912.2,600,18600
SHRIRAMFIN_F3,27-09-2023,14:02:00,1925.0,1925.0,1925.0,1925.0,601,19200
SHRIRAMFIN_F3,27-09-2023,14:08:00,1926.75,1926.75,1926.75,1926.75,3600,19800
SHRIRAMFIN_F3,27-09-2023,14:09:00,1926.75,1926.75,1923.9,1923.9,3600,21600
SHRIRAMFIN_F3,27-09-2023,14:36:00,1910.0,1910.0,1910.0,1910.0,2400,22800
SHRIRAMFIN_F3,27-09-2023,14:37:00,1917.75,1917.75,1917.6,1917.6,1800,22800
SHRIRAMFIN_F3,27-09-2023,14:38:00,1920.0,1920.0,1920.0,1920.0,3600,22800
SHRIRAMFIN_F3,27-09-2023,14:39:00,1920.0,1920.0,1920.0,1920.0,1200,22800
SHRIRAMFIN_F3,27-09-2023,14:42:00,1918.9,1918.9,1918.9,1918.9,1800,25800
SHRIRAMFIN_F3,27-09-2023,14:43:00,1918.75,1918.75,1918.75,1918.75,1200,25800
SHRIRAMFIN_F3,27-09-2023,14:46:00,1918.5,1918.5,1918.0,1918.0,4800,28800
SHRIRAMFIN_F3,27-09-2023,14:48:00,1919.85,1919.85,1919.85,1919.85,600,28800
SHRIRAMFIN_F3,27-09-2023,14:49:00,1915.35,1915.35,1912.45,1912.45,1800,31800
SHRIRAMFIN_F3,27-09-2023,14:52:00,1916.6,1920.0,1916.6,1920.0,3000,32400
SHRIRAMFIN_F3,27-09-2023,14:53:00,1918.0,1918.0,1918.0,1918.0,4200,32400
SHRIRAMFIN_F3,27-09-2023,14:57:00,1912.05,1912.05,1912.05,1912.05,600,38400
SHRIRAMFIN_F3,27-09-2023,14:58:00,1912.7,1912.7,1912.7,1912.7,1200,39000
SHRIRAMFIN_F3,27-09-2023,14:59:00,1917.95,1918.0,1915.0,1915.0,1800,39000
SHRIRAMFIN_F3,27-09-2023,15:00:00,1918.9,1918.9,1913.8,1915.0,3000,42000
SHRIRAMFIN_F3,27-09-2023,15:01:00,1917.2,1917.2,1910.0,1910.0,2400,42000
SHRIRAMFIN_F3,27-09-2023,15:02:00,1918.0,1918.0,1918.0,1918.0,1200,42000
SHRIRAMFIN_F3,27-09-2023,15:27:00,1910.05,1910.05,1910.05,1910.05,600,45000
SHRIRAMFIN_F3,27-09-2023,15:28:00,1910.85,1910.85,1910.85,1910.85,600,45000
SHRIRAMFIN_F3,28-09-2023,09:16:00,1917.75,1917.75,1917.75,1917.75,601,45000
SHRIRAMFIN_F3,28-09-2023,10:32:00,1920.75,1920.75,1920.75,1920.75,600,45600
SHRIRAMFIN_F3,28-09-2023,10:35:00,1921.25,1921.25,1921.25,1921.25,600,45600
SHRIRAMFIN_F3,28-09-2023,10:40:00,1921.25,1921.25,1921.25,1921.25,600,46200
SHRIRAMFIN_F3,28-09-2023,11:39:00,1906.3,1906.3,1906.3,1906.3,600,46200
SHRIRAMFIN_F3,28-09-2023,12:29:00,1906.3,1906.3,1906.3,1906.3,600,45600
SHRIRAMFIN_F3,28-09-2023,12:35:00,1904.95,1904.95,1904.95,1904.95,600,45600
SHRIRAMFIN_F3,28-09-2023,12:37:00,1902.9,1902.9,1902.9,1902.9,1200,46200
SHRIRAMFIN_F3,28-09-2023,12:38:00,1902.9,1902.9,1902.9,1902.9,600,46200
SHRIRAMFIN_F3,28-09-2023,12:56:00,1900.0,1900.0,1900.0,1900.0,1800,48000
SHRIRAMFIN_F3,28-09-2023,12:57:00,1900.0,1900.0,1900.0,1900.0,600,48600
SHRIRAMFIN_F3,28-09-2023,13:56:00,1890.0,1890.0,1890.0,1890.0,1200,49200
SHRIRAMFIN_F3,28-09-2023,13:58:00,1890.0,1890.0,1890.0,1890.0,1800,48000
SHRIRAMFIN_F3,28-09-2023,14:07:00,1890.0,1890.0,1890.0,1890.0,600,48000
SHRIRAMFIN_F3,28-09-2023,14:33:00,1887.0,1887.0,1887.0,1887.0,600,48600
SHRIRAMFIN_F3,28-09-2023,14:34:00,1887.0,1887.0,1887.0,1887.0,600,48600
SHRIRAMFIN_F3,28-09-2023,15:20:00,1883.35,1883.35,1883.35,1883.35,1200,48600
SHRIRAMFIN_F3,28-09-2023,15:22:00,1883.35,1883.35,1883.35,1883.35,1200,48600
SHRIRAMFIN_F3,28-09-2023,15:27:00,1883.35,1883.35,1883.35,1883.35,1200,49800
SHRIRAMFIN_F3,28-09-2023,15:29:00,1878.45,1878.45,1878.45,1878.45,600,49800
