<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUMMINSIND_F2,01-09-2023,09:19:00,1701.4,1701.4,1700.0,1700.0,9002,79800
CUMMINSIND_F2,01-09-2023,09:20:00,1703.35,1703.35,1701.95,1701.95,3600,78000
CUMMINSIND_F2,01-09-2023,09:21:00,1701.15,1701.15,1701.0,1701.0,8400,78000
CUMMINSIND_F2,01-09-2023,09:30:00,1701.4,1703.35,1700.0,1701.0,63006,78000
CUMMINSIND_F2,01-09-2023,09:57:00,1706.75,1706.75,1706.75,1706.75,600,76200
CUMMINSIND_F2,01-09-2023,09:59:00,1706.75,1706.75,1706.75,1706.75,600,76800
CUMMINSIND_F2,01-09-2023,10:09:00,1706.75,1706.75,1706.75,1706.75,600,76800
CUMMINSIND_F2,01-09-2023,10:12:00,1696.7,1696.7,1696.7,1696.7,600,76800
CUMMINSIND_F2,01-09-2023,10:26:00,1696.7,1696.7,1696.7,1696.7,600,77400
CUMMINSIND_F2,01-09-2023,10:31:00,1696.7,1696.7,1696.7,1696.7,600,77400
CUMMINSIND_F2,01-09-2023,10:37:00,1691.05,1691.05,1691.05,1691.05,2400,77400
CUMMINSIND_F2,01-09-2023,10:38:00,1690.0,1690.0,1690.0,1690.0,600,77400
CUMMINSIND_F2,01-09-2023,10:41:00,1689.5,1689.5,1689.5,1689.5,600,77400
CUMMINSIND_F2,01-09-2023,10:53:00,1687.0,1687.0,1687.0,1687.0,600,77400
CUMMINSIND_F2,01-09-2023,11:06:00,1687.0,1687.0,1687.0,1687.0,600,78000
CUMMINSIND_F2,01-09-2023,11:09:00,1687.0,1687.0,1687.0,1687.0,1200,78000
CUMMINSIND_F2,01-09-2023,11:11:00,1687.0,1687.0,1687.0,1687.0,600,76800
CUMMINSIND_F2,01-09-2023,11:13:00,1688.0,1688.0,1688.0,1688.0,600,76800
CUMMINSIND_F2,01-09-2023,11:18:00,1691.75,1691.75,1691.75,1691.75,600,77400
CUMMINSIND_F2,01-09-2023,11:39:00,1692.8,1692.8,1692.8,1692.8,600,77400
CUMMINSIND_F2,01-09-2023,11:57:00,1693.0,1693.0,1693.0,1693.0,600,77400
CUMMINSIND_F2,01-09-2023,12:03:00,1694.7,1694.7,1694.7,1694.7,600,78000
CUMMINSIND_F2,01-09-2023,12:34:00,1689.05,1689.05,1689.05,1689.05,1200,77400
CUMMINSIND_F2,01-09-2023,12:37:00,1689.6,1689.6,1689.6,1689.6,1200,78000
CUMMINSIND_F2,01-09-2023,12:39:00,1691.35,1691.35,1691.35,1691.35,600,78000
CUMMINSIND_F2,01-09-2023,12:41:00,1690.95,1690.95,1690.95,1690.95,1200,78000
CUMMINSIND_F2,01-09-2023,12:48:00,1688.0,1688.0,1687.0,1687.0,1200,77400
CUMMINSIND_F2,01-09-2023,12:51:00,1685.0,1685.0,1685.0,1685.0,1800,78600
CUMMINSIND_F2,01-09-2023,12:56:00,1689.05,1689.05,1689.05,1689.05,4200,78000
CUMMINSIND_F2,01-09-2023,12:57:00,1689.6,1689.6,1689.6,1689.6,600,78000
CUMMINSIND_F2,01-09-2023,12:58:00,1689.95,1689.95,1689.95,1689.95,1800,78000
CUMMINSIND_F2,01-09-2023,12:59:00,1690.0,1690.0,1690.0,1690.0,1200,78000
CUMMINSIND_F2,01-09-2023,13:00:00,1690.6,1690.6,1690.6,1690.6,1200,80400
CUMMINSIND_F2,01-09-2023,13:19:00,1687.0,1687.0,1687.0,1687.0,600,81000
CUMMINSIND_F2,01-09-2023,13:20:00,1682.0,1682.0,1681.0,1681.0,1200,81000
CUMMINSIND_F2,01-09-2023,13:21:00,1680.0,1680.0,1676.9,1676.9,1800,81600
CUMMINSIND_F2,01-09-2023,13:24:00,1676.9,1676.9,1676.9,1676.9,600,82800
CUMMINSIND_F2,01-09-2023,13:30:00,1685.0,1685.0,1685.0,1685.0,600,83400
CUMMINSIND_F2,01-09-2023,13:31:00,1691.85,1691.85,1691.85,1691.85,1800,83400
CUMMINSIND_F2,01-09-2023,13:39:00,1695.0,1695.0,1695.0,1695.0,600,83400
CUMMINSIND_F2,01-09-2023,14:16:00,1700.95,1700.95,1700.95,1700.95,600,83400
CUMMINSIND_F2,01-09-2023,14:18:00,1702.45,1702.45,1702.45,1702.45,600,83400
CUMMINSIND_F2,01-09-2023,14:20:00,1704.8,1704.8,1703.85,1704.5,1800,83400
CUMMINSIND_F2,01-09-2023,14:21:00,1706.0,1706.0,1706.0,1706.0,600,82200
CUMMINSIND_F2,01-09-2023,14:26:00,1706.05,1706.05,1706.05,1706.05,600,82200
CUMMINSIND_F2,01-09-2023,14:27:00,1710.0,1710.0,1710.0,1710.0,600,81600
CUMMINSIND_F2,01-09-2023,14:28:00,1710.0,1710.0,1710.0,1710.0,600,81600
CUMMINSIND_F2,01-09-2023,14:34:00,1712.0,1712.0,1712.0,1712.0,600,81000
CUMMINSIND_F2,01-09-2023,14:43:00,1712.0,1712.0,1712.0,1712.0,600,81000
CUMMINSIND_F2,01-09-2023,14:50:00,1712.0,1712.0,1712.0,1712.0,600,81000
CUMMINSIND_F2,01-09-2023,15:00:00,1715.0,1715.0,1715.0,1715.0,1200,81000
CUMMINSIND_F2,01-09-2023,15:02:00,1715.0,1715.0,1715.0,1715.0,600,81000
CUMMINSIND_F2,01-09-2023,15:06:00,1715.6,1715.6,1715.6,1715.6,1200,81000
CUMMINSIND_F2,01-09-2023,15:15:00,1715.6,1715.6,1715.6,1715.6,600,81000
CUMMINSIND_F2,01-09-2023,15:18:00,1707.1,1707.1,1707.1,1707.1,600,81000
CUMMINSIND_F2,01-09-2023,15:22:00,1708.5,1708.5,1708.5,1708.5,600,80400
CUMMINSIND_F2,01-09-2023,15:26:00,1709.25,1709.25,1709.25,1709.25,600,81000
CUMMINSIND_F2,01-09-2023,15:29:00,1707.1,1707.1,1707.1,1707.1,600,80400
CUMMINSIND_F2,04-09-2023,09:15:00,1711.35,1711.35,1711.35,1711.35,601,79800
CUMMINSIND_F2,04-09-2023,09:16:00,1713.9,1713.9,1713.9,1713.9,600,79800
CUMMINSIND_F2,04-09-2023,09:17:00,1713.9,1713.9,1713.9,1713.9,600,79800
CUMMINSIND_F2,04-09-2023,09:28:00,1717.15,1717.15,1717.15,1717.15,600,79800
CUMMINSIND_F2,04-09-2023,09:31:00,1717.15,1717.15,1717.15,1717.15,600,80400
CUMMINSIND_F2,04-09-2023,09:37:00,1714.2,1716.3,1714.2,1716.3,2400,80400
CUMMINSIND_F2,04-09-2023,09:52:00,1715.5,1715.5,1715.5,1715.5,600,79800
CUMMINSIND_F2,04-09-2023,09:58:00,1714.05,1714.05,1714.05,1714.05,1200,79800
CUMMINSIND_F2,04-09-2023,09:59:00,1714.3,1714.3,1714.0,1714.0,1200,79200
CUMMINSIND_F2,04-09-2023,10:01:00,1710.0,1710.0,1710.0,1710.0,600,79200
CUMMINSIND_F2,04-09-2023,10:17:00,1710.0,1710.0,1710.0,1710.0,600,79200
CUMMINSIND_F2,04-09-2023,10:30:00,1717.0,1717.0,1717.0,1717.0,1200,79200
CUMMINSIND_F2,04-09-2023,10:31:00,1719.0,1719.0,1719.0,1719.0,1200,79200
CUMMINSIND_F2,04-09-2023,10:35:00,1720.0,1720.0,1720.0,1720.0,1200,81000
CUMMINSIND_F2,04-09-2023,10:42:00,1720.85,1720.85,1720.85,1720.85,600,82200
CUMMINSIND_F2,04-09-2023,10:46:00,1720.85,1720.85,1720.85,1720.85,600,82800
CUMMINSIND_F2,04-09-2023,10:47:00,1717.15,1717.15,1717.15,1717.15,600,82800
CUMMINSIND_F2,04-09-2023,10:48:00,1719.0,1719.0,1719.0,1719.0,600,82200
CUMMINSIND_F2,04-09-2023,11:06:00,1720.0,1720.0,1720.0,1720.0,1200,82800
CUMMINSIND_F2,04-09-2023,11:07:00,1722.1,1722.1,1722.1,1722.1,600,82800
CUMMINSIND_F2,04-09-2023,11:08:00,1723.05,1723.05,1723.05,1723.05,13200,90600
CUMMINSIND_F2,04-09-2023,11:40:00,1725.05,1725.05,1725.05,1725.05,1800,90600
CUMMINSIND_F2,04-09-2023,11:42:00,1725.0,1725.0,1725.0,1725.0,4200,91800
CUMMINSIND_F2,04-09-2023,12:08:00,1725.0,1725.0,1725.0,1725.0,1200,94200
CUMMINSIND_F2,04-09-2023,12:10:00,1727.45,1727.45,1727.45,1727.45,3000,94200
CUMMINSIND_F2,04-09-2023,12:14:00,1727.45,1727.45,1727.45,1727.45,600,94200
CUMMINSIND_F2,04-09-2023,12:16:00,1727.0,1727.0,1727.0,1727.0,600,94200
CUMMINSIND_F2,04-09-2023,12:21:00,1726.0,1726.0,1726.0,1726.0,600,93600
CUMMINSIND_F2,04-09-2023,12:22:00,1725.5,1725.5,1725.5,1725.5,1800,93600
CUMMINSIND_F2,04-09-2023,12:38:00,1729.0,1729.0,1729.0,1729.0,6000,95400
CUMMINSIND_F2,04-09-2023,12:40:00,1728.55,1728.55,1728.55,1728.55,600,93000
CUMMINSIND_F2,04-09-2023,12:41:00,1728.7,1728.7,1728.7,1728.7,3600,94200
CUMMINSIND_F2,04-09-2023,12:44:00,1728.2,1728.2,1728.2,1728.2,1800,95400
CUMMINSIND_F2,04-09-2023,12:46:00,1730.4,1730.4,1730.4,1730.4,600,95400
CUMMINSIND_F2,04-09-2023,12:47:00,1733.45,1733.45,1733.45,1733.45,600,95400
