<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
EXIDEIND_F3,15-09-2023,12:14:00,270.1,270.1,270.0,270.0,7200,190800
EXIDEIND_F3,15-09-2023,13:01:00,270.0,270.0,270.0,270.0,3600,198000
EXIDEIND_F3,15-09-2023,13:26:00,270.0,270.0,270.0,270.0,3600,201600
EXIDEIND_F3,15-09-2023,13:54:00,270.55,270.55,270.55,270.55,3600,205200
EXIDEIND_F3,15-09-2023,14:40:00,270.85,270.85,270.85,270.85,3600,208800
EXIDEIND_F3,15-09-2023,14:48:00,270.85,270.85,270.85,270.85,3600,212400
EXIDEIND_F3,15-09-2023,14:58:00,270.85,270.85,270.85,270.85,3600,216000
EXIDEIND_F3,15-09-2023,15:02:00,271.6,271.6,271.6,271.6,3600,216000
EXIDEIND_F3,15-09-2023,15:03:00,271.6,271.65,271.6,271.65,14400,216000
EXIDEIND_F3,15-09-2023,15:15:00,271.85,271.85,271.85,271.85,3600,226800
EXIDEIND_F3,15-09-2023,15:18:00,272.35,272.35,272.35,272.35,3600,230400
EXIDEIND_F3,15-09-2023,15:19:00,272.35,272.35,272.35,272.35,3600,230400
EXIDEIND_F3,15-09-2023,15:23:00,273.65,273.65,273.65,273.65,3600,237600
EXIDEIND_F3,18-09-2023,09:51:00,274.3,274.3,274.3,274.3,3601,241200
EXIDEIND_F3,18-09-2023,12:12:00,271.9,271.9,271.9,271.9,3600,241200
EXIDEIND_F3,18-09-2023,12:18:00,271.6,271.6,271.6,271.6,3600,244800
EXIDEIND_F3,18-09-2023,12:31:00,271.3,271.3,271.3,271.3,3600,248400
EXIDEIND_F3,18-09-2023,12:40:00,271.05,271.05,271.05,271.05,3600,248400
EXIDEIND_F3,20-09-2023,10:23:00,267.25,267.25,267.25,267.25,3601,248400
EXIDEIND_F3,20-09-2023,11:17:00,266.2,266.2,266.2,266.2,3600,248400
EXIDEIND_F3,20-09-2023,13:49:00,265.75,265.75,265.75,265.75,3600,248400
EXIDEIND_F3,20-09-2023,13:53:00,265.0,265.0,265.0,265.0,3600,252000
EXIDEIND_F3,21-09-2023,10:10:00,265.0,265.0,265.0,265.0,3601,252000
EXIDEIND_F3,21-09-2023,11:38:00,265.0,265.0,265.0,265.0,3600,252000
EXIDEIND_F3,21-09-2023,11:57:00,265.1,265.1,265.1,265.1,3600,255600
EXIDEIND_F3,21-09-2023,13:47:00,265.1,265.1,265.1,265.1,3600,259200
EXIDEIND_F3,21-09-2023,13:49:00,261.95,261.95,261.95,261.95,3600,262800
EXIDEIND_F3,21-09-2023,13:52:00,261.95,261.95,261.95,261.95,3600,266400
EXIDEIND_F3,21-09-2023,14:32:00,261.1,261.1,261.1,261.1,3600,270000
EXIDEIND_F3,21-09-2023,14:51:00,261.1,261.1,261.1,261.1,3600,273600
EXIDEIND_F3,21-09-2023,14:54:00,261.1,261.1,261.0,261.0,7200,277200
EXIDEIND_F3,21-09-2023,14:55:00,261.0,261.0,261.0,261.0,18000,277200
EXIDEIND_F3,21-09-2023,15:00:00,261.0,261.0,261.0,261.0,18000,298800
EXIDEIND_F3,21-09-2023,15:12:00,261.75,261.75,261.75,261.75,10800,316800
EXIDEIND_F3,21-09-2023,15:18:00,262.25,262.25,262.25,262.25,3600,327600
EXIDEIND_F3,22-09-2023,09:37:00,262.0,262.0,262.0,262.0,3601,327600
EXIDEIND_F3,22-09-2023,09:48:00,261.7,261.7,261.7,261.7,3600,331200
EXIDEIND_F3,22-09-2023,09:56:00,260.8,260.8,260.8,260.8,3600,331200
EXIDEIND_F3,22-09-2023,10:19:00,259.1,259.1,259.1,259.1,3600,331200
EXIDEIND_F3,22-09-2023,15:15:00,259.1,259.1,259.1,259.1,3600,331200
EXIDEIND_F3,25-09-2023,09:21:00,258.5,258.5,258.5,258.5,3601,327600
EXIDEIND_F3,25-09-2023,09:30:00,258.55,258.55,258.55,258.55,7200,331200
EXIDEIND_F3,25-09-2023,10:12:00,258.55,258.55,258.55,258.55,3600,331200
EXIDEIND_F3,25-09-2023,10:33:00,258.4,258.4,258.4,258.4,39600,334800
EXIDEIND_F3,25-09-2023,10:35:00,258.75,258.75,258.75,258.75,14400,334800
EXIDEIND_F3,25-09-2023,10:50:00,258.75,258.75,258.75,258.75,3600,349200
EXIDEIND_F3,25-09-2023,11:11:00,258.35,258.35,258.35,258.35,3600,349200
EXIDEIND_F3,25-09-2023,13:02:00,261.05,261.05,261.05,261.05,3600,352800
EXIDEIND_F3,25-09-2023,13:14:00,261.05,261.05,261.05,261.05,3600,352800
EXIDEIND_F3,25-09-2023,14:30:00,261.05,261.05,261.05,261.05,3600,356400
EXIDEIND_F3,25-09-2023,14:33:00,261.3,261.3,261.3,261.3,3600,356400
EXIDEIND_F3,25-09-2023,15:28:00,262.35,262.35,262.35,262.35,3600,360000
EXIDEIND_F3,26-09-2023,09:38:00,263.0,263.0,263.0,263.0,3601,360000
EXIDEIND_F3,26-09-2023,09:47:00,264.1,264.1,264.1,264.1,3600,363600
EXIDEIND_F3,26-09-2023,09:54:00,264.1,264.1,264.1,264.1,3600,367200
EXIDEIND_F3,26-09-2023,10:12:00,263.55,263.55,263.55,263.55,3600,367200
EXIDEIND_F3,26-09-2023,10:31:00,264.2,264.2,264.2,264.2,14400,367200
EXIDEIND_F3,26-09-2023,11:29:00,263.5,263.5,263.5,263.5,3600,381600
EXIDEIND_F3,26-09-2023,11:46:00,263.25,263.25,263.25,263.25,3600,385200
EXIDEIND_F3,26-09-2023,12:27:00,261.7,261.7,261.7,261.7,3600,385200
EXIDEIND_F3,26-09-2023,12:32:00,261.2,261.2,261.2,261.2,21600,388800
EXIDEIND_F3,26-09-2023,12:33:00,261.2,261.2,261.2,261.2,14400,403200
EXIDEIND_F3,26-09-2023,12:34:00,261.2,261.2,261.2,261.2,3600,403200
EXIDEIND_F3,26-09-2023,12:35:00,261.2,261.2,261.2,261.2,3600,403200
EXIDEIND_F3,26-09-2023,12:40:00,260.9,260.9,260.9,260.9,3600,414000
EXIDEIND_F3,26-09-2023,13:44:00,260.9,260.9,260.9,260.9,3600,410400
EXIDEIND_F3,26-09-2023,13:48:00,261.4,261.4,261.4,261.4,3600,414000
EXIDEIND_F3,26-09-2023,13:50:00,261.4,261.4,261.4,261.4,3600,414000
EXIDEIND_F3,27-09-2023,09:23:00,260.1,260.1,260.1,260.1,3601,414000
EXIDEIND_F3,27-09-2023,09:25:00,259.25,259.25,259.25,259.25,3600,417600
EXIDEIND_F3,27-09-2023,09:43:00,259.25,259.25,259.25,259.25,3600,417600
EXIDEIND_F3,27-09-2023,11:03:00,260.35,260.35,260.35,260.35,3600,421200
EXIDEIND_F3,27-09-2023,11:49:00,260.95,260.95,260.95,260.95,3600,421200
EXIDEIND_F3,27-09-2023,11:55:00,261.0,261.0,261.0,261.0,3600,424800
EXIDEIND_F3,27-09-2023,12:49:00,262.3,262.3,262.3,262.3,3600,424800
EXIDEIND_F3,27-09-2023,12:54:00,262.3,262.3,262.3,262.3,3600,421200
EXIDEIND_F3,27-09-2023,13:14:00,262.3,262.3,262.3,262.3,3600,421200
EXIDEIND_F3,27-09-2023,13:21:00,261.55,261.55,261.55,261.55,7200,421200
EXIDEIND_F3,27-09-2023,13:24:00,261.55,261.55,261.55,261.55,7200,421200
EXIDEIND_F3,27-09-2023,13:29:00,262.2,262.2,262.2,262.2,3600,421200
EXIDEIND_F3,27-09-2023,13:50:00,262.05,262.05,262.05,262.05,3600,424800
EXIDEIND_F3,27-09-2023,14:08:00,263.05,263.05,263.05,263.05,3600,424800
EXIDEIND_F3,27-09-2023,14:11:00,263.05,263.05,263.05,263.05,3600,424800
EXIDEIND_F3,27-09-2023,14:13:00,262.45,262.45,262.45,262.45,3600,424800
EXIDEIND_F3,27-09-2023,14:38:00,263.0,263.0,263.0,263.0,3600,424800
EXIDEIND_F3,27-09-2023,14:51:00,263.3,263.3,263.3,263.3,3600,428400
EXIDEIND_F3,27-09-2023,15:03:00,263.3,263.3,263.3,263.3,3600,432000
EXIDEIND_F3,27-09-2023,15:09:00,263.25,263.4,263.25,263.4,7200,432000
EXIDEIND_F3,27-09-2023,15:10:00,263.4,263.4,263.4,263.4,3600,432000
EXIDEIND_F3,27-09-2023,15:12:00,263.15,263.15,263.15,263.15,3600,435600
EXIDEIND_F3,28-09-2023,09:36:00,263.15,263.15,263.15,263.15,3601,439200
EXIDEIND_F3,28-09-2023,09:52:00,263.0,263.0,263.0,263.0,3600,442800
EXIDEIND_F3,28-09-2023,09:53:00,262.8,262.8,262.8,262.8,3600,442800
EXIDEIND_F3,28-09-2023,09:54:00,262.8,262.8,262.8,262.8,3600,442800
EXIDEIND_F3,28-09-2023,09:55:00,263.35,263.35,263.35,263.35,3600,453600
EXIDEIND_F3,28-09-2023,11:29:00,262.3,262.3,262.3,262.3,3600,457200
EXIDEIND_F3,28-09-2023,11:35:00,261.65,261.65,261.65,261.65,3600,460800
EXIDEIND_F3,28-09-2023,12:04:00,261.65,261.65,261.65,261.65,3600,460800
EXIDEIND_F3,28-09-2023,12:08:00,261.65,261.65,261.65,261.65,3600,460800
EXIDEIND_F3,28-09-2023,12:09:00,261.8,261.8,261.65,261.65,21600,460800
EXIDEIND_F3,28-09-2023,12:11:00,261.6,261.6,261.6,261.6,3600,460800
EXIDEIND_F3,28-09-2023,12:14:00,261.6,261.6,261.6,261.6,10800,482400
EXIDEIND_F3,28-09-2023,12:33:00,261.95,261.95,261.95,261.95,3600,493200
EXIDEIND_F3,28-09-2023,12:39:00,261.9,261.9,261.9,261.9,3600,493200
EXIDEIND_F3,28-09-2023,13:17:00,261.2,261.2,261.2,261.2,3600,496800
EXIDEIND_F3,28-09-2023,13:18:00,261.0,261.0,261.0,261.0,3600,496800
EXIDEIND_F3,28-09-2023,13:57:00,260.6,260.6,260.6,260.6,3600,504000
EXIDEIND_F3,28-09-2023,14:05:00,260.05,260.05,260.05,260.05,7200,507600
EXIDEIND_F3,28-09-2023,14:11:00,260.0,260.0,260.0,260.0,3600,507600
EXIDEIND_F3,28-09-2023,14:24:00,260.0,260.0,260.0,260.0,3600,511200
EXIDEIND_F3,28-09-2023,14:56:00,259.9,259.9,259.85,259.85,7200,514800
EXIDEIND_F3,28-09-2023,15:06:00,259.85,259.85,259.85,259.85,3600,522000
EXIDEIND_F3,29-09-2023,11:44:00,266.6,266.6,266.6,266.6,3601,0
EXIDEIND_F3,29-09-2023,14:34:00,266.5,266.5,266.5,266.5,3600,3600
EXIDEIND_F3,29-09-2023,14:58:00,265.5,265.5,265.5,265.5,3600,3600
