<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F2,01-09-2023,09:16:00,4448.2002,4448.2002,4448.2002,4448.2002,201,23600
LTTS_F2,01-09-2023,09:20:00,4448.2002,4448.2002,4448.2002,4448.2002,200,23600
LTTS_F2,01-09-2023,09:22:00,4450.8999,4450.8999,4450.8999,4450.8999,200,23600
LTTS_F2,01-09-2023,09:25:00,4450.8999,4450.8999,4450.8999,4450.8999,200,24000
LTTS_F2,01-09-2023,09:30:00,4448.2002,4450.8999,4448.2002,4450.2998,2406,24000
LTTS_F2,01-09-2023,09:39:00,4475.5498,4475.5498,4475.5498,4475.5498,200,24200
LTTS_F2,01-09-2023,10:18:00,4475.5498,4475.5498,4475.5498,4475.5498,200,24400
LTTS_F2,01-09-2023,10:29:00,4473.7998,4473.7998,4473.7998,4473.7998,200,24400
LTTS_F2,01-09-2023,11:37:00,4473.8501,4473.8501,4473.8501,4473.8501,400,24400
LTTS_F2,01-09-2023,11:38:00,4473.8501,4473.8999,4473.8501,4473.8999,1600,24400
LTTS_F2,01-09-2023,11:52:00,4492.7002,4495.1001,4492.7002,4495.1001,400,24000
LTTS_F2,01-09-2023,12:13:00,4495.1001,4495.1001,4495.0,4495.0,800,24200
LTTS_F2,01-09-2023,12:43:00,4485.5498,4485.5498,4485.5498,4485.5498,200,23800
LTTS_F2,01-09-2023,12:46:00,4480.0,4480.0,4480.0,4480.0,400,23600
LTTS_F2,01-09-2023,12:47:00,4479.75,4479.75,4479.75,4479.75,400,23600
LTTS_F2,01-09-2023,13:13:00,4493.8501,4493.8501,4493.8501,4493.8501,200,22800
LTTS_F2,01-09-2023,14:04:00,4487.8999,4487.8999,4487.8999,4487.8999,200,22800
LTTS_F2,01-09-2023,14:24:00,4500.8501,4500.8501,4500.8501,4500.8501,200,23000
LTTS_F2,01-09-2023,14:31:00,4500.8501,4500.8501,4500.8501,4500.8501,200,23200
LTTS_F2,01-09-2023,14:37:00,4486.4502,4486.4502,4486.4502,4486.4502,200,23000
LTTS_F2,01-09-2023,14:42:00,4499.0,4499.0,4499.0,4499.0,600,23000
LTTS_F2,01-09-2023,14:50:00,4493.7002,4493.7002,4493.7002,4493.7002,200,23200
LTTS_F2,01-09-2023,15:18:00,4487.8999,4487.8999,4487.8999,4487.8999,400,23000
LTTS_F2,01-09-2023,15:24:00,4493.6001,4493.6001,4493.6001,4493.6001,200,23000
LTTS_F2,01-09-2023,15:25:00,4494.0,4494.0,4494.0,4494.0,400,23000
LTTS_F2,04-09-2023,09:19:00,4512.7002,4512.7002,4512.7002,4512.7002,401,23000
LTTS_F2,04-09-2023,09:23:00,4508.25,4508.25,4508.25,4508.25,200,22600
LTTS_F2,04-09-2023,09:29:00,4508.0,4508.0,4508.0,4508.0,400,22800
LTTS_F2,04-09-2023,09:46:00,4514.7998,4514.7998,4514.7998,4514.7998,200,22600
LTTS_F2,04-09-2023,10:44:00,4500.0,4500.0,4500.0,4500.0,400,22600
LTTS_F2,04-09-2023,10:51:00,4500.0,4500.0,4500.0,4500.0,200,23000
LTTS_F2,04-09-2023,11:45:00,4518.1001,4524.8501,4518.1001,4524.8501,600,23200
LTTS_F2,04-09-2023,11:46:00,4526.8501,4526.8501,4526.8501,4526.8501,400,23200
LTTS_F2,04-09-2023,11:48:00,4544.5498,4544.5498,4544.5498,4544.5498,200,23400
LTTS_F2,04-09-2023,12:03:00,4544.5498,4544.5498,4544.5498,4544.5498,200,23600
LTTS_F2,04-09-2023,12:05:00,4540.0,4540.0,4540.0,4540.0,800,23600
LTTS_F2,04-09-2023,12:06:00,4541.6001,4541.6001,4541.6001,4541.6001,600,23400
LTTS_F2,04-09-2023,12:16:00,4555.3999,4555.3999,4555.3999,4555.3999,200,23400
LTTS_F2,04-09-2023,12:17:00,4555.3999,4563.6001,4555.3999,4563.6001,600,23400
LTTS_F2,04-09-2023,12:20:00,4576.0,4576.0,4576.0,4576.0,200,24000
LTTS_F2,04-09-2023,12:21:00,4576.0,4576.0,4576.0,4576.0,200,23800
LTTS_F2,04-09-2023,12:23:00,4570.0,4570.0,4570.0,4570.0,200,23800
LTTS_F2,04-09-2023,12:28:00,4551.1001,4551.1001,4551.1001,4551.1001,200,24000
LTTS_F2,04-09-2023,12:31:00,4564.5498,4564.5498,4564.5498,4564.5498,200,23800
LTTS_F2,04-09-2023,12:55:00,4544.7002,4544.7002,4544.7002,4544.7002,400,23800
LTTS_F2,04-09-2023,13:51:00,4543.1499,4543.1499,4543.1499,4543.1499,200,23600
