<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F3,04-09-2023,14:57:00,1920.0,1920.0,1920.0,1920.0,501,0
TATACOMM_F3,04-09-2023,15:03:00,1915.0,1915.0,1915.0,1915.0,1000,500
TATACOMM_F3,04-09-2023,15:22:00,1915.0,1915.0,1915.0,1915.0,500,1500
TATACOMM_F3,04-09-2023,15:29:00,1915.0,1915.0,1915.0,1915.0,1,2000
TATACOMM_F3,05-09-2023,09:15:00,1915.0,1915.0,1915.0,1915.0,2500,2000
TATACOMM_F3,05-09-2023,09:16:00,1915.0,1915.0,1915.0,1915.0,2500,2000
TATACOMM_F3,05-09-2023,09:59:00,1915.0,1915.0,1915.0,1915.0,5500,7000
TATACOMM_F3,05-09-2023,10:00:00,1915.0,1915.0,1915.0,1915.0,11000,12500
TATACOMM_F3,05-09-2023,10:01:00,1915.0,1915.0,1915.0,1915.0,3500,12500
TATACOMM_F3,05-09-2023,10:13:00,1915.0,1915.0,1915.0,1915.0,5000,27000
TATACOMM_F3,05-09-2023,11:40:00,1915.0,1915.0,1915.0,1915.0,7500,32000
TATACOMM_F3,05-09-2023,13:28:00,1905.0,1905.0,1905.0,1905.0,500,39500
TATACOMM_F3,06-09-2023,09:28:00,1894.1,1894.1,1894.1,1894.1,501,39000
TATACOMM_F3,06-09-2023,15:29:00,1916.65,1916.65,1916.65,1916.65,500,39500
TATACOMM_F3,07-09-2023,12:56:00,1926.65,1926.65,1926.65,1926.65,501,39500
TATACOMM_F3,08-09-2023,12:33:00,1917.0,1917.0,1917.0,1917.0,1001,39500
TATACOMM_F3,08-09-2023,12:56:00,1916.0,1916.0,1916.0,1916.0,500,39500
TATACOMM_F3,08-09-2023,13:48:00,1913.7,1913.7,1913.7,1913.7,500,39500
TATACOMM_F3,08-09-2023,15:07:00,1909.7,1909.7,1909.7,1909.7,500,40000
TATACOMM_F3,08-09-2023,15:20:00,1909.7,1909.7,1909.7,1909.7,500,40500
TATACOMM_F3,08-09-2023,15:21:00,1920.0,1920.0,1920.0,1920.0,1000,40000
