<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BOSCHLTD_F2,07-09-2023,10:37:00,19587.5508,19587.5508,19587.5508,19587.5508,50,1500
BOSCHLTD_F2,07-09-2023,10:47:00,19575.6992,19575.6992,19575.6992,19575.6992,50,1550
BOSCHLTD_F2,07-09-2023,15:16:00,19542.6992,19542.6992,19542.6992,19542.6992,50,1500
BOSCHLTD_F2,07-09-2023,15:24:00,19540.0996,19540.0996,19540.0996,19540.0996,50,1550
BOSCHLTD_F2,07-09-2023,15:25:00,19535.5,19535.5,19535.5,19535.5,50,1550
BOSCHLTD_F2,07-09-2023,15:29:00,19505.5,19505.5,19505.5,19505.5,50,1600
BOSCHLTD_F2,08-09-2023,09:21:00,19505.5,19505.5,19505.5,19505.5,101,1550
BOSCHLTD_F2,08-09-2023,09:28:00,19560.0,19560.0,19560.0,19560.0,50,1500
BOSCHLTD_F2,08-09-2023,10:22:00,19560.0,19560.0,19560.0,19560.0,50,1550
BOSCHLTD_F2,08-09-2023,10:33:00,19455.0996,19455.0996,19455.0996,19455.0996,50,1550
BOSCHLTD_F2,08-09-2023,10:43:00,19440.0,19440.0,19440.0,19440.0,50,1550
BOSCHLTD_F2,08-09-2023,11:18:00,19440.0,19440.0,19440.0,19440.0,50,1600
BOSCHLTD_F2,08-09-2023,12:14:00,19579.4004,19579.4004,19579.4004,19579.4004,50,1650
BOSCHLTD_F2,08-09-2023,12:15:00,19600.0,19600.0,19600.0,19600.0,50,1650
BOSCHLTD_F2,08-09-2023,12:53:00,19600.0,19600.0,19600.0,19600.0,50,1650
BOSCHLTD_F2,08-09-2023,13:34:00,19597.5996,19597.5996,19597.5996,19597.5996,50,1600
BOSCHLTD_F2,08-09-2023,13:35:00,19598.0,19598.0,19598.0,19598.0,50,1600
BOSCHLTD_F2,08-09-2023,13:44:00,19610.0,19610.0,19610.0,19610.0,50,1550
BOSCHLTD_F2,11-09-2023,09:56:00,19527.5508,19527.5508,19527.5508,19527.5508,51,1550
BOSCHLTD_F2,11-09-2023,10:00:00,19511.5,19511.5,19511.5,19511.5,50,1600
BOSCHLTD_F2,11-09-2023,10:01:00,19500.0,19500.0,19500.0,19500.0,50,1600
BOSCHLTD_F2,11-09-2023,10:13:00,19458.0996,19458.0996,19458.0996,19458.0996,100,1650
BOSCHLTD_F2,11-09-2023,10:16:00,19458.0996,19458.0996,19458.0996,19458.0996,50,1650
BOSCHLTD_F2,11-09-2023,10:20:00,19458.0996,19458.0996,19458.0996,19458.0996,100,1700
BOSCHLTD_F2,11-09-2023,10:29:00,19520.0,19520.0,19520.0,19520.0,50,1650
BOSCHLTD_F2,11-09-2023,10:34:00,19558.0,19558.0,19558.0,19558.0,50,1700
BOSCHLTD_F2,11-09-2023,11:17:00,19607.0508,19607.0508,19607.0508,19607.0508,50,1650
BOSCHLTD_F2,11-09-2023,13:30:00,19607.0508,19607.0508,19607.0508,19607.0508,50,1650
BOSCHLTD_F2,11-09-2023,14:54:00,19570.9492,19570.9492,19570.9492,19570.9492,50,1700
BOSCHLTD_F2,11-09-2023,14:59:00,19570.9492,19570.9492,19570.9492,19570.9492,50,1700
BOSCHLTD_F2,11-09-2023,15:15:00,19607.0508,19607.0508,19607.0508,19607.0508,50,1650
BOSCHLTD_F2,12-09-2023,09:15:00,19607.0508,19607.0508,19607.0508,19607.0508,51,1650
BOSCHLTD_F2,12-09-2023,09:36:00,19551.0,19551.0,19551.0,19551.0,50,1700
BOSCHLTD_F2,12-09-2023,09:40:00,19500.0,19500.0,19500.0,19500.0,150,1700
BOSCHLTD_F2,12-09-2023,09:41:00,19467.0,19467.0,19467.0,19467.0,50,1700
BOSCHLTD_F2,12-09-2023,09:45:00,19435.0,19435.0,19435.0,19435.0,100,1900
BOSCHLTD_F2,12-09-2023,09:47:00,19410.0,19410.0,19410.0,19410.0,50,1900
BOSCHLTD_F2,12-09-2023,09:48:00,19410.0,19410.0,19400.0,19400.0,100,1950
BOSCHLTD_F2,12-09-2023,09:49:00,19400.0,19400.0,19400.0,19400.0,250,1950
BOSCHLTD_F2,12-09-2023,09:50:00,19400.0,19400.0,19350.0508,19350.0508,150,1950
BOSCHLTD_F2,12-09-2023,09:51:00,19350.0,19350.0,19350.0,19350.0,100,1950
BOSCHLTD_F2,12-09-2023,09:53:00,19300.4004,19300.4004,19300.4004,19300.4004,50,1950
BOSCHLTD_F2,12-09-2023,09:55:00,19300.4004,19300.4004,19300.4004,19300.4004,50,2050
BOSCHLTD_F2,12-09-2023,09:56:00,19334.8008,19334.8008,19334.8008,19334.8008,150,2050
BOSCHLTD_F2,12-09-2023,09:59:00,19426.4004,19426.4004,19426.4004,19426.4004,50,2050
BOSCHLTD_F2,12-09-2023,10:01:00,19431.75,19431.75,19431.75,19431.75,50,2150
BOSCHLTD_F2,12-09-2023,10:11:00,19515.0,19515.0,19515.0,19515.0,50,2200
BOSCHLTD_F2,12-09-2023,10:16:00,19473.0996,19473.0996,19473.0996,19473.0996,50,2200
BOSCHLTD_F2,12-09-2023,10:53:00,19550.0,19560.0,19550.0,19560.0,100,2150
BOSCHLTD_F2,12-09-2023,11:03:00,19530.0508,19530.0508,19530.0508,19530.0508,100,2100
BOSCHLTD_F2,12-09-2023,11:12:00,19560.0,19560.0,19560.0,19560.0,50,2150
BOSCHLTD_F2,12-09-2023,11:27:00,19499.0,19499.0,19499.0,19499.0,50,2150
BOSCHLTD_F2,12-09-2023,11:53:00,19477.4492,19477.4492,19477.4492,19477.4492,50,2200
BOSCHLTD_F2,12-09-2023,11:59:00,19431.1992,19431.1992,19431.1992,19431.1992,50,2200
BOSCHLTD_F2,12-09-2023,12:00:00,19400.0,19400.0,19400.0,19400.0,100,2300
BOSCHLTD_F2,12-09-2023,12:01:00,19401.0,19401.0,19401.0,19401.0,50,2300
BOSCHLTD_F2,12-09-2023,12:04:00,19337.5996,19337.5996,19337.5996,19337.5996,100,2400
BOSCHLTD_F2,12-09-2023,12:05:00,19310.0,19310.0,19301.0,19301.0,100,2400
BOSCHLTD_F2,12-09-2023,12:06:00,19250.0,19250.0,19250.0,19250.0,50,2600
BOSCHLTD_F2,12-09-2023,12:11:00,19222.1504,19222.1504,19222.1504,19222.1504,50,2650
BOSCHLTD_F2,12-09-2023,12:12:00,19201.0,19201.0,19200.0,19200.0,100,2650
BOSCHLTD_F2,12-09-2023,12:13:00,19164.1504,19164.1504,19164.1504,19164.1504,50,2650
BOSCHLTD_F2,12-09-2023,12:16:00,19164.1504,19164.1504,19164.1504,19164.1504,50,2650
BOSCHLTD_F2,12-09-2023,12:17:00,19243.9004,19243.9004,19243.9004,19243.9004,50,2650
BOSCHLTD_F2,12-09-2023,12:19:00,19206.8496,19206.8496,19206.8496,19206.8496,50,2700
BOSCHLTD_F2,12-09-2023,12:20:00,19206.8496,19206.8496,19206.8496,19206.8496,50,2700
BOSCHLTD_F2,12-09-2023,12:27:00,19256.6504,19256.6504,19256.6504,19256.6504,50,2700
BOSCHLTD_F2,12-09-2023,12:30:00,19240.3008,19240.3008,19240.3008,19240.3008,50,2650
BOSCHLTD_F2,12-09-2023,12:34:00,19164.0508,19164.0508,19160.75,19160.75,500,2700
BOSCHLTD_F2,12-09-2023,12:37:00,19160.75,19160.75,19160.75,19160.75,50,2900
BOSCHLTD_F2,12-09-2023,12:40:00,19108.3008,19108.3008,19108.3008,19108.3008,50,2900
BOSCHLTD_F2,12-09-2023,12:52:00,19108.3008,19227.5,19108.3008,19227.5,200,2950
BOSCHLTD_F2,12-09-2023,12:57:00,19170.4004,19170.4004,19170.4004,19170.4004,50,2950
BOSCHLTD_F2,12-09-2023,12:58:00,19160.3496,19160.3496,19160.3496,19160.3496,50,2800
BOSCHLTD_F2,12-09-2023,13:00:00,19141.5508,19141.5508,19141.5508,19141.5508,50,2800
BOSCHLTD_F2,12-09-2023,13:01:00,19101.0508,19101.0508,19100.0,19100.0,250,2850
BOSCHLTD_F2,12-09-2023,13:02:00,19100.0,19100.0,19100.0,19100.0,50,2850
BOSCHLTD_F2,12-09-2023,13:07:00,19100.0,19141.8496,19100.0,19141.8496,100,3000
BOSCHLTD_F2,12-09-2023,13:12:00,19195.9492,19195.9492,19195.9492,19195.9492,50,3000
BOSCHLTD_F2,12-09-2023,13:28:00,19427.1504,19427.1504,19427.1504,19427.1504,450,3000
BOSCHLTD_F2,12-09-2023,14:47:00,19391.25,19391.25,19391.25,19391.25,50,3050
BOSCHLTD_F2,12-09-2023,14:57:00,19377.1992,19377.1992,19377.1992,19377.1992,100,3050
BOSCHLTD_F2,12-09-2023,15:07:00,19377.1992,19377.1992,19377.1992,19377.1992,100,3150
BOSCHLTD_F2,12-09-2023,15:10:00,19377.1992,19377.1992,19377.1992,19377.1992,100,3150
BOSCHLTD_F2,12-09-2023,15:14:00,19355.3008,19355.3008,19355.3008,19355.3008,50,3150
BOSCHLTD_F2,12-09-2023,15:24:00,19340.75,19340.75,19340.75,19340.75,50,3200
BOSCHLTD_F2,12-09-2023,15:29:00,19377.0,19377.0,19377.0,19377.0,100,3200
BOSCHLTD_F2,13-09-2023,09:17:00,19356.75,19356.75,19356.75,19356.75,51,3150
BOSCHLTD_F2,13-09-2023,09:19:00,19398.9492,19398.9492,19398.9492,19398.9492,50,3100
BOSCHLTD_F2,13-09-2023,09:23:00,19472.1504,19472.1504,19472.1504,19472.1504,50,3100
BOSCHLTD_F2,13-09-2023,09:25:00,19559.9004,19559.9004,19559.9004,19559.9004,50,3150
BOSCHLTD_F2,13-09-2023,09:27:00,19559.9004,19559.9004,19539.4492,19539.4492,100,3200
BOSCHLTD_F2,13-09-2023,09:30:00,19545.0996,19545.0996,19545.0996,19545.0996,50,3200
BOSCHLTD_F2,13-09-2023,09:31:00,19552.0,19552.0,19552.0,19552.0,50,3200
BOSCHLTD_F2,13-09-2023,09:32:00,19489.1992,19489.1992,19480.0,19480.0,150,3200
BOSCHLTD_F2,13-09-2023,09:44:00,19415.0,19415.0,19415.0,19415.0,50,3250
BOSCHLTD_F2,13-09-2023,09:46:00,19461.0,19461.0,19461.0,19461.0,50,3300
BOSCHLTD_F2,13-09-2023,09:48:00,19500.0,19500.0,19500.0,19500.0,150,3250
BOSCHLTD_F2,13-09-2023,09:59:00,19473.5508,19473.5508,19473.5508,19473.5508,50,3250
BOSCHLTD_F2,13-09-2023,10:02:00,19479.0,19479.0,19479.0,19479.0,100,3250
BOSCHLTD_F2,13-09-2023,10:03:00,19499.25,19499.25,19499.25,19499.25,50,3150
BOSCHLTD_F2,13-09-2023,10:05:00,19500.0,19500.0,19500.0,19500.0,150,3150
BOSCHLTD_F2,13-09-2023,10:06:00,19509.0,19509.0,19509.0,19509.0,100,3050
BOSCHLTD_F2,13-09-2023,10:15:00,19475.8496,19475.9492,19475.8496,19475.9492,100,3050
BOSCHLTD_F2,13-09-2023,10:18:00,19450.0,19450.0,19450.0,19450.0,50,3050
BOSCHLTD_F2,13-09-2023,10:21:00,19465.5996,19465.5996,19465.5996,19465.5996,50,3050
BOSCHLTD_F2,13-09-2023,10:23:00,19460.4004,19460.4492,19460.4004,19460.4492,100,3050
BOSCHLTD_F2,13-09-2023,10:27:00,19470.0,19470.0,19470.0,19470.0,50,3100
BOSCHLTD_F2,13-09-2023,10:37:00,19451.5996,19451.5996,19451.5996,19451.5996,50,3100
BOSCHLTD_F2,13-09-2023,10:52:00,19466.1504,19466.1504,19466.1504,19466.1504,50,3100
BOSCHLTD_F2,13-09-2023,10:58:00,19536.9004,19536.9004,19536.9004,19536.9004,50,3100
BOSCHLTD_F2,13-09-2023,11:07:00,19549.9492,19559.1504,19549.9492,19559.1504,250,3150
BOSCHLTD_F2,13-09-2023,11:17:00,19550.0508,19550.0508,19550.0508,19550.0508,50,3200
BOSCHLTD_F2,13-09-2023,11:18:00,19550.4492,19550.4492,19550.4492,19550.4492,100,3200
BOSCHLTD_F2,13-09-2023,11:27:00,19595.0508,19595.0508,19595.0508,19595.0508,100,3250
BOSCHLTD_F2,13-09-2023,11:33:00,19570.0,19579.75,19570.0,19579.75,100,3350
BOSCHLTD_F2,13-09-2023,11:47:00,19596.3008,19596.3008,19596.3008,19596.3008,50,3350
BOSCHLTD_F2,13-09-2023,11:55:00,19596.3008,19596.3008,19596.3008,19596.3008,50,3400
BOSCHLTD_F2,13-09-2023,12:08:00,19600.0,19600.0,19600.0,19600.0,50,3400
BOSCHLTD_F2,13-09-2023,12:29:00,19600.0,19600.0,19600.0,19600.0,50,3450
BOSCHLTD_F2,13-09-2023,13:04:00,19600.0,19600.0,19600.0,19600.0,50,3500
BOSCHLTD_F2,13-09-2023,13:31:00,19600.0,19600.0,19600.0,19600.0,100,3500
BOSCHLTD_F2,13-09-2023,13:41:00,19532.25,19532.25,19532.25,19532.25,50,3550
BOSCHLTD_F2,13-09-2023,14:15:00,19592.25,19592.25,19592.25,19592.25,50,3550
BOSCHLTD_F2,13-09-2023,15:10:00,19596.3008,19596.3008,19596.3008,19596.3008,100,3600
BOSCHLTD_F2,13-09-2023,15:15:00,19580.0,19580.0,19580.0,19580.0,50,3700
BOSCHLTD_F2,13-09-2023,15:25:00,19565.0,19565.0,19565.0,19565.0,50,3750
BOSCHLTD_F2,13-09-2023,15:28:00,19565.0996,19565.0996,19565.0996,19565.0996,50,3750
BOSCHLTD_F2,14-09-2023,09:16:00,19560.5,19560.5,19560.5,19560.5,51,3700
BOSCHLTD_F2,14-09-2023,09:17:00,19565.0996,19565.0996,19565.0996,19565.0996,100,3700
BOSCHLTD_F2,14-09-2023,09:26:00,19665.0996,19665.0996,19665.0996,19665.0996,50,150
BOSCHLTD_F2,14-09-2023,09:28:00,19716.0508,19716.0508,19716.0508,19716.0508,350,150
BOSCHLTD_F2,14-09-2023,09:35:00,19716.0508,19729.0,19716.0508,19729.0,100,500
BOSCHLTD_F2,14-09-2023,09:36:00,19759.6504,19759.6504,19759.6504,19759.6504,50,500
BOSCHLTD_F2,14-09-2023,09:41:00,19772.25,19772.25,19772.25,19772.25,100,550
BOSCHLTD_F2,14-09-2023,09:44:00,19772.25,19772.25,19749.9492,19753.9004,150,750
BOSCHLTD_F2,14-09-2023,09:45:00,19752.8496,19752.8496,19752.8496,19752.8496,100,750
BOSCHLTD_F2,14-09-2023,09:47:00,19769.9004,19769.9004,19769.9004,19769.9004,50,850
BOSCHLTD_F2,14-09-2023,09:48:00,19770.0508,19800.0,19770.0508,19800.0,250,850
BOSCHLTD_F2,14-09-2023,09:50:00,19836.8008,19848.5508,19836.8008,19848.5508,100,1200
BOSCHLTD_F2,14-09-2023,09:51:00,19881.0,19881.0,19881.0,19881.0,150,1200
BOSCHLTD_F2,14-09-2023,09:53:00,19881.0,19919.5996,19881.0,19919.5996,200,1150
BOSCHLTD_F2,14-09-2023,09:54:00,19925.8496,19925.8496,19925.8496,19925.8496,50,1150
BOSCHLTD_F2,14-09-2023,09:56:00,19925.8496,19925.8496,19925.8496,19925.8496,100,1200
BOSCHLTD_F2,14-09-2023,10:02:00,19834.9004,19834.9004,19834.9004,19834.9004,50,1250
BOSCHLTD_F2,14-09-2023,10:05:00,19799.0996,19799.0996,19799.0996,19799.0996,50,1250
BOSCHLTD_F2,14-09-2023,10:07:00,19748.5508,19748.5508,19748.5508,19748.5508,50,1250
BOSCHLTD_F2,14-09-2023,10:09:00,19765.0,19765.0,19765.0,19765.0,50,4650
BOSCHLTD_F2,14-09-2023,10:11:00,19746.75,19746.75,19746.75,19746.75,50,4650
BOSCHLTD_F2,14-09-2023,10:12:00,19700.0,19700.0,19700.0,19700.0,50,4650
BOSCHLTD_F2,14-09-2023,10:16:00,19720.0,19720.0,19720.0,19720.0,50,4600
BOSCHLTD_F2,14-09-2023,10:26:00,19735.0,19735.0,19735.0,19735.0,50,4650
BOSCHLTD_F2,14-09-2023,10:44:00,19708.3496,19708.3496,19708.3496,19708.3496,50,4600
BOSCHLTD_F2,14-09-2023,10:45:00,19700.0,19700.0,19700.0,19700.0,50,4550
BOSCHLTD_F2,14-09-2023,11:10:00,19704.0,19704.0,19704.0,19704.0,50,4500
BOSCHLTD_F2,14-09-2023,11:11:00,19700.0,19700.0,19700.0,19700.0,50,4500
BOSCHLTD_F2,14-09-2023,11:13:00,19700.0,19700.0,19700.0,19700.0,50,4550
BOSCHLTD_F2,14-09-2023,11:23:00,19641.25,19641.25,19641.25,19641.25,50,4600
BOSCHLTD_F2,14-09-2023,11:31:00,19651.0,19651.0,19650.0,19650.0,300,4650
BOSCHLTD_F2,14-09-2023,11:35:00,19640.0,19640.0,19640.0,19640.0,100,4800
BOSCHLTD_F2,14-09-2023,11:47:00,19620.0,19620.0,19620.0,19620.0,50,4750
BOSCHLTD_F2,14-09-2023,11:50:00,19600.0508,19600.0508,19600.0508,19600.0508,50,4800
BOSCHLTD_F2,14-09-2023,11:58:00,19632.1504,19632.1504,19632.1504,19632.1504,50,4850
BOSCHLTD_F2,14-09-2023,12:25:00,19632.5508,19632.5508,19632.5508,19632.5508,100,4800
BOSCHLTD_F2,14-09-2023,12:32:00,19600.0,19600.0,19600.0,19600.0,250,4750
BOSCHLTD_F2,14-09-2023,12:47:00,19627.4492,19627.4492,19627.4492,19627.4492,50,4700
BOSCHLTD_F2,14-09-2023,12:56:00,19605.9004,19605.9004,19605.9004,19605.9004,50,4700
BOSCHLTD_F2,14-09-2023,13:01:00,19605.9004,19605.9004,19605.9004,19605.9004,50,4700
BOSCHLTD_F2,14-09-2023,13:26:00,19654.1504,19654.1504,19654.1504,19654.1504,50,4700
BOSCHLTD_F2,14-09-2023,13:42:00,19635.25,19635.25,19635.25,19635.25,100,4700
BOSCHLTD_F2,14-09-2023,13:48:00,19650.9492,19650.9492,19650.9492,19650.9492,50,4600
BOSCHLTD_F2,14-09-2023,14:12:00,19666.1504,19666.1504,19666.1504,19666.1504,50,4600
BOSCHLTD_F2,14-09-2023,14:17:00,19680.0,19680.0,19680.0,19680.0,150,4600
BOSCHLTD_F2,14-09-2023,14:42:00,19688.4492,19688.4492,19688.4492,19688.4492,50,4650
BOSCHLTD_F2,14-09-2023,14:51:00,19666.0996,19666.0996,19666.0996,19666.0996,50,4650
BOSCHLTD_F2,14-09-2023,14:58:00,19680.0,19680.0,19680.0,19680.0,50,4650
BOSCHLTD_F2,14-09-2023,15:00:00,19680.0,19680.0,19680.0,19680.0,50,4650
BOSCHLTD_F2,14-09-2023,15:08:00,19688.5996,19688.5996,19688.5996,19688.5996,50,4550
BOSCHLTD_F2,14-09-2023,15:14:00,19699.9004,19699.9004,19699.9004,19699.9004,50,4550
BOSCHLTD_F2,14-09-2023,15:19:00,19699.8496,19699.8496,19699.8496,19699.8496,50,4550
BOSCHLTD_F2,14-09-2023,15:20:00,19686.6992,19686.6992,19686.6992,19686.6992,50,4550
BOSCHLTD_F2,14-09-2023,15:21:00,19700.0,19700.0,19700.0,19700.0,50,4500
BOSCHLTD_F2,14-09-2023,15:25:00,19684.3496,19684.3496,19684.3496,19684.3496,50,4500
BOSCHLTD_F2,14-09-2023,15:26:00,19678.9004,19678.9004,19678.9004,19678.9004,50,4500
BOSCHLTD_F2,15-09-2023,09:17:00,19797.1992,19797.1992,19765.5508,19765.5508,151,4400
BOSCHLTD_F2,15-09-2023,09:23:00,19765.5508,19765.5508,19765.5508,19765.5508,50,4400
BOSCHLTD_F2,15-09-2023,09:27:00,19743.25,19743.25,19743.25,19743.25,100,4400
BOSCHLTD_F2,15-09-2023,09:39:00,19772.5508,19772.5508,19772.5508,19772.5508,50,4450
BOSCHLTD_F2,15-09-2023,10:05:00,19780.75,19780.75,19780.75,19780.75,50,4500
BOSCHLTD_F2,15-09-2023,10:12:00,19793.1992,19793.1992,19793.1992,19793.1992,50,4500
BOSCHLTD_F2,15-09-2023,11:30:00,19677.6992,19677.6992,19677.6992,19677.6992,100,4550
BOSCHLTD_F2,15-09-2023,11:32:00,19670.0,19670.0,19670.0,19670.0,100,4600
BOSCHLTD_F2,15-09-2023,11:43:00,19670.0,19670.0,19670.0,19670.0,50,4700
BOSCHLTD_F2,15-09-2023,12:10:00,19670.0,19670.0,19670.0,19670.0,50,4750
BOSCHLTD_F2,15-09-2023,13:15:00,19670.0,19670.0,19670.0,19670.0,50,4800
BOSCHLTD_F2,15-09-2023,13:23:00,19708.5,19708.5,19708.5,19708.5,50,4750
BOSCHLTD_F2,15-09-2023,13:32:00,19790.0,19790.0,19790.0,19790.0,50,4700
BOSCHLTD_F2,15-09-2023,13:33:00,19793.1992,19793.1992,19793.1992,19793.1992,100,4700
BOSCHLTD_F2,15-09-2023,13:40:00,19741.4492,19741.4492,19741.4492,19741.4492,50,4650
BOSCHLTD_F2,15-09-2023,13:57:00,19752.0,19752.0,19752.0,19752.0,50,4650
BOSCHLTD_F2,15-09-2023,14:28:00,19730.0,19730.0,19730.0,19730.0,50,4700
