<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F2,01-09-2023,09:15:00,248.2,248.2,248.2,248.2,2701,653400
POWERGRID_F2,01-09-2023,09:17:00,249.4,249.4,249.4,249.4,5400,653400
POWERGRID_F2,01-09-2023,09:18:00,249.0,249.05,249.0,249.05,10800,653400
POWERGRID_F2,01-09-2023,09:20:00,249.45,249.45,249.45,249.45,2700,658800
POWERGRID_F2,01-09-2023,09:23:00,249.45,249.45,249.45,249.45,2700,658800
POWERGRID_F2,01-09-2023,09:25:00,249.1,249.1,249.1,249.1,5400,664200
POWERGRID_F2,01-09-2023,09:30:00,248.2,249.45,248.2,249.1,59403,664200
POWERGRID_F2,01-09-2023,09:31:00,248.2,249.65,248.2,249.65,32403,666900
POWERGRID_F2,01-09-2023,09:35:00,249.65,249.65,249.65,249.65,2700,666900
POWERGRID_F2,01-09-2023,09:37:00,249.3,249.3,249.3,249.3,5400,669600
POWERGRID_F2,01-09-2023,09:44:00,249.4,249.4,249.4,249.4,8100,669600
POWERGRID_F2,01-09-2023,09:45:00,249.0,249.0,249.0,249.0,2700,669600
POWERGRID_F2,01-09-2023,09:46:00,249.0,249.0,249.0,249.0,2700,669600
POWERGRID_F2,01-09-2023,09:52:00,249.45,249.45,249.45,249.45,2700,680400
POWERGRID_F2,01-09-2023,09:56:00,249.45,249.45,249.45,249.45,2700,683100
POWERGRID_F2,01-09-2023,09:58:00,249.5,249.5,249.5,249.5,2700,683100
POWERGRID_F2,01-09-2023,10:01:00,249.5,249.5,249.5,249.5,2700,680400
POWERGRID_F2,01-09-2023,10:02:00,250.25,250.25,250.25,250.25,2700,677700
POWERGRID_F2,01-09-2023,10:03:00,250.25,250.25,250.25,250.25,2700,677700
POWERGRID_F2,01-09-2023,10:07:00,250.0,250.0,250.0,250.0,2700,672300
POWERGRID_F2,01-09-2023,10:22:00,250.0,250.0,250.0,250.0,2700,669600
POWERGRID_F2,01-09-2023,10:34:00,250.95,250.95,250.95,250.95,2700,666900
POWERGRID_F2,01-09-2023,10:38:00,250.95,250.95,250.95,250.95,5400,669600
POWERGRID_F2,01-09-2023,10:42:00,251.05,251.05,251.05,251.05,5400,666900
POWERGRID_F2,01-09-2023,10:58:00,251.05,251.05,251.05,251.05,2700,666900
POWERGRID_F2,01-09-2023,11:16:00,251.25,251.65,251.25,251.65,16200,666900
POWERGRID_F2,01-09-2023,11:18:00,251.95,251.95,251.95,251.95,2700,661500
POWERGRID_F2,01-09-2023,11:19:00,251.95,252.1,251.95,252.1,10800,661500
POWERGRID_F2,01-09-2023,11:22:00,252.1,252.1,252.1,252.1,2700,650700
POWERGRID_F2,01-09-2023,11:27:00,252.0,252.0,252.0,252.0,2700,650700
POWERGRID_F2,01-09-2023,11:29:00,251.95,251.95,251.95,251.95,2700,650700
POWERGRID_F2,01-09-2023,11:30:00,252.0,252.0,252.0,252.0,2700,653400
POWERGRID_F2,01-09-2023,11:31:00,251.95,251.95,251.95,251.95,2700,653400
POWERGRID_F2,01-09-2023,11:38:00,251.95,251.95,251.95,251.95,2700,650700
POWERGRID_F2,01-09-2023,11:40:00,252.0,252.0,252.0,252.0,2700,650700
POWERGRID_F2,01-09-2023,11:44:00,252.25,252.25,252.25,252.25,8100,653400
POWERGRID_F2,01-09-2023,11:51:00,252.25,252.25,252.15,252.2,8100,658800
POWERGRID_F2,01-09-2023,11:54:00,252.45,252.45,252.45,252.45,2700,664200
