<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F1,01-09-2023,09:36:00,1180.95,1181.9,1180.3,1181.9,8400,9303700
HCLTECH_F1,01-09-2023,09:37:00,1180.95,1180.95,1180.1,1180.1,2800,9303700
HCLTECH_F1,01-09-2023,09:38:00,1179.6,1180.1,1179.6,1180.1,9800,9304400
HCLTECH_F1,01-09-2023,09:39:00,1180.75,1180.75,1180.5,1180.5,2100,9304400
HCLTECH_F1,01-09-2023,09:40:00,1179.7,1180.25,1179.7,1180.25,1400,9304400
HCLTECH_F1,01-09-2023,09:41:00,1180.1,1180.55,1180.1,1180.25,4200,9302300
HCLTECH_F1,01-09-2023,09:42:00,1179.65,1180.65,1179.65,1180.05,5600,9302300
HCLTECH_F1,01-09-2023,09:43:00,1180.95,1181.0,1180.95,1181.0,2100,9302300
HCLTECH_F1,01-09-2023,09:44:00,1181.65,1181.65,1180.9,1181.6,3500,9302300
HCLTECH_F1,01-09-2023,09:45:00,1181.15,1181.7,1181.15,1181.25,2800,9307200
HCLTECH_F1,01-09-2023,09:46:00,1181.5,1181.9,1180.7,1180.7,6300,9307200
HCLTECH_F1,01-09-2023,09:47:00,1180.95,1181.7,1180.95,1181.7,3500,9310000
HCLTECH_F1,01-09-2023,09:48:00,1181.75,1181.75,1181.7,1181.7,2800,9310000
HCLTECH_F1,01-09-2023,09:49:00,1181.9,1182.7,1181.85,1182.7,18200,9310000
HCLTECH_F1,01-09-2023,09:50:00,1182.45,1182.45,1182.45,1182.45,700,9311400
HCLTECH_F1,01-09-2023,09:51:00,1182.4,1182.8,1182.4,1182.65,7000,9311400
HCLTECH_F1,01-09-2023,09:52:00,1182.2,1182.2,1180.7,1180.7,10500,9311400
HCLTECH_F1,01-09-2023,09:53:00,1180.75,1180.75,1180.75,1180.75,700,9311400
HCLTECH_F1,01-09-2023,09:54:00,1181.6,1181.75,1180.75,1180.75,4900,9311400
HCLTECH_F1,01-09-2023,09:55:00,1180.0,1180.3,1180.0,1180.3,15400,9311400
HCLTECH_F1,01-09-2023,09:56:00,1180.55,1180.55,1179.8,1179.9,23100,9312100
HCLTECH_F1,01-09-2023,09:57:00,1179.65,1179.65,1179.65,1179.65,2800,9312100
HCLTECH_F1,01-09-2023,09:58:00,1180.0,1180.15,1180.0,1180.15,2100,9312100
HCLTECH_F1,01-09-2023,09:59:00,1180.75,1180.75,1180.1,1180.1,2100,9314900
HCLTECH_F1,01-09-2023,10:00:00,1180.3,1180.3,1180.15,1180.15,1400,9314900
HCLTECH_F1,01-09-2023,10:01:00,1181.0,1181.0,1180.5,1180.75,4200,9314900
HCLTECH_F1,01-09-2023,10:02:00,1180.75,1180.75,1180.45,1180.45,1400,9315600
HCLTECH_F1,01-09-2023,10:03:00,1180.25,1180.25,1180.25,1180.25,700,9315600
HCLTECH_F1,01-09-2023,10:04:00,1181.0,1181.5,1181.0,1181.5,14700,9315600
HCLTECH_F1,01-09-2023,10:05:00,1181.95,1182.25,1181.85,1182.25,4900,9320500
HCLTECH_F1,01-09-2023,10:06:00,1183.0,1183.0,1183.0,1183.0,1400,9320500
HCLTECH_F1,01-09-2023,10:07:00,1183.0,1183.0,1182.55,1182.55,2100,9320500
HCLTECH_F1,01-09-2023,10:08:00,1181.65,1182.4,1181.6,1181.6,4200,9321200
HCLTECH_F1,01-09-2023,10:09:00,1182.45,1182.45,1181.95,1182.45,3500,9321200
HCLTECH_F1,01-09-2023,10:11:00,1182.9,1183.55,1182.9,1183.55,2800,9320500
HCLTECH_F1,01-09-2023,10:12:00,1183.8,1183.8,1183.3,1183.3,2100,9320500
HCLTECH_F1,01-09-2023,10:13:00,1182.55,1182.55,1181.55,1182.15,4200,9320500
HCLTECH_F1,01-09-2023,10:14:00,1182.5,1182.5,1182.4,1182.4,2100,9322600
HCLTECH_F1,01-09-2023,10:15:00,1182.5,1183.2,1182.5,1183.2,1400,9322600
HCLTECH_F1,01-09-2023,10:16:00,1182.7,1183.55,1182.7,1183.55,4200,9322600
HCLTECH_F1,01-09-2023,10:18:00,1183.35,1183.35,1182.85,1182.85,2100,9324000
HCLTECH_F1,01-09-2023,10:19:00,1183.4,1183.65,1183.3,1183.3,3500,9324000
HCLTECH_F1,01-09-2023,10:20:00,1184.0,1184.0,1183.6,1183.6,4900,9325400
HCLTECH_F1,01-09-2023,10:21:00,1183.9,1185.35,1183.9,1185.15,11900,9325400
HCLTECH_F1,01-09-2023,10:22:00,1185.0,1185.45,1184.55,1184.55,3500,9325400
HCLTECH_F1,01-09-2023,10:23:00,1185.0,1185.35,1185.0,1185.05,9800,9326800
HCLTECH_F1,01-09-2023,10:24:00,1185.8,1185.8,1185.8,1185.8,2100,9326800
HCLTECH_F1,01-09-2023,10:25:00,1185.8,1185.9,1185.8,1185.9,1400,9326800
HCLTECH_F1,01-09-2023,10:26:00,1185.95,1186.9,1185.9,1186.9,7000,9329600
HCLTECH_F1,01-09-2023,10:27:00,1187.0,1187.0,1186.5,1186.5,3500,9329600
HCLTECH_F1,01-09-2023,10:28:00,1186.25,1186.25,1186.25,1186.25,700,9329600
HCLTECH_F1,01-09-2023,10:29:00,1185.25,1186.25,1185.25,1185.8,4200,9331000
HCLTECH_F1,01-09-2023,10:30:00,1185.8,1185.85,1185.0,1185.0,5600,9331000
HCLTECH_F1,01-09-2023,10:31:00,1185.05,1186.0,1185.05,1186.0,7000,9331000
HCLTECH_F1,01-09-2023,10:32:00,1186.45,1186.5,1186.45,1186.5,2100,9333100
HCLTECH_F1,01-09-2023,10:33:00,1186.8,1186.8,1185.55,1185.55,5600,9333100
HCLTECH_F1,01-09-2023,10:34:00,1186.1,1186.1,1186.0,1186.0,2100,9333100
HCLTECH_F1,01-09-2023,10:35:00,1185.55,1185.55,1185.0,1185.0,2100,9330300
HCLTECH_F1,01-09-2023,10:36:00,1184.25,1185.75,1184.25,1185.75,8400,9330300
HCLTECH_F1,01-09-2023,10:37:00,1185.65,1185.65,1184.65,1184.65,2100,9330300
HCLTECH_F1,01-09-2023,10:38:00,1184.4,1184.85,1184.4,1184.85,2100,9332400
HCLTECH_F1,01-09-2023,10:39:00,1185.35,1185.35,1185.0,1185.0,2100,9332400
HCLTECH_F1,01-09-2023,10:40:00,1185.35,1185.35,1185.35,1185.35,1400,9332400
HCLTECH_F1,01-09-2023,10:41:00,1185.0,1185.35,1184.7,1184.7,3500,9332400
HCLTECH_F1,01-09-2023,10:43:00,1185.15,1185.15,1184.9,1184.9,4200,9332400
HCLTECH_F1,01-09-2023,10:44:00,1185.0,1185.0,1184.8,1184.8,1400,9331700
HCLTECH_F1,01-09-2023,10:45:00,1184.7,1184.7,1184.7,1184.7,1400,9331700
HCLTECH_F1,01-09-2023,10:46:00,1184.8,1185.1,1184.8,1185.1,2100,9331700
HCLTECH_F1,01-09-2023,10:47:00,1185.45,1185.8,1185.45,1185.8,1400,9331700
HCLTECH_F1,01-09-2023,10:48:00,1185.8,1185.8,1185.55,1185.55,1400,9333800
HCLTECH_F1,01-09-2023,10:49:00,1185.75,1185.75,1185.4,1185.4,1400,9333800
HCLTECH_F1,01-09-2023,10:50:00,1185.3,1185.95,1185.3,1185.95,3500,9334500
HCLTECH_F1,01-09-2023,10:51:00,1185.95,1185.95,1185.95,1185.95,700,9334500
HCLTECH_F1,01-09-2023,10:52:00,1186.0,1186.95,1186.0,1186.5,2800,9334500
HCLTECH_F1,01-09-2023,10:53:00,1186.7,1186.95,1186.4,1186.4,3500,9336600
HCLTECH_F1,01-09-2023,10:54:00,1186.9,1187.0,1186.5,1187.0,3500,9336600
HCLTECH_F1,01-09-2023,10:55:00,1187.0,1187.0,1186.0,1186.0,6300,9336600
HCLTECH_F1,01-09-2023,10:56:00,1186.65,1186.9,1186.35,1186.75,2800,9335900
HCLTECH_F1,01-09-2023,10:57:00,1186.9,1186.9,1186.9,1186.9,700,9335900
HCLTECH_F1,01-09-2023,10:58:00,1186.0,1186.55,1185.1,1185.1,16100,9335900
HCLTECH_F1,01-09-2023,10:59:00,1185.55,1187.0,1185.55,1186.85,4200,9335200
HCLTECH_F1,01-09-2023,11:00:00,1186.1,1187.0,1186.1,1186.6,2800,9335200
HCLTECH_F1,01-09-2023,11:01:00,1187.15,1187.2,1186.2,1186.2,3500,9335200
HCLTECH_F1,01-09-2023,11:02:00,1187.1,1187.1,1186.55,1186.55,6300,9340800
HCLTECH_F1,01-09-2023,11:03:00,1185.2,1185.6,1184.5,1184.5,5600,9340800
HCLTECH_F1,01-09-2023,11:04:00,1184.75,1185.4,1184.75,1185.4,1400,9340800
HCLTECH_F1,01-09-2023,11:05:00,1185.0,1185.35,1185.0,1185.35,1400,9342200
HCLTECH_F1,01-09-2023,11:06:00,1185.4,1185.4,1184.45,1184.7,3500,9342200
HCLTECH_F1,01-09-2023,11:07:00,1185.4,1185.4,1184.4,1185.0,2800,9342200
HCLTECH_F1,01-09-2023,11:08:00,1184.8,1185.2,1184.8,1185.2,1400,9342200
HCLTECH_F1,01-09-2023,11:09:00,1184.8,1185.1,1184.8,1184.85,5600,9346400
HCLTECH_F1,01-09-2023,11:10:00,1185.45,1185.85,1185.45,1185.85,1400,9346400
HCLTECH_F1,01-09-2023,11:11:00,1185.35,1185.35,1185.35,1185.35,700,9346400
HCLTECH_F1,01-09-2023,11:12:00,1186.1,1186.45,1186.1,1186.45,1400,9349200
HCLTECH_F1,01-09-2023,11:13:00,1186.35,1186.35,1186.2,1186.2,1400,9349200
HCLTECH_F1,01-09-2023,11:14:00,1186.1,1186.7,1186.1,1186.7,2800,9351300
HCLTECH_F1,01-09-2023,11:15:00,1186.1,1186.4,1185.8,1186.4,3500,9351300
HCLTECH_F1,01-09-2023,11:16:00,1186.45,1187.15,1186.45,1187.15,7000,9351300
HCLTECH_F1,01-09-2023,11:17:00,1187.4,1187.5,1186.05,1186.05,11900,9357600
HCLTECH_F1,01-09-2023,11:18:00,1186.7,1186.7,1185.65,1185.65,2800,9357600
HCLTECH_F1,01-09-2023,11:19:00,1186.05,1186.65,1186.0,1186.65,2100,9357600
HCLTECH_F1,01-09-2023,11:20:00,1186.4,1186.55,1186.4,1186.45,2800,9356900
HCLTECH_F1,01-09-2023,11:21:00,1185.9,1186.4,1185.9,1186.4,2800,9356900
HCLTECH_F1,01-09-2023,11:22:00,1186.15,1186.15,1185.65,1185.65,2100,9356900
HCLTECH_F1,01-09-2023,11:23:00,1186.1,1186.1,1185.5,1185.65,2800,9361100
HCLTECH_F1,01-09-2023,11:24:00,1185.9,1185.95,1185.9,1185.95,2100,9361100
HCLTECH_F1,01-09-2023,11:25:00,1185.8,1186.25,1185.8,1186.25,6300,9361100
HCLTECH_F1,01-09-2023,11:26:00,1186.45,1186.8,1185.9,1186.3,2800,9363200
HCLTECH_F1,01-09-2023,11:27:00,1185.75,1186.3,1185.75,1186.3,4200,9363200
HCLTECH_F1,01-09-2023,11:28:00,1186.1,1186.15,1186.1,1186.15,1400,9363200
HCLTECH_F1,01-09-2023,11:29:00,1185.7,1185.7,1185.0,1185.0,16800,9365300
HCLTECH_F1,01-09-2023,11:30:00,1185.5,1185.55,1185.5,1185.55,2100,9365300
HCLTECH_F1,01-09-2023,11:31:00,1185.05,1185.1,1185.05,1185.05,2100,9365300
HCLTECH_F1,01-09-2023,11:32:00,1185.35,1185.45,1185.05,1185.1,3500,9366700
HCLTECH_F1,01-09-2023,11:33:00,1185.6,1185.6,1185.05,1185.05,2100,9366700
HCLTECH_F1,01-09-2023,11:34:00,1185.05,1185.45,1185.05,1185.4,2100,9366700
HCLTECH_F1,01-09-2023,11:35:00,1185.05,1185.55,1185.05,1185.55,2800,9369500
HCLTECH_F1,01-09-2023,11:37:00,1185.7,1185.7,1185.3,1185.45,2800,9369500
HCLTECH_F1,01-09-2023,11:38:00,1185.4,1185.55,1185.4,1185.55,2100,9369500
HCLTECH_F1,01-09-2023,11:39:00,1185.55,1185.55,1185.55,1185.55,700,9370900
HCLTECH_F1,01-09-2023,11:40:00,1185.55,1185.55,1185.5,1185.5,1400,9370900
HCLTECH_F1,01-09-2023,11:41:00,1185.0,1185.0,1185.0,1185.0,1400,9370900
HCLTECH_F1,01-09-2023,11:42:00,1185.05,1185.05,1184.75,1184.8,2100,9372300
HCLTECH_F1,01-09-2023,11:43:00,1184.85,1185.2,1184.55,1185.2,3500,9372300
HCLTECH_F1,01-09-2023,11:44:00,1184.9,1185.1,1184.9,1185.1,1400,9374400
HCLTECH_F1,01-09-2023,11:45:00,1184.45,1185.4,1184.45,1185.4,1400,9374400
HCLTECH_F1,01-09-2023,11:46:00,1186.05,1186.05,1185.95,1185.95,2800,9374400
HCLTECH_F1,01-09-2023,11:47:00,1186.7,1186.7,1186.7,1186.7,1400,9374400
HCLTECH_F1,01-09-2023,11:48:00,1186.9,1186.9,1186.1,1186.1,1400,9377200
HCLTECH_F1,01-09-2023,11:49:00,1186.7,1187.05,1186.7,1187.0,2800,9377200
HCLTECH_F1,01-09-2023,11:50:00,1186.5,1187.05,1186.5,1187.05,2100,9377200
HCLTECH_F1,01-09-2023,11:51:00,1186.35,1186.35,1186.35,1186.35,1400,9377900
HCLTECH_F1,01-09-2023,11:52:00,1186.8,1186.8,1185.7,1185.7,7000,9377900
HCLTECH_F1,01-09-2023,11:53:00,1185.55,1185.65,1184.65,1184.65,25200,9381400
HCLTECH_F1,01-09-2023,11:54:00,1184.65,1185.0,1184.65,1184.8,4900,9381400
HCLTECH_F1,01-09-2023,11:55:00,1184.5,1185.2,1184.35,1184.85,14000,9381400
HCLTECH_F1,01-09-2023,11:56:00,1184.85,1184.85,1184.25,1184.4,2800,9379300
HCLTECH_F1,01-09-2023,11:57:00,1184.25,1185.0,1184.25,1184.65,7000,9379300
HCLTECH_F1,01-09-2023,11:58:00,1184.9,1184.95,1184.3,1184.3,4200,9379300
HCLTECH_F1,01-09-2023,11:59:00,1184.55,1185.0,1184.55,1185.0,7000,9377900
HCLTECH_F1,01-09-2023,12:00:00,1185.2,1185.2,1184.35,1184.55,11200,9377900
HCLTECH_F1,01-09-2023,12:01:00,1184.25,1185.15,1184.25,1184.7,14000,9377900
HCLTECH_F1,01-09-2023,12:02:00,1184.55,1185.1,1184.2,1184.45,9800,9368800
HCLTECH_F1,01-09-2023,12:03:00,1184.4,1184.9,1184.05,1184.05,23100,9368800
HCLTECH_F1,01-09-2023,12:04:00,1184.35,1184.8,1184.25,1184.45,7700,9368800
HCLTECH_F1,01-09-2023,12:05:00,1184.8,1185.15,1184.55,1185.15,4900,9362500
HCLTECH_F1,01-09-2023,12:06:00,1184.75,1184.95,1184.5,1184.95,4200,9362500
HCLTECH_F1,01-09-2023,12:07:00,1184.95,1185.05,1184.2,1184.5,4900,9362500
HCLTECH_F1,01-09-2023,12:08:00,1184.4,1184.95,1184.4,1184.5,4900,9363200
HCLTECH_F1,01-09-2023,12:09:00,1184.95,1185.0,1184.7,1185.0,2100,9363200
HCLTECH_F1,01-09-2023,12:10:00,1184.6,1185.0,1184.6,1185.0,2800,9363200
HCLTECH_F1,01-09-2023,12:11:00,1184.6,1184.75,1184.6,1184.75,4200,9363200
HCLTECH_F1,01-09-2023,12:12:00,1185.05,1185.05,1184.45,1184.45,4900,9363200
HCLTECH_F1,01-09-2023,12:13:00,1184.0,1184.0,1183.0,1183.05,11200,9363200
HCLTECH_F1,01-09-2023,12:14:00,1183.5,1183.5,1182.85,1182.9,4900,9359000
HCLTECH_F1,01-09-2023,12:15:00,1182.25,1182.5,1182.1,1182.5,6300,9359000
HCLTECH_F1,01-09-2023,12:16:00,1182.6,1182.65,1182.05,1182.05,4900,9359000
HCLTECH_F1,01-09-2023,12:17:00,1182.15,1182.15,1181.55,1181.55,5600,9361800
HCLTECH_F1,01-09-2023,12:18:00,1182.0,1182.0,1181.0,1181.0,4900,9361800
HCLTECH_F1,01-09-2023,12:19:00,1180.6,1181.1,1180.3,1180.3,4200,9361800
HCLTECH_F1,01-09-2023,12:20:00,1180.75,1181.2,1180.75,1181.15,2100,9361800
HCLTECH_F1,01-09-2023,12:21:00,1181.25,1181.85,1181.2,1181.6,10500,9361800
HCLTECH_F1,01-09-2023,12:22:00,1181.45,1181.75,1181.15,1181.15,4900,9361800
HCLTECH_F1,01-09-2023,12:23:00,1181.8,1182.95,1181.0,1182.9,21000,9361800
HCLTECH_F1,01-09-2023,12:24:00,1182.9,1183.15,1182.9,1183.15,2100,9366000
HCLTECH_F1,01-09-2023,12:25:00,1183.7,1183.7,1183.2,1183.7,3500,9366000
HCLTECH_F1,01-09-2023,12:26:00,1183.75,1184.55,1183.2,1183.4,32900,9374400
HCLTECH_F1,01-09-2023,12:27:00,1183.35,1184.15,1183.0,1183.0,3500,9374400
HCLTECH_F1,01-09-2023,12:28:00,1183.35,1183.65,1183.0,1183.35,2800,9374400
HCLTECH_F1,01-09-2023,12:29:00,1183.6,1184.4,1183.6,1183.75,4900,9378600
HCLTECH_F1,01-09-2023,12:30:00,1183.5,1184.1,1183.25,1183.25,4200,9378600
HCLTECH_F1,01-09-2023,12:31:00,1183.8,1183.8,1183.55,1183.75,2100,9378600
HCLTECH_F1,01-09-2023,12:32:00,1183.2,1183.85,1183.2,1183.65,4900,9378600
HCLTECH_F1,01-09-2023,12:33:00,1183.8,1184.35,1183.2,1183.2,20300,9387000
HCLTECH_F1,01-09-2023,12:34:00,1183.0,1183.35,1181.85,1183.35,6300,9387000
HCLTECH_F1,01-09-2023,12:35:00,1182.45,1183.2,1182.2,1183.2,6300,9389100
HCLTECH_F1,01-09-2023,12:36:00,1183.2,1183.7,1183.2,1183.7,2800,9389100
HCLTECH_F1,01-09-2023,12:37:00,1184.3,1184.7,1183.2,1183.2,2800,9389100
HCLTECH_F1,01-09-2023,12:38:00,1183.05,1183.7,1183.05,1183.55,2800,9389100
HCLTECH_F1,01-09-2023,12:39:00,1183.65,1183.95,1183.25,1183.25,2800,9393300
HCLTECH_F1,01-09-2023,12:40:00,1183.15,1183.45,1183.0,1183.45,4200,9393300
HCLTECH_F1,01-09-2023,12:41:00,1183.1,1184.55,1183.1,1184.55,15400,9393300
HCLTECH_F1,01-09-2023,12:42:00,1184.7,1185.1,1184.7,1184.75,2100,9401000
HCLTECH_F1,01-09-2023,12:43:00,1184.65,1185.95,1184.2,1185.95,10500,9401000
HCLTECH_F1,01-09-2023,12:44:00,1186.0,1186.75,1186.0,1186.7,4200,9405200
HCLTECH_F1,01-09-2023,12:45:00,1185.9,1186.15,1185.9,1186.1,4200,9405200
HCLTECH_F1,01-09-2023,12:46:00,1185.15,1185.9,1185.15,1185.9,2800,9405200
HCLTECH_F1,01-09-2023,12:47:00,1185.95,1186.4,1185.95,1186.35,2100,9405200
HCLTECH_F1,01-09-2023,12:48:00,1186.4,1186.75,1186.4,1186.55,7000,9409400
HCLTECH_F1,01-09-2023,12:49:00,1186.2,1186.4,1186.2,1186.4,4200,9409400
HCLTECH_F1,01-09-2023,12:50:00,1186.55,1186.75,1186.55,1186.75,2800,9413600
HCLTECH_F1,01-09-2023,12:51:00,1186.8,1186.8,1186.8,1186.8,2100,9413600
HCLTECH_F1,01-09-2023,12:52:00,1186.8,1186.9,1186.8,1186.85,6300,9413600
HCLTECH_F1,01-09-2023,12:53:00,1186.85,1187.05,1186.85,1187.05,2100,9413600
HCLTECH_F1,01-09-2023,12:54:00,1187.0,1187.5,1187.0,1187.5,2100,9414300
HCLTECH_F1,01-09-2023,12:55:00,1187.15,1187.5,1187.15,1187.45,7700,9414300
HCLTECH_F1,01-09-2023,12:56:00,1187.1,1188.3,1187.1,1188.3,11200,9414300
HCLTECH_F1,01-09-2023,12:57:00,1188.3,1188.3,1188.3,1188.3,1400,9419200
HCLTECH_F1,01-09-2023,12:58:00,1188.3,1188.3,1188.3,1188.3,1400,9419200
HCLTECH_F1,01-09-2023,12:59:00,1188.8,1189.0,1188.8,1189.0,4200,9419200
HCLTECH_F1,01-09-2023,13:00:00,1189.0,1189.8,1189.0,1189.8,7700,9422700
HCLTECH_F1,01-09-2023,13:01:00,1189.9,1189.9,1189.45,1189.45,6300,9422700
HCLTECH_F1,01-09-2023,13:02:00,1189.45,1189.9,1189.45,1189.5,4200,9426900
HCLTECH_F1,01-09-2023,13:03:00,1189.95,1189.95,1189.5,1189.5,7000,9426900
HCLTECH_F1,01-09-2023,13:04:00,1189.8,1189.8,1189.75,1189.75,4200,9426900
HCLTECH_F1,01-09-2023,13:05:00,1189.95,1190.45,1189.95,1190.45,8400,9433200
HCLTECH_F1,01-09-2023,13:06:00,1190.45,1190.45,1190.45,1190.45,1400,9433200
HCLTECH_F1,01-09-2023,13:07:00,1190.4,1190.4,1189.5,1189.9,10500,9433200
HCLTECH_F1,01-09-2023,13:08:00,1190.05,1190.05,1189.8,1189.8,1400,9433200
HCLTECH_F1,01-09-2023,13:09:00,1189.55,1189.55,1189.4,1189.55,4200,9427600
HCLTECH_F1,01-09-2023,13:10:00,1189.55,1189.55,1188.8,1189.1,2100,9427600
HCLTECH_F1,01-09-2023,13:11:00,1189.0,1189.0,1189.0,1189.0,700,9427600
HCLTECH_F1,01-09-2023,13:12:00,1189.05,1189.15,1189.0,1189.15,4200,9431100
HCLTECH_F1,01-09-2023,13:13:00,1188.8,1189.4,1188.35,1188.35,5600,9431100
HCLTECH_F1,01-09-2023,13:14:00,1188.15,1188.55,1187.75,1188.55,5600,9431100
HCLTECH_F1,01-09-2023,13:15:00,1188.15,1189.15,1188.15,1188.6,26600,9432500
HCLTECH_F1,01-09-2023,13:16:00,1188.45,1188.45,1188.45,1188.45,1400,9432500
HCLTECH_F1,01-09-2023,13:17:00,1188.6,1188.6,1187.65,1188.1,6300,9432500
HCLTECH_F1,01-09-2023,13:18:00,1188.45,1188.7,1187.9,1188.7,8400,9440200
HCLTECH_F1,01-09-2023,13:19:00,1188.2,1188.9,1188.2,1188.9,4200,9440200
HCLTECH_F1,01-09-2023,13:20:00,1188.55,1189.0,1188.45,1189.0,5600,9438800
HCLTECH_F1,01-09-2023,13:21:00,1188.6,1189.0,1188.15,1188.15,11900,9438800
HCLTECH_F1,01-09-2023,13:22:00,1188.8,1188.8,1188.2,1188.8,5600,9438800
HCLTECH_F1,01-09-2023,13:23:00,1188.55,1188.95,1188.55,1188.9,2800,9452100
HCLTECH_F1,01-09-2023,13:24:00,1189.0,1189.0,1188.4,1188.8,4900,9452100
HCLTECH_F1,01-09-2023,13:25:00,1188.4,1188.6,1188.15,1188.6,7700,9452100
HCLTECH_F1,01-09-2023,13:26:00,1188.95,1189.0,1188.6,1188.7,3500,9461900
HCLTECH_F1,01-09-2023,13:27:00,1189.1,1189.35,1188.7,1188.7,16100,9461900
HCLTECH_F1,01-09-2023,13:28:00,1188.8,1189.65,1188.65,1189.2,14000,9461900
HCLTECH_F1,01-09-2023,13:29:00,1189.0,1189.3,1188.85,1189.05,7000,9484300
HCLTECH_F1,01-09-2023,13:30:00,1188.75,1188.75,1188.55,1188.55,3500,9484300
HCLTECH_F1,01-09-2023,13:31:00,1188.4,1188.4,1188.4,1188.4,700,9484300
HCLTECH_F1,01-09-2023,13:32:00,1188.4,1188.4,1188.4,1188.4,1400,9484300
HCLTECH_F1,01-09-2023,13:33:00,1188.0,1188.0,1187.05,1187.05,8400,9487800
HCLTECH_F1,01-09-2023,13:34:00,1187.55,1188.2,1187.55,1188.2,3500,9487800
HCLTECH_F1,01-09-2023,13:35:00,1188.05,1188.25,1187.45,1188.25,6300,9492700
HCLTECH_F1,01-09-2023,13:36:00,1188.35,1188.5,1187.6,1188.45,6300,9492700
HCLTECH_F1,01-09-2023,13:37:00,1187.75,1188.85,1187.75,1188.8,14000,9492700
HCLTECH_F1,01-09-2023,13:38:00,1189.0,1189.05,1188.75,1188.75,6300,9501100
HCLTECH_F1,01-09-2023,13:39:00,1188.85,1189.35,1188.35,1189.0,13300,9501100
HCLTECH_F1,01-09-2023,13:40:00,1188.8,1188.8,1188.8,1188.8,700,9501100
HCLTECH_F1,01-09-2023,13:41:00,1188.0,1188.0,1188.0,1188.0,700,9501100
HCLTECH_F1,01-09-2023,13:42:00,1188.7,1188.7,1187.6,1187.6,2800,9506700
HCLTECH_F1,01-09-2023,13:43:00,1187.75,1188.9,1187.75,1188.25,5600,9506700
HCLTECH_F1,01-09-2023,13:44:00,1188.35,1188.65,1188.25,1188.65,2800,9506700
HCLTECH_F1,01-09-2023,13:45:00,1188.0,1188.65,1188.0,1188.65,5600,9511600
HCLTECH_F1,01-09-2023,13:46:00,1188.9,1188.9,1188.65,1188.8,4900,9511600
HCLTECH_F1,01-09-2023,13:47:00,1188.25,1189.0,1188.25,1189.0,9100,9511600
HCLTECH_F1,01-09-2023,13:48:00,1189.35,1189.35,1189.15,1189.15,2800,9517200
HCLTECH_F1,01-09-2023,13:49:00,1188.6,1189.25,1188.0,1188.0,12600,9517200
HCLTECH_F1,01-09-2023,13:50:00,1187.95,1188.35,1187.95,1188.35,2100,9516500
HCLTECH_F1,01-09-2023,13:51:00,1188.3,1188.3,1186.55,1187.4,6300,9516500
HCLTECH_F1,01-09-2023,13:52:00,1187.2,1187.2,1186.5,1187.0,10500,9516500
HCLTECH_F1,01-09-2023,13:53:00,1188.2,1188.2,1187.7,1187.7,3500,9520000
HCLTECH_F1,01-09-2023,13:54:00,1187.1,1188.05,1187.1,1187.7,2800,9520000
HCLTECH_F1,01-09-2023,13:55:00,1188.15,1188.15,1187.85,1187.85,2100,9520000
HCLTECH_F1,01-09-2023,13:56:00,1186.75,1186.75,1186.75,1186.75,700,9520000
