<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HAVELLS_F2,01-09-2023,09:37:00,1399.05,1399.05,1399.05,1399.05,501,21000
HAVELLS_F2,01-09-2023,10:25:00,1400.0,1400.0,1400.0,1400.0,500,21500
HAVELLS_F2,01-09-2023,10:38:00,1400.0,1400.0,1400.0,1400.0,500,22000
HAVELLS_F2,01-09-2023,11:24:00,1398.3,1398.3,1398.3,1398.3,500,22000
HAVELLS_F2,01-09-2023,11:35:00,1402.3,1402.3,1402.3,1402.3,500,22000
HAVELLS_F2,01-09-2023,11:53:00,1402.4,1402.4,1402.4,1402.4,500,22000
HAVELLS_F2,01-09-2023,12:43:00,1402.4,1402.4,1402.4,1402.4,500,22500
HAVELLS_F2,01-09-2023,12:45:00,1390.0,1390.0,1390.0,1390.0,500,23000
HAVELLS_F2,01-09-2023,12:58:00,1385.25,1385.25,1385.25,1385.25,500,23000
HAVELLS_F2,01-09-2023,13:00:00,1385.25,1386.65,1385.25,1386.65,1000,23000
HAVELLS_F2,01-09-2023,13:20:00,1386.1,1386.1,1386.1,1386.1,500,23500
HAVELLS_F2,01-09-2023,13:26:00,1387.05,1387.05,1387.05,1387.05,1000,23500
HAVELLS_F2,01-09-2023,13:40:00,1392.85,1392.85,1392.85,1392.85,500,24500
HAVELLS_F2,01-09-2023,13:54:00,1392.85,1392.85,1392.85,1392.85,500,24500
HAVELLS_F2,01-09-2023,14:06:00,1392.85,1392.85,1392.85,1392.85,500,24500
HAVELLS_F2,04-09-2023,09:15:00,1390.0,1390.0,1390.0,1390.0,501,24500
HAVELLS_F2,04-09-2023,09:56:00,1392.55,1392.55,1392.55,1392.55,500,25000
HAVELLS_F2,04-09-2023,10:19:00,1392.55,1392.55,1392.55,1392.55,500,24500
HAVELLS_F2,04-09-2023,10:29:00,1386.3,1386.3,1386.3,1386.3,1000,24500
HAVELLS_F2,04-09-2023,10:41:00,1386.3,1386.3,1386.3,1386.3,500,24000
HAVELLS_F2,04-09-2023,11:22:00,1387.0,1387.0,1387.0,1387.0,500,23500
HAVELLS_F2,04-09-2023,11:35:00,1385.15,1385.15,1385.15,1385.15,500,24000
HAVELLS_F2,04-09-2023,11:55:00,1383.65,1383.65,1383.65,1383.65,500,24000
HAVELLS_F2,04-09-2023,12:02:00,1382.0,1382.0,1382.0,1382.0,500,24500
HAVELLS_F2,04-09-2023,12:13:00,1379.25,1379.25,1379.25,1379.25,1500,25000
HAVELLS_F2,04-09-2023,12:45:00,1379.25,1379.8,1379.25,1379.8,1000,25000
HAVELLS_F2,04-09-2023,14:01:00,1378.45,1378.45,1378.45,1378.45,1000,25500
HAVELLS_F2,04-09-2023,14:11:00,1378.0,1378.0,1378.0,1378.0,500,26000
HAVELLS_F2,04-09-2023,14:13:00,1378.0,1378.0,1378.0,1378.0,500,26000
HAVELLS_F2,04-09-2023,14:19:00,1376.55,1376.55,1376.55,1376.55,1500,26000
HAVELLS_F2,04-09-2023,14:35:00,1376.55,1376.55,1376.55,1376.55,500,25500
HAVELLS_F2,04-09-2023,15:06:00,1377.8,1377.8,1377.8,1377.8,1000,25500
HAVELLS_F2,04-09-2023,15:22:00,1378.1,1378.1,1378.1,1378.1,500,26000
HAVELLS_F2,04-09-2023,15:24:00,1378.95,1378.95,1378.95,1378.95,500,26000
HAVELLS_F2,04-09-2023,15:25:00,1379.0,1379.0,1379.0,1379.0,500,26000
HAVELLS_F2,04-09-2023,15:29:00,1379.05,1379.05,1378.55,1378.55,501,27000
HAVELLS_F2,05-09-2023,09:33:00,1383.4,1386.4,1383.4,1386.4,1001,27000
HAVELLS_F2,05-09-2023,09:34:00,1387.4,1387.4,1387.4,1387.4,1000,27000
HAVELLS_F2,05-09-2023,09:35:00,1388.0,1388.0,1388.0,1388.0,1000,27000
HAVELLS_F2,05-09-2023,09:38:00,1391.0,1391.0,1391.0,1391.0,500,28000
HAVELLS_F2,05-09-2023,09:49:00,1393.0,1393.0,1393.0,1393.0,500,28000
HAVELLS_F2,05-09-2023,09:59:00,1393.0,1393.0,1393.0,1393.0,500,28000
HAVELLS_F2,05-09-2023,10:14:00,1384.9,1384.9,1384.9,1384.9,500,28500
HAVELLS_F2,05-09-2023,10:20:00,1382.0,1382.0,1382.0,1382.0,500,28500
HAVELLS_F2,05-09-2023,11:09:00,1382.0,1382.0,1382.0,1382.0,500,28500
HAVELLS_F2,05-09-2023,11:43:00,1380.25,1380.25,1380.25,1380.25,500,29500
HAVELLS_F2,05-09-2023,11:52:00,1380.0,1380.0,1380.0,1380.0,500,29500
HAVELLS_F2,05-09-2023,11:54:00,1378.8,1378.8,1378.8,1378.8,500,30000
HAVELLS_F2,05-09-2023,12:20:00,1377.85,1377.85,1377.85,1377.85,500,30500
HAVELLS_F2,05-09-2023,12:45:00,1372.1,1372.1,1372.1,1372.1,500,31000
HAVELLS_F2,05-09-2023,12:51:00,1372.1,1372.1,1372.1,1372.1,500,31000
HAVELLS_F2,05-09-2023,13:22:00,1370.0,1370.0,1370.0,1370.0,1000,30500
HAVELLS_F2,05-09-2023,13:28:00,1370.0,1370.0,1370.0,1370.0,500,30500
HAVELLS_F2,05-09-2023,14:04:00,1370.0,1370.0,1370.0,1370.0,1000,30500
HAVELLS_F2,05-09-2023,14:11:00,1376.45,1376.45,1376.45,1376.45,1000,31000
HAVELLS_F2,05-09-2023,14:16:00,1375.0,1375.0,1375.0,1375.0,500,31000
HAVELLS_F2,05-09-2023,14:27:00,1375.0,1375.0,1375.0,1375.0,500,31500
HAVELLS_F2,05-09-2023,15:11:00,1375.5,1375.5,1375.5,1375.5,500,32000
HAVELLS_F2,06-09-2023,09:20:00,1376.1,1376.1,1376.1,1376.1,501,31500
HAVELLS_F2,06-09-2023,09:22:00,1374.0,1374.0,1374.0,1374.0,500,31500
HAVELLS_F2,06-09-2023,09:28:00,1372.6,1372.6,1372.6,1372.6,500,31500
HAVELLS_F2,06-09-2023,09:45:00,1372.6,1372.6,1372.6,1372.6,500,31000
HAVELLS_F2,06-09-2023,09:56:00,1377.0,1377.0,1377.0,1377.0,500,31000
HAVELLS_F2,06-09-2023,10:01:00,1379.95,1379.95,1379.95,1379.95,1000,30500
HAVELLS_F2,06-09-2023,10:05:00,1382.8,1382.8,1382.8,1382.8,500,30500
HAVELLS_F2,06-09-2023,10:10:00,1383.7,1383.7,1383.7,1383.7,2000,31000
HAVELLS_F2,06-09-2023,10:20:00,1384.0,1384.0,1384.0,1384.0,1000,31000
HAVELLS_F2,06-09-2023,10:25:00,1384.0,1384.0,1384.0,1384.0,500,32000
HAVELLS_F2,06-09-2023,10:41:00,1385.5,1385.5,1385.5,1385.5,500,32500
HAVELLS_F2,06-09-2023,10:42:00,1385.5,1385.5,1385.5,1385.5,500,32000
HAVELLS_F2,06-09-2023,10:55:00,1387.95,1387.95,1387.95,1387.95,500,31500
HAVELLS_F2,06-09-2023,11:05:00,1387.95,1387.95,1387.95,1387.95,500,32000
HAVELLS_F2,06-09-2023,11:07:00,1389.0,1389.0,1389.0,1389.0,1000,32000
