<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MOTHERSON_F2,01-09-2023,09:16:00,96.8,96.8,96.8,96.8,14201,1242500
MOTHERSON_F2,01-09-2023,09:18:00,97.0,97.0,97.0,97.0,21300,1242500
MOTHERSON_F2,01-09-2023,09:24:00,97.0,97.0,97.0,97.0,7100,1242500
MOTHERSON_F2,01-09-2023,09:25:00,96.7,96.7,96.7,96.7,7100,1242500
MOTHERSON_F2,01-09-2023,09:28:00,96.65,96.65,96.65,96.65,7100,1242500
MOTHERSON_F2,01-09-2023,09:30:00,96.8,97.0,96.5,96.5,177504,1242500
MOTHERSON_F2,01-09-2023,09:32:00,96.45,96.45,96.45,96.45,7100,1249600
MOTHERSON_F2,01-09-2023,09:34:00,96.35,96.35,96.35,96.35,7100,1249600
MOTHERSON_F2,01-09-2023,09:35:00,96.1,96.1,96.1,96.1,71000,1256700
MOTHERSON_F2,01-09-2023,09:36:00,96.45,96.45,96.45,96.45,7100,1256700
MOTHERSON_F2,01-09-2023,09:37:00,96.7,96.7,96.7,96.7,7100,1256700
MOTHERSON_F2,01-09-2023,09:38:00,96.65,96.65,96.65,96.65,7100,1256700
MOTHERSON_F2,01-09-2023,09:41:00,96.65,96.65,96.65,96.65,7100,1292200
MOTHERSON_F2,01-09-2023,09:53:00,96.5,96.5,96.5,96.5,7100,1299300
MOTHERSON_F2,01-09-2023,10:08:00,96.3,96.3,96.3,96.3,7100,1299300
MOTHERSON_F2,01-09-2023,10:12:00,96.3,96.3,96.3,96.3,21300,1306400
MOTHERSON_F2,01-09-2023,10:13:00,96.3,96.3,96.3,96.3,21300,1306400
MOTHERSON_F2,01-09-2023,10:29:00,96.45,96.45,96.45,96.45,7100,1334800
MOTHERSON_F2,01-09-2023,10:30:00,96.35,96.35,96.35,96.35,7100,1334800
MOTHERSON_F2,01-09-2023,10:37:00,96.4,96.4,96.4,96.4,7100,1334800
MOTHERSON_F2,01-09-2023,10:49:00,96.5,96.5,96.5,96.5,35500,1334800
MOTHERSON_F2,01-09-2023,11:13:00,96.75,96.75,96.75,96.75,7100,1334800
MOTHERSON_F2,01-09-2023,11:21:00,97.0,97.0,97.0,97.0,7100,1334800
MOTHERSON_F2,01-09-2023,11:31:00,97.0,97.0,97.0,97.0,14200,1327700
MOTHERSON_F2,01-09-2023,11:47:00,97.15,97.15,97.15,97.15,7100,1327700
MOTHERSON_F2,01-09-2023,11:48:00,97.15,97.15,97.15,97.15,7100,1327700
MOTHERSON_F2,01-09-2023,12:00:00,97.25,97.25,97.25,97.25,7100,1320600
MOTHERSON_F2,01-09-2023,12:18:00,97.25,97.25,97.25,97.25,49700,1313500
MOTHERSON_F2,01-09-2023,12:27:00,97.25,97.25,97.25,97.25,7100,1285100
MOTHERSON_F2,01-09-2023,12:54:00,97.4,97.4,97.4,97.4,7100,1285100
MOTHERSON_F2,01-09-2023,13:07:00,97.4,97.4,97.4,97.4,7100,1285100
MOTHERSON_F2,01-09-2023,13:24:00,97.6,97.6,97.6,97.6,7100,1292200
MOTHERSON_F2,01-09-2023,13:38:00,98.0,98.0,98.0,98.0,21300,1285100
MOTHERSON_F2,01-09-2023,13:39:00,98.35,98.35,98.35,98.35,7100,1285100
MOTHERSON_F2,01-09-2023,13:43:00,98.35,98.35,98.35,98.35,7100,1292200
MOTHERSON_F2,01-09-2023,13:44:00,97.95,97.95,97.95,97.95,7100,1292200
MOTHERSON_F2,01-09-2023,13:54:00,97.95,97.95,97.95,97.95,7100,1299300
MOTHERSON_F2,01-09-2023,14:10:00,98.35,98.35,98.35,98.35,7100,1292200
MOTHERSON_F2,01-09-2023,14:15:00,98.7,98.75,98.7,98.75,71000,1292200
MOTHERSON_F2,01-09-2023,14:17:00,98.75,98.75,98.75,98.75,14200,1292200
MOTHERSON_F2,01-09-2023,14:18:00,98.75,98.75,98.75,98.75,7100,1256700
MOTHERSON_F2,01-09-2023,14:23:00,99.15,99.15,99.15,99.15,56800,1256700
MOTHERSON_F2,01-09-2023,14:24:00,99.25,99.25,99.25,99.25,21300,1242500
MOTHERSON_F2,01-09-2023,14:27:00,99.25,99.25,99.05,99.05,35500,1214100
MOTHERSON_F2,01-09-2023,14:28:00,99.05,99.05,99.05,99.05,7100,1214100
MOTHERSON_F2,01-09-2023,14:30:00,99.0,99.0,99.0,99.0,7100,1221200
MOTHERSON_F2,01-09-2023,14:32:00,99.0,99.0,99.0,99.0,21300,1221200
MOTHERSON_F2,01-09-2023,14:37:00,99.0,99.0,99.0,99.0,14200,1207000
MOTHERSON_F2,01-09-2023,14:38:00,99.0,99.0,99.0,99.0,7100,1207000
MOTHERSON_F2,01-09-2023,14:39:00,99.0,99.0,99.0,99.0,7100,1228300
MOTHERSON_F2,01-09-2023,14:40:00,99.0,99.0,99.0,99.0,14200,1228300
MOTHERSON_F2,01-09-2023,14:41:00,99.0,99.0,99.0,99.0,7100,1228300
MOTHERSON_F2,01-09-2023,14:48:00,98.85,98.85,98.85,98.85,7100,1235400
MOTHERSON_F2,01-09-2023,14:53:00,98.95,99.0,98.95,99.0,14200,1235400
MOTHERSON_F2,01-09-2023,14:55:00,99.0,99.0,99.0,99.0,7100,1235400
MOTHERSON_F2,01-09-2023,14:57:00,99.0,99.0,99.0,99.0,7100,1242500
MOTHERSON_F2,01-09-2023,15:16:00,98.75,98.75,98.75,98.75,7100,1242500
MOTHERSON_F2,01-09-2023,15:17:00,98.7,98.7,98.7,98.7,28400,1242500
MOTHERSON_F2,01-09-2023,15:18:00,98.65,98.75,98.65,98.75,35500,1242500
MOTHERSON_F2,01-09-2023,15:19:00,98.8,98.8,98.8,98.8,7100,1242500
MOTHERSON_F2,01-09-2023,15:20:00,98.9,98.9,98.8,98.8,14200,1242500
MOTHERSON_F2,01-09-2023,15:25:00,98.85,99.0,98.85,99.0,14200,1249600
MOTHERSON_F2,01-09-2023,15:26:00,99.0,99.0,99.0,99.0,7100,1249600
MOTHERSON_F2,04-09-2023,09:15:00,99.65,100.15,99.65,99.8,63902,1249600
MOTHERSON_F2,04-09-2023,09:16:00,99.5,99.65,99.4,99.4,35500,1249600
MOTHERSON_F2,04-09-2023,09:19:00,99.4,99.4,99.4,99.4,7100,1256700
MOTHERSON_F2,04-09-2023,09:22:00,99.6,99.6,99.6,99.6,7100,1256700
MOTHERSON_F2,04-09-2023,09:26:00,99.6,99.6,99.6,99.6,7100,1256700
MOTHERSON_F2,04-09-2023,09:28:00,99.6,99.6,99.6,99.6,7100,1256700
MOTHERSON_F2,04-09-2023,09:29:00,99.5,99.5,99.5,99.5,7100,1256700
MOTHERSON_F2,04-09-2023,09:31:00,99.5,99.5,99.5,99.5,7100,1263800
MOTHERSON_F2,04-09-2023,09:32:00,99.5,99.5,99.4,99.4,14200,1263800
MOTHERSON_F2,04-09-2023,09:36:00,99.5,99.5,99.5,99.5,7100,1263800
