<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F2,06-09-2023,09:21:00,2014.95,2016.95,2014.95,2016.95,1050,10850
COLPAL_F2,06-09-2023,09:23:00,2018.5,2020.0,2018.5,2020.0,2800,11550
COLPAL_F2,06-09-2023,09:24:00,2021.85,2021.85,2017.95,2017.95,1750,11550
COLPAL_F2,06-09-2023,09:25:00,2009.85,2009.85,2009.85,2009.85,700,11550
COLPAL_F2,06-09-2023,09:26:00,2009.85,2009.85,2009.85,2009.85,350,11550
COLPAL_F2,06-09-2023,09:39:00,2024.0,2024.0,2009.85,2009.85,1400,12950
COLPAL_F2,06-09-2023,09:41:00,2022.65,2022.65,2022.65,2022.65,350,12950
COLPAL_F2,06-09-2023,09:46:00,2022.8,2022.8,2022.8,2022.8,1050,12950
COLPAL_F2,06-09-2023,10:24:00,2020.25,2020.25,2020.25,2020.25,350,12600
COLPAL_F2,06-09-2023,10:34:00,2020.25,2020.25,2020.25,2020.25,350,12600
COLPAL_F2,06-09-2023,10:35:00,2023.0,2023.0,2023.0,2023.0,700,12600
COLPAL_F2,06-09-2023,10:38:00,2030.0,2030.0,2030.0,2030.0,350,12250
COLPAL_F2,06-09-2023,10:41:00,2034.9,2034.9,2034.9,2034.9,350,12600
COLPAL_F2,06-09-2023,10:46:00,2035.2,2035.2,2035.2,2035.2,350,12600
COLPAL_F2,06-09-2023,10:54:00,2035.2,2035.2,2035.2,2035.2,350,12950
COLPAL_F2,06-09-2023,10:57:00,2034.3,2034.3,2034.3,2034.3,350,12950
COLPAL_F2,06-09-2023,11:06:00,2035.0,2035.0,2035.0,2035.0,350,12600
COLPAL_F2,06-09-2023,11:19:00,2032.75,2032.75,2032.75,2032.75,350,12250
COLPAL_F2,06-09-2023,11:20:00,2032.0,2032.0,2032.0,2032.0,350,12250
COLPAL_F2,06-09-2023,11:24:00,2028.15,2028.15,2028.15,2028.15,350,12600
COLPAL_F2,06-09-2023,12:02:00,2026.15,2026.15,2026.15,2026.15,1050,12250
COLPAL_F2,06-09-2023,12:04:00,2029.0,2029.0,2029.0,2029.0,350,12600
COLPAL_F2,06-09-2023,12:08:00,2035.55,2035.55,2035.55,2035.55,350,12600
COLPAL_F2,06-09-2023,12:09:00,2035.55,2035.55,2035.55,2035.55,350,12600
COLPAL_F2,06-09-2023,12:28:00,2036.9,2036.9,2036.9,2036.9,350,12600
COLPAL_F2,06-09-2023,12:35:00,2037.7,2037.7,2037.7,2037.7,350,12600
COLPAL_F2,06-09-2023,12:59:00,2037.7,2037.7,2037.7,2037.7,350,12950
COLPAL_F2,06-09-2023,13:04:00,2041.0,2041.0,2041.0,2041.0,350,12950
COLPAL_F2,06-09-2023,13:06:00,2041.0,2041.0,2041.0,2041.0,350,12950
COLPAL_F2,06-09-2023,13:10:00,2037.0,2037.0,2037.0,2037.0,350,13300
COLPAL_F2,06-09-2023,13:14:00,2034.75,2034.75,2034.75,2034.75,350,13300
COLPAL_F2,06-09-2023,14:14:00,2028.6,2028.6,2028.6,2028.6,350,13650
COLPAL_F2,06-09-2023,14:28:00,2032.55,2032.55,2032.55,2032.55,350,13650
COLPAL_F2,06-09-2023,14:33:00,2030.9,2030.9,2030.9,2030.9,350,13650
COLPAL_F2,06-09-2023,14:40:00,2033.65,2033.65,2033.65,2033.65,350,14000
COLPAL_F2,06-09-2023,14:42:00,2038.0,2039.35,2038.0,2039.35,700,14000
COLPAL_F2,06-09-2023,14:45:00,2038.85,2038.85,2038.85,2038.85,350,14000
COLPAL_F2,06-09-2023,14:47:00,2038.35,2038.35,2038.35,2038.35,350,14350
COLPAL_F2,06-09-2023,14:50:00,2036.9,2036.9,2036.9,2036.9,350,14350
COLPAL_F2,06-09-2023,14:54:00,2037.6,2037.6,2037.6,2037.6,350,14350
COLPAL_F2,06-09-2023,15:02:00,2037.0,2037.0,2037.0,2037.0,350,14700
COLPAL_F2,06-09-2023,15:05:00,2035.0,2035.0,2035.0,2035.0,350,14700
COLPAL_F2,06-09-2023,15:10:00,2033.25,2033.25,2033.25,2033.25,350,14700
COLPAL_F2,06-09-2023,15:11:00,2035.0,2035.0,2035.0,2035.0,1050,14700
COLPAL_F2,06-09-2023,15:15:00,2033.25,2033.25,2033.25,2033.25,350,15050
COLPAL_F2,06-09-2023,15:20:00,2033.4,2033.4,2033.4,2033.4,350,15050
COLPAL_F2,06-09-2023,15:21:00,2033.75,2033.75,2033.75,2033.75,350,15050
COLPAL_F2,06-09-2023,15:22:00,2034.2,2034.2,2034.2,2034.2,350,15400
COLPAL_F2,06-09-2023,15:29:00,2039.65,2039.65,2039.65,2039.65,350,15400
COLPAL_F2,07-09-2023,09:15:00,2028.9,2035.1,2028.9,2035.1,701,15400
COLPAL_F2,07-09-2023,09:24:00,2035.3,2035.3,2035.3,2035.3,1050,15400
COLPAL_F2,07-09-2023,10:08:00,2033.3,2033.3,2033.3,2033.3,350,15750
COLPAL_F2,07-09-2023,10:45:00,2026.25,2026.25,2026.25,2026.25,350,15750
COLPAL_F2,07-09-2023,11:01:00,2026.25,2026.25,2026.25,2026.25,350,15400
COLPAL_F2,07-09-2023,11:11:00,2029.1,2029.1,2029.1,2029.1,350,15750
COLPAL_F2,07-09-2023,11:20:00,2024.65,2024.65,2024.65,2024.65,350,16100
COLPAL_F2,07-09-2023,11:33:00,2024.5,2024.5,2024.5,2024.5,350,16100
COLPAL_F2,07-09-2023,12:20:00,2024.5,2024.5,2024.5,2024.5,350,16450
COLPAL_F2,07-09-2023,12:22:00,2026.0,2026.0,2026.0,2026.0,350,16100
COLPAL_F2,07-09-2023,13:34:00,2028.0,2028.0,2028.0,2028.0,350,15750
COLPAL_F2,07-09-2023,13:44:00,2027.4,2027.4,2027.4,2027.4,350,15750
COLPAL_F2,07-09-2023,13:51:00,2026.95,2026.95,2026.95,2026.95,350,15750
COLPAL_F2,07-09-2023,13:52:00,2027.0,2027.0,2027.0,2027.0,350,15750
COLPAL_F2,07-09-2023,14:48:00,2028.0,2028.0,2028.0,2028.0,350,15750
COLPAL_F2,07-09-2023,15:07:00,2028.0,2028.0,2028.0,2028.0,350,16100
COLPAL_F2,07-09-2023,15:18:00,2023.05,2023.05,2023.05,2023.05,350,16100
COLPAL_F2,07-09-2023,15:23:00,2023.05,2023.05,2023.05,2023.05,350,16100
COLPAL_F2,07-09-2023,15:25:00,2029.25,2029.25,2029.25,2029.25,350,15750
COLPAL_F2,07-09-2023,15:27:00,2027.7,2027.7,2027.7,2027.7,350,15750
COLPAL_F2,08-09-2023,09:21:00,2030.0,2033.2,2030.0,2033.2,701,16100
COLPAL_F2,08-09-2023,09:40:00,2035.5,2035.5,2035.5,2035.5,350,16450
COLPAL_F2,08-09-2023,09:58:00,2035.5,2035.5,2035.5,2035.5,700,16450
COLPAL_F2,08-09-2023,09:59:00,2038.5,2038.5,2038.5,2038.5,350,16450
COLPAL_F2,08-09-2023,10:02:00,2043.9,2043.9,2043.9,2043.9,350,15750
COLPAL_F2,08-09-2023,12:28:00,2043.9,2043.9,2043.9,2043.9,700,16100
COLPAL_F2,08-09-2023,12:32:00,2026.55,2026.55,2026.55,2026.55,350,16100
COLPAL_F2,08-09-2023,12:37:00,2025.05,2025.05,2025.05,2025.05,350,15750
COLPAL_F2,08-09-2023,12:41:00,2025.05,2025.05,2025.05,2025.05,350,15750
COLPAL_F2,08-09-2023,12:51:00,2025.5,2025.5,2025.5,2025.5,350,15750
COLPAL_F2,08-09-2023,13:49:00,2019.6,2019.6,2019.6,2019.6,350,15750
COLPAL_F2,08-09-2023,13:51:00,2019.0,2019.0,2019.0,2019.0,350,16100
COLPAL_F2,08-09-2023,13:59:00,2019.0,2019.0,2019.0,2019.0,350,15750
COLPAL_F2,08-09-2023,14:09:00,2027.45,2027.45,2027.45,2027.45,350,16100
COLPAL_F2,08-09-2023,14:17:00,2023.05,2023.05,2023.05,2023.05,350,16100
COLPAL_F2,08-09-2023,15:19:00,2023.1,2023.1,2023.1,2023.1,350,15750
COLPAL_F2,11-09-2023,09:22:00,2033.15,2033.15,2033.15,2033.15,351,15750
COLPAL_F2,11-09-2023,09:24:00,2035.65,2035.65,2035.65,2035.65,350,15750
COLPAL_F2,11-09-2023,09:43:00,2035.65,2035.65,2035.65,2035.65,350,15750
COLPAL_F2,11-09-2023,10:06:00,2024.05,2024.05,2024.05,2024.05,350,15400
COLPAL_F2,11-09-2023,10:24:00,2035.85,2035.85,2035.85,2035.85,700,15400
COLPAL_F2,11-09-2023,12:12:00,2035.85,2035.85,2035.85,2035.85,350,15400
COLPAL_F2,11-09-2023,12:21:00,2023.3,2023.3,2023.3,2023.3,350,15400
COLPAL_F2,11-09-2023,12:23:00,2022.0,2022.0,2021.0,2021.0,700,15400
COLPAL_F2,11-09-2023,12:38:00,2021.0,2021.0,2021.0,2021.0,350,15400
COLPAL_F2,11-09-2023,12:42:00,2020.0,2020.0,2020.0,2020.0,350,15050
COLPAL_F2,11-09-2023,13:10:00,2020.0,2020.0,2020.0,2020.0,350,15400
COLPAL_F2,11-09-2023,14:00:00,2017.0,2017.0,2017.0,2017.0,700,15750
COLPAL_F2,11-09-2023,14:01:00,2017.0,2017.0,2017.0,2017.0,350,15750
COLPAL_F2,11-09-2023,14:06:00,2017.0,2017.0,2017.0,2017.0,350,15750
COLPAL_F2,11-09-2023,15:08:00,2017.0,2017.0,2017.0,2017.0,350,16100
COLPAL_F2,11-09-2023,15:28:00,2024.3,2024.3,2021.4,2021.4,700,15750
COLPAL_F2,12-09-2023,09:48:00,2001.5,2001.5,2001.5,2001.5,351,15750
COLPAL_F2,12-09-2023,09:49:00,2000.1,2000.1,2000.1,2000.1,350,15750
COLPAL_F2,12-09-2023,09:50:00,2000.1,2000.1,2000.0,2000.0,1050,15750
COLPAL_F2,12-09-2023,09:51:00,1998.7,1998.7,1998.7,1998.7,350,15750
COLPAL_F2,12-09-2023,09:52:00,1995.05,1995.05,1995.05,1995.05,350,15750
COLPAL_F2,12-09-2023,09:53:00,1995.0,1995.0,1995.0,1995.0,350,15750
COLPAL_F2,12-09-2023,09:59:00,1995.0,1995.0,1995.0,1995.0,350,15750
COLPAL_F2,12-09-2023,10:09:00,2007.25,2007.25,2007.25,2007.25,700,15750
COLPAL_F2,12-09-2023,10:11:00,2010.0,2010.0,2010.0,2010.0,350,15750
COLPAL_F2,12-09-2023,10:15:00,2010.0,2010.0,2010.0,2010.0,350,15750
COLPAL_F2,12-09-2023,10:17:00,1996.05,1996.05,1996.05,1996.05,350,15750
COLPAL_F2,12-09-2023,10:39:00,1999.5,1999.5,1999.5,1999.5,350,15750
COLPAL_F2,12-09-2023,10:56:00,2005.45,2005.45,2005.45,2005.45,350,15750
COLPAL_F2,12-09-2023,12:00:00,1996.45,1996.45,1996.45,1996.45,350,15750
COLPAL_F2,12-09-2023,12:01:00,1995.0,1995.0,1995.0,1995.0,700,15750
COLPAL_F2,12-09-2023,12:05:00,1994.5,1994.5,1994.5,1994.5,350,16450
COLPAL_F2,12-09-2023,12:26:00,1994.5,1994.5,1994.5,1994.5,350,16800
COLPAL_F2,12-09-2023,13:09:00,1998.6,1998.6,1998.6,1998.6,350,16800
COLPAL_F2,12-09-2023,13:45:00,1996.45,1996.45,1996.45,1996.45,350,16800
COLPAL_F2,12-09-2023,14:41:00,1996.0,1996.0,1996.0,1996.0,350,16450
COLPAL_F2,12-09-2023,14:51:00,1998.45,1998.45,1998.45,1998.45,1050,16800
COLPAL_F2,12-09-2023,14:56:00,1996.15,1996.15,1996.15,1996.15,350,16450
COLPAL_F2,12-09-2023,15:24:00,2000.5,2000.5,2000.5,2000.5,350,16100
COLPAL_F2,13-09-2023,09:19:00,2000.5,2000.5,2000.5,2000.5,351,16450
COLPAL_F2,13-09-2023,09:23:00,1998.9,1998.9,1998.9,1998.9,350,16450
COLPAL_F2,13-09-2023,09:43:00,1991.0,1991.0,1991.0,1991.0,350,16450
COLPAL_F2,13-09-2023,09:46:00,1991.0,1991.0,1991.0,1991.0,350,16450
COLPAL_F2,13-09-2023,10:01:00,2000.25,2000.25,2000.25,2000.25,350,16450
COLPAL_F2,13-09-2023,10:04:00,2000.85,2000.85,2000.85,2000.85,350,16450
COLPAL_F2,13-09-2023,10:14:00,2000.85,2000.85,2000.85,2000.85,350,16100
COLPAL_F2,13-09-2023,10:16:00,2000.85,2000.85,2000.85,2000.85,350,16100
COLPAL_F2,13-09-2023,10:24:00,2000.85,2000.85,2000.85,2000.85,350,16100
COLPAL_F2,13-09-2023,10:35:00,1990.5,1990.5,1990.5,1990.5,350,16100
COLPAL_F2,13-09-2023,10:53:00,1977.0,1977.0,1977.0,1977.0,350,16100
COLPAL_F2,13-09-2023,10:58:00,1975.0,1975.0,1975.0,1975.0,700,15750
COLPAL_F2,13-09-2023,11:00:00,1970.1,1970.1,1970.0,1970.0,1050,16450
COLPAL_F2,13-09-2023,11:11:00,1970.0,1970.0,1970.0,1970.0,1050,16800
COLPAL_F2,13-09-2023,11:12:00,1973.9,1973.9,1973.9,1973.9,350,16800
COLPAL_F2,13-09-2023,11:28:00,1979.9,1979.9,1979.9,1979.9,350,16800
COLPAL_F2,13-09-2023,12:20:00,1981.75,1981.75,1981.75,1981.75,350,16800
COLPAL_F2,13-09-2023,13:22:00,1975.0,1975.0,1975.0,1975.0,700,16800
COLPAL_F2,13-09-2023,13:47:00,1980.1,1980.1,1980.1,1980.1,1050,17150
COLPAL_F2,13-09-2023,13:57:00,1975.0,1975.0,1975.0,1975.0,350,17500
COLPAL_F2,13-09-2023,14:00:00,1972.85,1972.85,1972.85,1972.85,350,17850
COLPAL_F2,13-09-2023,14:02:00,1971.5,1971.5,1970.0,1970.0,2450,18200
COLPAL_F2,13-09-2023,14:09:00,1966.7,1966.7,1964.0,1964.0,1050,18550
COLPAL_F2,13-09-2023,14:12:00,1964.0,1964.0,1964.0,1964.0,350,18550
COLPAL_F2,13-09-2023,14:24:00,1967.0,1967.0,1967.0,1967.0,350,18900
COLPAL_F2,13-09-2023,14:25:00,1966.75,1966.75,1966.75,1966.75,700,18900
COLPAL_F2,13-09-2023,14:43:00,1967.5,1967.5,1967.5,1967.5,350,18900
COLPAL_F2,13-09-2023,14:46:00,1965.75,1965.75,1965.75,1965.75,350,18900
COLPAL_F2,13-09-2023,15:00:00,1968.75,1968.75,1968.75,1968.75,350,19250
COLPAL_F2,13-09-2023,15:14:00,1970.0,1970.0,1970.0,1970.0,350,19600
COLPAL_F2,13-09-2023,15:20:00,1973.25,1973.25,1973.25,1973.25,350,19600
COLPAL_F2,13-09-2023,15:24:00,1973.4,1973.4,1973.4,1973.4,1050,19950
COLPAL_F2,13-09-2023,15:25:00,1973.4,1973.4,1973.4,1973.4,350,19950
COLPAL_F2,13-09-2023,15:26:00,1973.35,1973.35,1973.35,1973.35,350,19950
COLPAL_F2,13-09-2023,15:27:00,1972.95,1972.95,1972.95,1972.95,350,19950
COLPAL_F2,13-09-2023,15:29:00,1974.0,1974.0,1974.0,1974.0,350,20300
COLPAL_F2,14-09-2023,09:15:00,1975.95,1975.95,1975.95,1975.95,351,20650
COLPAL_F2,14-09-2023,09:16:00,1982.45,1982.45,1982.45,1982.45,700,20650
COLPAL_F2,14-09-2023,09:20:00,1982.45,1982.45,1982.45,1982.45,350,1050
COLPAL_F2,14-09-2023,09:33:00,1974.9,1974.9,1974.9,1974.9,350,1400
COLPAL_F2,14-09-2023,09:48:00,1968.95,1968.95,1968.95,1968.95,700,1750
COLPAL_F2,14-09-2023,09:56:00,1968.95,1968.95,1965.0,1965.0,1050,2100
COLPAL_F2,14-09-2023,09:57:00,1965.0,1965.0,1965.0,1965.0,350,2100
COLPAL_F2,14-09-2023,09:58:00,1964.0,1964.0,1962.6,1962.6,1400,2100
COLPAL_F2,14-09-2023,10:03:00,1962.6,1962.6,1962.6,1962.6,350,2800
COLPAL_F2,14-09-2023,10:14:00,1962.5,1962.5,1962.5,1962.5,350,22750
COLPAL_F2,14-09-2023,10:16:00,1960.0,1960.0,1960.0,1960.0,350,22750
COLPAL_F2,14-09-2023,10:17:00,1960.0,1960.0,1960.0,1960.0,350,22750
COLPAL_F2,14-09-2023,10:20:00,1958.0,1958.0,1958.0,1958.0,350,22750
COLPAL_F2,14-09-2023,10:27:00,1957.95,1957.95,1957.95,1957.95,350,22750
COLPAL_F2,14-09-2023,10:29:00,1957.95,1958.9,1957.95,1958.9,1050,23100
COLPAL_F2,14-09-2023,10:31:00,1957.05,1957.05,1957.05,1957.05,1050,23450
COLPAL_F2,14-09-2023,10:32:00,1957.0,1957.0,1957.0,1957.0,350,23450
COLPAL_F2,14-09-2023,10:33:00,1955.0,1955.0,1955.0,1955.0,350,24500
COLPAL_F2,14-09-2023,10:37:00,1955.0,1955.0,1955.0,1955.0,350,24850
COLPAL_F2,14-09-2023,10:40:00,1953.0,1953.0,1953.0,1953.0,350,24850
COLPAL_F2,14-09-2023,10:44:00,1950.75,1950.75,1950.75,1950.75,1050,25200
COLPAL_F2,14-09-2023,10:45:00,1950.05,1950.05,1948.95,1948.95,1400,24850
COLPAL_F2,14-09-2023,10:46:00,1948.95,1948.95,1948.95,1948.95,350,24850
COLPAL_F2,14-09-2023,10:47:00,1948.0,1948.0,1948.0,1948.0,1050,24850
COLPAL_F2,14-09-2023,10:50:00,1948.0,1948.0,1948.0,1948.0,700,25200
COLPAL_F2,14-09-2023,10:51:00,1948.55,1948.55,1948.55,1948.55,350,25550
COLPAL_F2,14-09-2023,10:54:00,1948.8,1948.8,1948.8,1948.8,350,25900
COLPAL_F2,14-09-2023,10:55:00,1948.0,1948.0,1948.0,1948.0,350,25900
COLPAL_F2,14-09-2023,11:06:00,1952.35,1952.35,1952.35,1952.35,350,26250
COLPAL_F2,14-09-2023,11:07:00,1951.0,1951.0,1951.0,1951.0,350,26250
COLPAL_F2,14-09-2023,11:16:00,1952.15,1952.15,1952.15,1952.15,350,26600
COLPAL_F2,14-09-2023,11:19:00,1950.0,1950.0,1950.0,1950.0,700,26600
COLPAL_F2,14-09-2023,11:27:00,1951.7,1951.7,1951.7,1951.7,350,27300
COLPAL_F2,14-09-2023,11:28:00,1952.8,1952.8,1952.8,1952.8,350,27300
COLPAL_F2,14-09-2023,11:29:00,1953.65,1953.65,1953.65,1953.65,350,27300
COLPAL_F2,14-09-2023,11:30:00,1951.55,1951.55,1951.55,1951.55,350,28000
COLPAL_F2,14-09-2023,11:31:00,1953.5,1953.5,1953.5,1953.5,1400,28000
COLPAL_F2,14-09-2023,11:38:00,1951.5,1951.5,1951.5,1951.5,700,28350
COLPAL_F2,14-09-2023,11:42:00,1949.1,1949.1,1949.1,1949.1,700,28700
COLPAL_F2,14-09-2023,11:46:00,1949.9,1949.9,1949.9,1949.9,350,28700
COLPAL_F2,14-09-2023,11:56:00,1945.0,1945.0,1945.0,1945.0,2450,29050
COLPAL_F2,14-09-2023,12:02:00,1945.0,1945.0,1945.0,1945.0,350,29400
COLPAL_F2,14-09-2023,12:05:00,1945.0,1945.0,1945.0,1945.0,350,29750
COLPAL_F2,14-09-2023,12:27:00,1945.0,1945.0,1945.0,1945.0,350,30100
COLPAL_F2,14-09-2023,12:29:00,1949.15,1949.15,1949.15,1949.15,1050,30100
COLPAL_F2,14-09-2023,12:48:00,1950.0,1950.0,1950.0,1950.0,350,30450
COLPAL_F2,14-09-2023,12:51:00,1950.4,1950.4,1950.4,1950.4,350,30450
COLPAL_F2,14-09-2023,13:01:00,1953.55,1953.55,1953.55,1953.55,350,30450
COLPAL_F2,14-09-2023,13:08:00,1951.4,1951.4,1951.4,1951.4,350,30800
COLPAL_F2,14-09-2023,13:25:00,1951.0,1951.0,1951.0,1951.0,350,31150
COLPAL_F2,14-09-2023,13:30:00,1950.3,1950.3,1950.3,1950.3,350,31500
COLPAL_F2,14-09-2023,13:34:00,1948.9,1948.9,1948.9,1948.9,350,31500
COLPAL_F2,14-09-2023,13:36:00,1947.4,1947.4,1947.4,1947.4,350,31500
COLPAL_F2,14-09-2023,13:40:00,1947.4,1947.4,1947.4,1947.4,350,31850
COLPAL_F2,14-09-2023,13:42:00,1946.0,1946.0,1945.6,1945.6,700,32200
COLPAL_F2,14-09-2023,13:51:00,1948.3,1948.3,1948.3,1948.3,350,32900
COLPAL_F2,14-09-2023,13:54:00,1949.25,1949.25,1949.25,1949.25,350,32900
COLPAL_F2,14-09-2023,14:19:00,1948.5,1948.5,1948.5,1948.5,350,32900
COLPAL_F2,14-09-2023,14:23:00,1947.0,1947.0,1947.0,1947.0,700,33250
