<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AUROPHARMA_F1,01-09-2023,10:18:00,833.15,833.15,833.1,833.1,2200,13940300
AUROPHARMA_F1,01-09-2023,10:19:00,833.05,834.75,833.05,834.75,5500,13940300
AUROPHARMA_F1,01-09-2023,10:20:00,835.0,835.05,834.6,834.6,8800,13931500
AUROPHARMA_F1,01-09-2023,10:21:00,835.15,835.15,834.3,835.05,3300,13931500
AUROPHARMA_F1,01-09-2023,10:22:00,835.1,835.45,835.1,835.45,2200,13931500
AUROPHARMA_F1,01-09-2023,10:23:00,836.0,836.3,836.0,836.3,4400,13932600
AUROPHARMA_F1,01-09-2023,10:24:00,836.65,836.65,836.2,836.2,3300,13932600
AUROPHARMA_F1,01-09-2023,10:25:00,836.75,836.75,836.4,836.75,7700,13932600
AUROPHARMA_F1,01-09-2023,10:26:00,836.05,836.05,835.7,835.7,5500,13929300
AUROPHARMA_F1,01-09-2023,10:27:00,836.3,836.3,836.3,836.3,1100,13929300
AUROPHARMA_F1,01-09-2023,10:29:00,836.05,836.05,836.05,836.05,2200,13920500
AUROPHARMA_F1,01-09-2023,10:30:00,835.9,835.9,835.9,835.9,1100,13920500
AUROPHARMA_F1,01-09-2023,10:32:00,835.65,835.65,835.65,835.65,1100,13920500
AUROPHARMA_F1,01-09-2023,10:33:00,836.25,836.25,836.0,836.0,2200,13920500
AUROPHARMA_F1,01-09-2023,10:34:00,835.95,836.2,835.95,836.2,3300,13920500
AUROPHARMA_F1,01-09-2023,10:35:00,836.0,836.4,835.9,835.9,5500,13922700
AUROPHARMA_F1,01-09-2023,10:37:00,836.1,836.1,835.75,835.75,2200,13922700
AUROPHARMA_F1,01-09-2023,10:38:00,836.2,836.8,836.2,836.8,6600,13926000
AUROPHARMA_F1,01-09-2023,10:39:00,837.0,837.0,837.0,837.0,1100,13926000
AUROPHARMA_F1,01-09-2023,10:41:00,837.0,837.0,836.75,836.75,3300,13919400
AUROPHARMA_F1,01-09-2023,10:42:00,836.5,836.5,836.5,836.5,3300,13919400
AUROPHARMA_F1,01-09-2023,10:43:00,836.65,836.75,836.65,836.75,5500,13919400
AUROPHARMA_F1,01-09-2023,10:44:00,837.55,837.55,837.5,837.5,2200,13918300
AUROPHARMA_F1,01-09-2023,10:45:00,837.7,838.25,837.7,838.25,7700,13918300
AUROPHARMA_F1,01-09-2023,10:46:00,838.65,838.75,838.65,838.65,7700,13918300
AUROPHARMA_F1,01-09-2023,10:47:00,838.8,838.8,837.75,838.6,17600,13909500
AUROPHARMA_F1,01-09-2023,10:48:00,838.55,838.95,838.55,838.95,5500,13909500
AUROPHARMA_F1,01-09-2023,10:49:00,839.3,839.85,839.3,839.85,8800,13909500
AUROPHARMA_F1,01-09-2023,10:50:00,839.2,840.0,838.55,838.55,18700,13918300
AUROPHARMA_F1,01-09-2023,10:51:00,838.95,839.1,838.8,839.1,7700,13918300
AUROPHARMA_F1,01-09-2023,10:52:00,839.15,839.15,839.15,839.15,1100,13918300
AUROPHARMA_F1,01-09-2023,10:53:00,838.8,838.8,838.8,838.8,1100,13918300
AUROPHARMA_F1,01-09-2023,10:54:00,838.7,839.0,838.55,839.0,5500,13918300
AUROPHARMA_F1,01-09-2023,10:56:00,839.0,839.0,838.5,838.5,6600,13924900
AUROPHARMA_F1,01-09-2023,10:57:00,839.2,839.2,839.2,839.2,1100,13924900
AUROPHARMA_F1,01-09-2023,10:58:00,838.35,838.35,838.35,838.35,5500,13924900
AUROPHARMA_F1,01-09-2023,10:59:00,838.75,838.75,838.75,838.75,1100,13916100
AUROPHARMA_F1,01-09-2023,11:02:00,838.5,838.65,838.5,838.65,4400,13916100
AUROPHARMA_F1,01-09-2023,11:03:00,838.5,838.6,838.5,838.6,4400,13917200
AUROPHARMA_F1,01-09-2023,11:04:00,838.6,838.6,838.6,838.6,5500,13917200
AUROPHARMA_F1,01-09-2023,11:05:00,838.35,838.35,838.35,838.35,1100,13917200
AUROPHARMA_F1,01-09-2023,11:06:00,840.0,841.8,840.0,841.8,45100,13917200
AUROPHARMA_F1,01-09-2023,11:07:00,841.8,841.8,840.0,840.15,15400,13917200
AUROPHARMA_F1,01-09-2023,11:08:00,840.5,840.5,840.1,840.1,7700,13928200
AUROPHARMA_F1,01-09-2023,11:09:00,840.4,841.0,840.4,841.0,5500,13928200
AUROPHARMA_F1,01-09-2023,11:10:00,841.1,842.0,841.1,841.45,20900,13928200
AUROPHARMA_F1,01-09-2023,11:11:00,841.35,841.4,841.35,841.4,2200,13928200
AUROPHARMA_F1,01-09-2023,11:12:00,841.45,841.45,839.9,839.9,14300,13928200
AUROPHARMA_F1,01-09-2023,11:13:00,839.15,839.5,839.15,839.5,5500,13928200
AUROPHARMA_F1,01-09-2023,11:15:00,840.25,840.25,838.5,838.5,8800,13928200
AUROPHARMA_F1,01-09-2023,11:16:00,838.7,838.95,838.0,838.7,19800,13928200
AUROPHARMA_F1,01-09-2023,11:17:00,840.7,840.7,840.4,840.4,2200,13924900
AUROPHARMA_F1,01-09-2023,11:18:00,840.4,840.4,839.45,839.7,24200,13924900
AUROPHARMA_F1,01-09-2023,11:19:00,839.25,839.7,839.05,839.7,4400,13924900
AUROPHARMA_F1,01-09-2023,11:20:00,839.0,839.0,838.3,838.65,7700,13932600
AUROPHARMA_F1,01-09-2023,11:21:00,838.8,838.95,838.25,838.95,6600,13932600
AUROPHARMA_F1,01-09-2023,11:22:00,838.15,838.15,838.15,838.15,1100,13932600
AUROPHARMA_F1,01-09-2023,11:24:00,838.35,838.9,838.35,838.9,2200,13935900
AUROPHARMA_F1,01-09-2023,11:25:00,838.4,838.5,838.0,838.0,9900,13935900
AUROPHARMA_F1,01-09-2023,11:26:00,838.0,838.0,838.0,838.0,1100,13935900
AUROPHARMA_F1,01-09-2023,11:27:00,838.15,838.4,838.15,838.3,3300,13931500
AUROPHARMA_F1,01-09-2023,11:28:00,838.3,838.3,837.95,838.0,4400,13931500
AUROPHARMA_F1,01-09-2023,11:29:00,837.95,837.95,837.95,837.95,2200,13931500
AUROPHARMA_F1,01-09-2023,11:30:00,837.65,837.65,837.05,837.05,9900,13935900
AUROPHARMA_F1,01-09-2023,11:32:00,835.65,835.65,835.65,835.65,6600,13939200
AUROPHARMA_F1,01-09-2023,11:33:00,836.45,837.15,836.1,836.1,6600,13939200
AUROPHARMA_F1,01-09-2023,11:34:00,836.35,836.35,835.65,835.65,2200,13939200
AUROPHARMA_F1,01-09-2023,11:35:00,836.0,836.0,836.0,836.0,2200,13937000
AUROPHARMA_F1,01-09-2023,11:36:00,835.65,836.4,835.35,836.4,7700,13937000
AUROPHARMA_F1,01-09-2023,11:37:00,836.5,836.5,836.5,836.5,1100,13937000
AUROPHARMA_F1,01-09-2023,11:38:00,835.95,835.95,835.95,835.95,1100,13942500
AUROPHARMA_F1,01-09-2023,11:39:00,835.8,836.3,835.8,836.3,2200,13942500
AUROPHARMA_F1,01-09-2023,11:40:00,836.25,836.25,836.25,836.25,2200,13942500
AUROPHARMA_F1,01-09-2023,11:41:00,836.5,836.9,836.5,836.9,9900,13938100
AUROPHARMA_F1,01-09-2023,11:42:00,836.9,836.9,836.6,836.6,2200,13938100
AUROPHARMA_F1,01-09-2023,11:43:00,836.2,836.2,836.2,836.2,1100,13938100
AUROPHARMA_F1,01-09-2023,11:44:00,836.0,836.1,836.0,836.1,2200,13933700
AUROPHARMA_F1,01-09-2023,11:45:00,835.45,835.45,835.45,835.45,1100,13933700
AUROPHARMA_F1,01-09-2023,11:46:00,835.35,835.35,835.35,835.35,2200,13933700
AUROPHARMA_F1,01-09-2023,11:47:00,836.0,836.35,835.2,835.2,8800,13935900
AUROPHARMA_F1,01-09-2023,11:48:00,835.1,835.35,835.05,835.05,6600,13935900
AUROPHARMA_F1,01-09-2023,11:49:00,835.1,835.1,835.0,835.0,2200,13935900
AUROPHARMA_F1,01-09-2023,11:51:00,834.65,834.65,833.45,833.45,8800,13935900
AUROPHARMA_F1,01-09-2023,11:52:00,833.5,833.7,833.45,833.45,4400,13935900
AUROPHARMA_F1,01-09-2023,11:53:00,833.1,833.2,832.45,833.2,8800,13946900
AUROPHARMA_F1,01-09-2023,11:54:00,833.0,833.0,832.7,832.7,7700,13946900
AUROPHARMA_F1,01-09-2023,11:56:00,833.4,833.5,833.05,833.05,5500,13943600
AUROPHARMA_F1,01-09-2023,11:57:00,833.45,833.75,833.45,833.5,3300,13943600
AUROPHARMA_F1,01-09-2023,11:58:00,833.8,833.8,833.8,833.8,1100,13943600
AUROPHARMA_F1,01-09-2023,12:00:00,834.0,834.0,833.95,833.95,2200,13944700
AUROPHARMA_F1,01-09-2023,12:01:00,833.55,834.3,833.25,833.65,5500,13944700
AUROPHARMA_F1,01-09-2023,12:02:00,833.7,833.7,833.7,833.7,1100,13944700
AUROPHARMA_F1,01-09-2023,12:03:00,834.0,834.45,834.0,834.45,4400,13948000
AUROPHARMA_F1,01-09-2023,12:04:00,834.35,835.2,834.35,834.75,9900,13948000
AUROPHARMA_F1,01-09-2023,12:05:00,834.85,834.85,834.6,834.6,4400,13940300
AUROPHARMA_F1,01-09-2023,12:06:00,834.6,835.1,834.6,835.1,2200,13940300
AUROPHARMA_F1,01-09-2023,12:07:00,834.65,834.9,833.85,833.85,4400,13940300
AUROPHARMA_F1,01-09-2023,12:08:00,834.3,834.3,834.0,834.2,5500,13940300
AUROPHARMA_F1,01-09-2023,12:10:00,834.0,834.0,834.0,834.0,2200,13948000
AUROPHARMA_F1,01-09-2023,12:11:00,835.0,835.8,835.0,835.8,4400,13950200
AUROPHARMA_F1,01-09-2023,12:12:00,835.95,836.95,835.95,836.95,4400,13950200
AUROPHARMA_F1,01-09-2023,12:13:00,836.0,837.15,836.0,836.45,5500,13950200
AUROPHARMA_F1,01-09-2023,12:14:00,835.65,835.65,835.65,835.65,1100,13945800
AUROPHARMA_F1,01-09-2023,12:15:00,836.35,836.35,836.35,836.35,1100,13945800
AUROPHARMA_F1,01-09-2023,12:16:00,835.85,835.85,835.85,835.85,2200,13945800
AUROPHARMA_F1,01-09-2023,12:19:00,835.3,835.75,835.3,835.55,3300,13944700
AUROPHARMA_F1,01-09-2023,12:22:00,834.55,834.55,834.0,834.0,7700,13948000
AUROPHARMA_F1,01-09-2023,12:23:00,833.75,834.0,833.75,834.0,2200,13949100
AUROPHARMA_F1,01-09-2023,12:25:00,833.7,833.75,833.45,833.75,5500,13949100
AUROPHARMA_F1,01-09-2023,12:26:00,834.0,834.0,834.0,834.0,2200,13950200
AUROPHARMA_F1,01-09-2023,12:27:00,834.5,834.55,834.5,834.55,2200,13950200
AUROPHARMA_F1,01-09-2023,12:28:00,834.05,834.05,833.9,833.9,2200,13950200
AUROPHARMA_F1,01-09-2023,12:29:00,834.05,834.85,834.05,834.85,2200,13950200
AUROPHARMA_F1,01-09-2023,12:31:00,834.45,834.45,834.45,834.45,1100,13951300
AUROPHARMA_F1,01-09-2023,12:33:00,834.25,834.25,834.25,834.25,1100,13951300
AUROPHARMA_F1,01-09-2023,12:34:00,834.1,834.1,834.1,834.1,1100,13952400
AUROPHARMA_F1,01-09-2023,12:35:00,834.2,834.2,833.8,834.0,7700,13952400
AUROPHARMA_F1,01-09-2023,12:36:00,834.1,834.1,834.1,834.1,1100,13951300
AUROPHARMA_F1,01-09-2023,12:37:00,834.2,834.75,834.2,834.75,5500,13951300
AUROPHARMA_F1,01-09-2023,12:38:00,834.7,834.7,834.7,834.7,1100,13951300
AUROPHARMA_F1,01-09-2023,12:39:00,834.75,835.0,834.75,835.0,3300,13952400
AUROPHARMA_F1,01-09-2023,12:40:00,834.35,834.6,834.35,834.6,2200,13952400
AUROPHARMA_F1,01-09-2023,12:41:00,834.35,834.35,834.35,834.35,2200,13952400
AUROPHARMA_F1,01-09-2023,12:42:00,833.6,833.6,833.6,833.6,1100,13956800
AUROPHARMA_F1,01-09-2023,12:43:00,834.25,834.35,833.7,833.75,4400,13956800
AUROPHARMA_F1,01-09-2023,12:45:00,834.2,834.2,834.2,834.2,1100,13956800
AUROPHARMA_F1,01-09-2023,12:46:00,834.25,834.75,834.25,834.75,2200,13956800
AUROPHARMA_F1,01-09-2023,12:47:00,835.0,835.0,835.0,835.0,3300,13956800
AUROPHARMA_F1,01-09-2023,12:48:00,835.0,835.7,834.95,834.95,7700,13959000
AUROPHARMA_F1,01-09-2023,12:49:00,834.7,835.45,834.7,835.05,3300,13959000
AUROPHARMA_F1,01-09-2023,12:50:00,834.5,834.65,834.5,834.65,2200,13963400
AUROPHARMA_F1,01-09-2023,12:51:00,835.0,835.0,835.0,835.0,1100,13963400
AUROPHARMA_F1,01-09-2023,12:52:00,834.65,835.4,834.65,835.4,9900,13963400
AUROPHARMA_F1,01-09-2023,12:53:00,835.5,835.5,835.5,835.5,4400,13963400
AUROPHARMA_F1,01-09-2023,12:54:00,835.1,835.55,835.1,835.3,4400,13967800
AUROPHARMA_F1,01-09-2023,12:55:00,835.3,835.3,834.9,834.9,2200,13967800
AUROPHARMA_F1,01-09-2023,12:57:00,835.35,835.35,834.9,834.9,2200,13971100
AUROPHARMA_F1,01-09-2023,12:58:00,835.3,835.3,834.8,834.8,2200,13971100
AUROPHARMA_F1,01-09-2023,12:59:00,835.15,835.15,835.15,835.15,1100,13971100
AUROPHARMA_F1,01-09-2023,13:01:00,835.2,835.2,835.15,835.2,3300,13971100
AUROPHARMA_F1,01-09-2023,13:02:00,835.45,835.65,835.45,835.65,2200,13972200
AUROPHARMA_F1,01-09-2023,13:03:00,835.25,835.25,835.25,835.25,1100,13972200
AUROPHARMA_F1,01-09-2023,13:04:00,835.7,835.7,835.0,835.0,5500,13972200
AUROPHARMA_F1,01-09-2023,13:05:00,834.55,834.8,834.55,834.7,5500,13975500
AUROPHARMA_F1,01-09-2023,13:06:00,834.75,835.1,834.75,835.1,2200,13975500
AUROPHARMA_F1,01-09-2023,13:07:00,834.4,834.4,834.4,834.4,1100,13975500
AUROPHARMA_F1,01-09-2023,13:08:00,834.0,834.45,833.7,834.45,6600,13975500
AUROPHARMA_F1,01-09-2023,13:09:00,833.6,833.6,833.6,833.6,1100,13973300
AUROPHARMA_F1,01-09-2023,13:10:00,834.05,834.05,834.05,834.05,1100,13973300
AUROPHARMA_F1,01-09-2023,13:11:00,833.3,833.3,833.0,833.0,2200,13973300
AUROPHARMA_F1,01-09-2023,13:12:00,833.25,833.35,833.0,833.35,14300,13974400
AUROPHARMA_F1,01-09-2023,13:13:00,833.55,833.55,833.55,833.55,1100,13974400
AUROPHARMA_F1,01-09-2023,13:14:00,833.9,835.05,833.9,834.5,12100,13976600
AUROPHARMA_F1,01-09-2023,13:15:00,834.65,834.65,834.65,834.65,1100,13976600
AUROPHARMA_F1,01-09-2023,13:17:00,834.6,834.6,834.2,834.2,2200,13976600
AUROPHARMA_F1,01-09-2023,13:18:00,834.8,835.4,834.8,835.4,5500,13978800
AUROPHARMA_F1,01-09-2023,13:20:00,834.7,835.7,834.7,835.7,5500,13978800
AUROPHARMA_F1,01-09-2023,13:21:00,835.55,835.55,835.55,835.55,1100,13965600
AUROPHARMA_F1,01-09-2023,13:22:00,835.5,835.8,835.5,835.8,6600,13965600
AUROPHARMA_F1,01-09-2023,13:23:00,835.75,836.15,835.75,836.0,5500,13968900
AUROPHARMA_F1,01-09-2023,13:24:00,835.5,835.5,834.85,834.85,7700,13968900
AUROPHARMA_F1,01-09-2023,13:25:00,834.4,834.4,834.2,834.2,2200,13968900
AUROPHARMA_F1,01-09-2023,13:26:00,834.2,834.85,834.05,834.2,4400,13968900
AUROPHARMA_F1,01-09-2023,13:28:00,834.9,834.9,834.75,834.75,2200,13970000
AUROPHARMA_F1,01-09-2023,13:29:00,834.95,834.95,834.95,834.95,1100,13970000
AUROPHARMA_F1,01-09-2023,13:30:00,835.55,835.55,834.6,834.6,2200,13884200
AUROPHARMA_F1,01-09-2023,13:31:00,834.25,834.8,834.05,834.8,5500,13884200
AUROPHARMA_F1,01-09-2023,13:32:00,834.5,834.75,834.35,834.75,4400,13884200
AUROPHARMA_F1,01-09-2023,13:33:00,835.05,835.05,835.05,835.05,1100,13888600
AUROPHARMA_F1,01-09-2023,13:34:00,835.35,835.35,835.0,835.0,2200,13888600
AUROPHARMA_F1,01-09-2023,13:35:00,834.55,834.55,834.0,834.0,3300,13888600
AUROPHARMA_F1,01-09-2023,13:36:00,834.5,834.7,834.4,834.55,4400,13889700
AUROPHARMA_F1,01-09-2023,13:38:00,834.85,834.85,834.1,834.6,5500,13888600
AUROPHARMA_F1,01-09-2023,13:39:00,834.35,834.35,834.35,834.35,1100,13888600
AUROPHARMA_F1,01-09-2023,13:40:00,835.15,835.15,834.25,834.25,2200,13888600
AUROPHARMA_F1,01-09-2023,13:41:00,834.75,834.75,834.6,834.6,2200,13888600
AUROPHARMA_F1,01-09-2023,13:42:00,835.0,835.35,835.0,835.35,5500,13888600
AUROPHARMA_F1,01-09-2023,13:43:00,835.35,835.35,834.35,834.35,5500,13888600
AUROPHARMA_F1,01-09-2023,13:44:00,834.2,834.2,834.2,834.2,1100,13888600
AUROPHARMA_F1,01-09-2023,13:46:00,835.2,835.4,835.2,835.4,2200,13885300
AUROPHARMA_F1,01-09-2023,13:47:00,834.95,834.95,834.95,834.95,1100,13885300
AUROPHARMA_F1,01-09-2023,13:48:00,835.5,835.8,835.5,835.8,12100,13885300
AUROPHARMA_F1,01-09-2023,13:49:00,835.8,835.8,835.8,835.8,3300,13885300
AUROPHARMA_F1,01-09-2023,13:50:00,836.25,836.4,836.05,836.25,4400,13882000
AUROPHARMA_F1,01-09-2023,13:52:00,835.35,835.35,835.35,835.35,1100,13882000
AUROPHARMA_F1,01-09-2023,13:53:00,836.25,836.25,835.25,836.1,3300,13884200
AUROPHARMA_F1,01-09-2023,13:56:00,834.95,835.55,834.5,835.55,3300,13884200
AUROPHARMA_F1,01-09-2023,13:57:00,835.1,835.7,835.1,835.7,2200,13884200
AUROPHARMA_F1,01-09-2023,13:58:00,835.95,836.25,835.95,836.25,3300,13884200
AUROPHARMA_F1,01-09-2023,13:59:00,836.25,836.25,835.2,835.2,3300,13884200
AUROPHARMA_F1,01-09-2023,14:00:00,835.55,835.55,835.55,835.55,1100,13880900
AUROPHARMA_F1,01-09-2023,14:01:00,836.2,836.4,836.2,836.4,3300,13880900
AUROPHARMA_F1,01-09-2023,14:02:00,836.8,836.8,836.65,836.65,3300,13883100
AUROPHARMA_F1,01-09-2023,14:03:00,836.5,836.65,836.0,836.0,4400,13883100
AUROPHARMA_F1,01-09-2023,14:04:00,836.0,836.0,835.55,835.55,2200,13883100
AUROPHARMA_F1,01-09-2023,14:05:00,836.25,836.25,835.7,835.7,2200,13886400
AUROPHARMA_F1,01-09-2023,14:06:00,836.05,836.65,835.35,836.65,6600,13886400
AUROPHARMA_F1,01-09-2023,14:07:00,835.8,835.8,835.65,835.65,2200,13886400
AUROPHARMA_F1,01-09-2023,14:08:00,835.4,835.4,835.4,835.4,2200,13887500
AUROPHARMA_F1,01-09-2023,14:09:00,835.3,835.85,835.3,835.85,2200,13887500
AUROPHARMA_F1,01-09-2023,14:10:00,836.2,836.2,835.7,835.7,2200,13887500
AUROPHARMA_F1,01-09-2023,14:11:00,835.15,835.15,834.7,834.7,12100,13887500
AUROPHARMA_F1,01-09-2023,14:12:00,834.35,834.65,834.2,834.65,3300,13887500
AUROPHARMA_F1,01-09-2023,14:13:00,835.2,835.2,834.2,835.15,11000,13887500
AUROPHARMA_F1,01-09-2023,14:14:00,834.7,834.7,834.7,834.7,2200,13887500
AUROPHARMA_F1,01-09-2023,14:15:00,834.65,834.65,834.65,834.65,1100,13875400
AUROPHARMA_F1,01-09-2023,14:16:00,834.2,834.2,834.2,834.2,2200,13875400
AUROPHARMA_F1,01-09-2023,14:17:00,834.85,835.15,834.85,835.15,2200,13875400
AUROPHARMA_F1,01-09-2023,14:18:00,834.15,834.9,834.15,834.4,5500,13876500
AUROPHARMA_F1,01-09-2023,14:20:00,834.85,835.7,834.85,835.7,4400,13876500
AUROPHARMA_F1,01-09-2023,14:21:00,835.5,835.8,835.5,835.8,3300,13882000
AUROPHARMA_F1,01-09-2023,14:22:00,834.3,834.4,834.0,834.4,11000,13882000
AUROPHARMA_F1,01-09-2023,14:23:00,834.85,835.1,834.85,835.1,2200,13882000
AUROPHARMA_F1,01-09-2023,14:24:00,835.2,835.2,834.8,834.85,6600,13888600
AUROPHARMA_F1,01-09-2023,14:25:00,834.1,834.75,834.05,834.05,3300,13888600
AUROPHARMA_F1,01-09-2023,14:26:00,833.95,834.95,833.95,834.95,5500,13888600
AUROPHARMA_F1,01-09-2023,14:27:00,834.3,834.3,834.3,834.3,1100,13888600
AUROPHARMA_F1,01-09-2023,14:28:00,835.05,835.1,834.45,834.7,5500,13893000
AUROPHARMA_F1,01-09-2023,14:29:00,834.75,834.75,834.75,834.75,2200,13893000
AUROPHARMA_F1,01-09-2023,14:30:00,834.85,835.1,834.85,835.1,3300,13889700
AUROPHARMA_F1,01-09-2023,14:31:00,834.8,835.15,834.2,834.2,6600,13889700
AUROPHARMA_F1,01-09-2023,14:32:00,834.2,835.05,834.0,834.9,14300,13889700
AUROPHARMA_F1,01-09-2023,14:33:00,834.85,834.85,834.3,834.3,2200,13886400
AUROPHARMA_F1,01-09-2023,14:34:00,834.05,834.1,834.05,834.1,2200,13886400
AUROPHARMA_F1,01-09-2023,14:35:00,834.6,834.6,834.6,834.6,5500,13886400
AUROPHARMA_F1,01-09-2023,14:36:00,834.0,834.25,833.95,834.25,8800,13886400
AUROPHARMA_F1,01-09-2023,14:37:00,834.55,834.55,834.2,834.2,8800,13886400
AUROPHARMA_F1,01-09-2023,14:38:00,834.0,834.1,833.85,833.85,8800,13886400
AUROPHARMA_F1,01-09-2023,14:39:00,834.0,834.35,834.0,834.1,22000,13901800
AUROPHARMA_F1,01-09-2023,14:40:00,834.0,834.35,833.8,833.9,20900,13901800
AUROPHARMA_F1,01-09-2023,14:41:00,833.85,833.85,833.25,833.45,13200,13901800
