<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDFC_F1,01-09-2023,10:41:00,119.15,119.35,119.15,119.35,90000,111620000
IDFC_F1,01-09-2023,10:42:00,119.35,119.35,119.3,119.3,110000,111620000
IDFC_F1,01-09-2023,10:43:00,119.3,119.3,119.3,119.3,50000,111620000
IDFC_F1,01-09-2023,10:44:00,119.2,119.2,119.2,119.2,10000,111620000
IDFC_F1,01-09-2023,10:46:00,119.25,119.25,119.25,119.25,50000,111650000
IDFC_F1,01-09-2023,10:48:00,119.15,119.2,119.15,119.2,60000,111670000
IDFC_F1,01-09-2023,10:49:00,119.2,119.2,119.2,119.2,30000,111670000
IDFC_F1,01-09-2023,10:50:00,119.25,119.25,119.25,119.25,10000,111670000
IDFC_F1,01-09-2023,10:51:00,119.15,119.15,119.1,119.1,60000,111720000
IDFC_F1,01-09-2023,10:52:00,119.05,119.05,119.05,119.05,10000,111720000
IDFC_F1,01-09-2023,10:53:00,119.05,119.1,119.05,119.1,150000,111730000
IDFC_F1,01-09-2023,10:54:00,119.1,119.1,119.1,119.1,10000,111730000
IDFC_F1,01-09-2023,10:55:00,119.2,119.2,119.2,119.2,20000,111730000
IDFC_F1,01-09-2023,10:56:00,119.25,119.3,119.25,119.3,30000,111700000
IDFC_F1,01-09-2023,10:58:00,119.2,119.2,119.2,119.2,20000,111700000
IDFC_F1,01-09-2023,10:59:00,119.35,119.35,119.3,119.3,70000,111720000
IDFC_F1,01-09-2023,11:00:00,119.25,119.25,119.25,119.25,120000,111720000
IDFC_F1,01-09-2023,11:01:00,119.3,119.45,119.3,119.45,140000,111720000
IDFC_F1,01-09-2023,11:03:00,119.45,119.45,119.35,119.35,280000,111720000
IDFC_F1,01-09-2023,11:04:00,119.4,119.4,119.4,119.4,10000,111720000
IDFC_F1,01-09-2023,11:05:00,119.45,119.55,119.45,119.55,80000,111780000
IDFC_F1,01-09-2023,11:06:00,119.7,119.7,119.7,119.7,20000,111780000
IDFC_F1,01-09-2023,11:07:00,119.65,119.65,119.6,119.65,100000,111780000
IDFC_F1,01-09-2023,11:08:00,119.65,119.75,119.65,119.75,60000,111800000
IDFC_F1,01-09-2023,11:09:00,119.75,119.75,119.6,119.6,60000,111800000
IDFC_F1,01-09-2023,11:10:00,119.65,119.8,119.65,119.8,30000,111800000
IDFC_F1,01-09-2023,11:11:00,119.85,119.9,119.85,119.9,60000,111790000
IDFC_F1,01-09-2023,11:12:00,119.9,119.95,119.85,119.85,70000,111790000
IDFC_F1,01-09-2023,11:13:00,119.6,119.6,119.55,119.55,60000,111790000
IDFC_F1,01-09-2023,11:14:00,119.65,119.65,119.65,119.65,10000,111840000
IDFC_F1,01-09-2023,11:15:00,119.65,119.75,119.55,119.55,40000,111840000
IDFC_F1,01-09-2023,11:16:00,119.6,119.6,119.55,119.55,80000,111840000
IDFC_F1,01-09-2023,11:17:00,119.75,119.75,119.75,119.75,20000,111840000
IDFC_F1,01-09-2023,11:18:00,119.85,119.85,119.7,119.7,100000,111870000
IDFC_F1,01-09-2023,11:19:00,119.7,119.75,119.7,119.75,110000,111870000
IDFC_F1,01-09-2023,11:20:00,119.75,119.75,119.75,119.75,10000,111900000
IDFC_F1,01-09-2023,11:21:00,119.7,119.75,119.7,119.75,40000,111900000
IDFC_F1,01-09-2023,11:22:00,119.65,119.65,119.65,119.65,10000,111900000
IDFC_F1,01-09-2023,11:24:00,119.6,119.7,119.6,119.7,50000,111890000
IDFC_F1,01-09-2023,11:25:00,119.75,119.85,119.75,119.85,50000,111890000
IDFC_F1,01-09-2023,11:26:00,119.85,119.9,119.85,119.9,30000,111890000
IDFC_F1,01-09-2023,11:27:00,119.95,119.95,119.95,119.95,10000,111940000
IDFC_F1,01-09-2023,11:28:00,119.9,119.9,119.9,119.9,50000,111940000
IDFC_F1,01-09-2023,11:30:00,119.9,119.9,119.9,119.9,50000,111950000
IDFC_F1,01-09-2023,11:31:00,119.8,119.8,119.8,119.8,20000,111950000
IDFC_F1,01-09-2023,11:32:00,119.8,119.8,119.8,119.8,30000,111960000
IDFC_F1,01-09-2023,11:33:00,119.8,119.8,119.8,119.8,40000,111960000
IDFC_F1,01-09-2023,11:34:00,119.75,119.75,119.75,119.75,10000,111960000
IDFC_F1,01-09-2023,11:35:00,119.75,119.75,119.75,119.75,10000,111970000
IDFC_F1,01-09-2023,11:36:00,119.65,119.65,119.6,119.6,50000,111970000
IDFC_F1,01-09-2023,11:37:00,119.65,119.65,119.65,119.65,10000,111970000
IDFC_F1,01-09-2023,11:38:00,119.7,119.7,119.7,119.7,10000,111980000
IDFC_F1,01-09-2023,11:39:00,119.55,119.55,119.55,119.55,20000,111980000
IDFC_F1,01-09-2023,11:40:00,119.55,119.55,119.55,119.55,30000,111980000
IDFC_F1,01-09-2023,11:42:00,119.55,119.55,119.55,119.55,20000,112000000
IDFC_F1,01-09-2023,11:43:00,119.65,119.7,119.65,119.7,30000,112000000
IDFC_F1,01-09-2023,11:44:00,119.55,119.55,119.55,119.55,20000,112020000
IDFC_F1,01-09-2023,11:45:00,119.45,119.5,119.45,119.5,30000,112020000
IDFC_F1,01-09-2023,11:46:00,119.5,119.55,119.5,119.55,130000,112020000
IDFC_F1,01-09-2023,11:47:00,119.65,119.75,119.65,119.75,40000,112190000
IDFC_F1,01-09-2023,11:48:00,119.8,119.8,119.8,119.8,20000,112190000
IDFC_F1,01-09-2023,11:49:00,119.8,119.9,119.8,119.9,40000,112190000
IDFC_F1,01-09-2023,11:50:00,120.05,120.05,120.05,120.05,270000,112220000
IDFC_F1,01-09-2023,11:51:00,119.95,120.05,119.95,120.05,60000,112220000
IDFC_F1,01-09-2023,11:52:00,120.1,120.1,120.05,120.05,20000,112220000
IDFC_F1,01-09-2023,11:53:00,120.1,120.1,120.1,120.1,40000,112330000
IDFC_F1,01-09-2023,11:54:00,120.15,120.15,120.15,120.15,30000,112330000
IDFC_F1,01-09-2023,11:55:00,120.3,120.3,120.3,120.3,70000,112330000
IDFC_F1,01-09-2023,11:56:00,120.3,120.3,120.3,120.3,110000,112370000
IDFC_F1,01-09-2023,11:57:00,120.2,120.4,120.2,120.35,90000,112370000
IDFC_F1,01-09-2023,11:58:00,120.4,120.4,120.35,120.35,30000,112370000
IDFC_F1,01-09-2023,11:59:00,120.35,120.55,120.35,120.55,120000,112390000
IDFC_F1,01-09-2023,12:00:00,120.6,121.05,120.6,121.05,600000,112390000
IDFC_F1,01-09-2023,12:01:00,121.0,121.0,121.0,121.0,130000,112390000
IDFC_F1,01-09-2023,12:02:00,121.15,121.3,121.15,121.3,140000,112630000
IDFC_F1,01-09-2023,12:03:00,121.25,121.3,121.25,121.3,70000,112630000
IDFC_F1,01-09-2023,12:04:00,121.3,121.3,121.05,121.05,140000,112630000
IDFC_F1,01-09-2023,12:05:00,121.1,121.45,121.1,121.45,120000,112620000
IDFC_F1,01-09-2023,12:06:00,121.4,121.4,121.4,121.4,70000,112620000
IDFC_F1,01-09-2023,12:07:00,121.6,121.6,121.55,121.55,250000,112620000
IDFC_F1,01-09-2023,12:08:00,121.35,121.35,121.35,121.35,30000,112740000
IDFC_F1,01-09-2023,12:09:00,121.4,121.4,121.4,121.4,40000,112740000
IDFC_F1,01-09-2023,12:10:00,121.6,121.6,121.6,121.6,60000,112740000
IDFC_F1,01-09-2023,12:11:00,121.7,121.7,121.6,121.6,70000,112720000
IDFC_F1,01-09-2023,12:12:00,121.6,121.6,121.55,121.55,100000,112720000
IDFC_F1,01-09-2023,12:13:00,121.5,121.5,121.5,121.5,40000,112720000
IDFC_F1,01-09-2023,12:14:00,121.45,121.45,121.45,121.45,10000,112720000
IDFC_F1,01-09-2023,12:15:00,121.35,121.35,121.3,121.3,90000,112720000
IDFC_F1,01-09-2023,12:16:00,121.4,121.4,121.3,121.3,20000,112720000
IDFC_F1,01-09-2023,12:17:00,121.2,121.2,121.2,121.2,30000,112690000
IDFC_F1,01-09-2023,12:18:00,121.25,121.25,121.25,121.25,10000,112690000
IDFC_F1,01-09-2023,12:19:00,121.15,121.45,121.15,121.45,90000,112690000
IDFC_F1,01-09-2023,12:20:00,121.5,121.6,121.5,121.55,170000,112670000
IDFC_F1,01-09-2023,12:21:00,121.5,121.5,121.5,121.5,30000,112670000
IDFC_F1,01-09-2023,12:22:00,121.55,121.7,121.55,121.7,80000,112670000
IDFC_F1,01-09-2023,12:23:00,121.9,121.9,121.8,121.8,600000,112850000
IDFC_F1,01-09-2023,12:24:00,121.8,121.85,121.8,121.8,220000,112850000
IDFC_F1,01-09-2023,12:25:00,121.65,121.65,121.65,121.65,20000,112850000
IDFC_F1,01-09-2023,12:26:00,121.7,121.7,121.7,121.7,20000,112850000
IDFC_F1,01-09-2023,12:27:00,121.8,121.8,121.8,121.8,130000,112830000
IDFC_F1,01-09-2023,12:28:00,121.5,121.5,121.45,121.5,70000,112830000
IDFC_F1,01-09-2023,12:29:00,121.5,121.55,121.5,121.55,60000,112830000
IDFC_F1,01-09-2023,12:30:00,121.6,121.6,121.6,121.6,20000,112930000
IDFC_F1,01-09-2023,12:31:00,121.6,121.65,121.6,121.65,30000,112930000
IDFC_F1,01-09-2023,12:32:00,121.85,121.85,121.85,121.85,280000,112930000
IDFC_F1,01-09-2023,12:33:00,121.85,121.85,121.85,121.85,40000,112960000
IDFC_F1,01-09-2023,12:34:00,121.85,121.85,121.85,121.85,60000,112960000
IDFC_F1,01-09-2023,12:35:00,121.85,121.85,121.85,121.85,70000,112960000
IDFC_F1,01-09-2023,12:36:00,122.15,122.15,122.0,122.0,310000,112980000
IDFC_F1,01-09-2023,12:37:00,122.0,122.05,122.0,122.05,100000,112980000
IDFC_F1,01-09-2023,12:38:00,122.1,122.1,122.05,122.05,30000,112980000
IDFC_F1,01-09-2023,12:39:00,122.05,122.05,122.05,122.05,40000,112960000
IDFC_F1,01-09-2023,12:40:00,122.1,122.1,122.1,122.1,50000,112960000
IDFC_F1,01-09-2023,12:41:00,122.2,122.2,122.15,122.15,80000,112960000
IDFC_F1,01-09-2023,12:42:00,122.25,122.25,122.1,122.1,120000,112990000
IDFC_F1,01-09-2023,12:43:00,122.1,122.25,122.1,122.25,40000,112990000
IDFC_F1,01-09-2023,12:44:00,122.3,122.45,122.3,122.45,130000,113010000
IDFC_F1,01-09-2023,12:45:00,122.4,122.55,122.4,122.55,150000,113010000
IDFC_F1,01-09-2023,12:46:00,122.55,122.55,122.4,122.4,120000,113010000
IDFC_F1,01-09-2023,12:47:00,122.3,122.4,122.3,122.4,30000,113010000
IDFC_F1,01-09-2023,12:48:00,122.5,122.5,122.4,122.5,260000,113120000
IDFC_F1,01-09-2023,12:49:00,122.5,122.65,122.5,122.65,70000,113120000
IDFC_F1,01-09-2023,12:50:00,122.6,122.6,122.45,122.45,60000,113190000
IDFC_F1,01-09-2023,12:51:00,122.5,122.55,122.5,122.55,20000,113190000
IDFC_F1,01-09-2023,12:52:00,122.55,122.6,122.55,122.6,40000,113190000
IDFC_F1,01-09-2023,12:53:00,122.65,122.8,122.65,122.75,140000,113240000
IDFC_F1,01-09-2023,12:54:00,122.75,122.75,122.6,122.7,140000,113240000
IDFC_F1,01-09-2023,12:55:00,122.8,122.8,122.8,122.8,10000,113240000
IDFC_F1,01-09-2023,12:56:00,122.7,122.7,122.7,122.7,10000,113240000
IDFC_F1,01-09-2023,12:57:00,122.6,122.6,122.6,122.6,30000,113220000
IDFC_F1,01-09-2023,12:59:00,122.75,122.75,122.75,122.75,60000,113220000
IDFC_F1,01-09-2023,13:00:00,122.8,122.8,122.8,122.8,30000,113200000
IDFC_F1,01-09-2023,13:01:00,122.85,122.95,122.85,122.85,120000,113200000
IDFC_F1,01-09-2023,13:02:00,122.85,122.85,122.75,122.8,90000,113200000
IDFC_F1,01-09-2023,13:03:00,122.85,122.85,122.85,122.85,50000,113250000
IDFC_F1,01-09-2023,13:04:00,122.85,123.0,122.85,123.0,320000,113250000
IDFC_F1,01-09-2023,13:05:00,123.05,123.05,122.95,122.95,70000,113250000
IDFC_F1,01-09-2023,13:06:00,122.9,122.9,122.85,122.85,70000,113240000
IDFC_F1,01-09-2023,13:08:00,122.85,122.85,122.8,122.8,20000,113240000
IDFC_F1,01-09-2023,13:09:00,122.8,122.8,122.8,122.8,10000,113150000
IDFC_F1,01-09-2023,13:10:00,122.85,123.0,122.85,123.0,40000,113150000
IDFC_F1,01-09-2023,13:11:00,123.2,123.2,123.0,123.0,440000,113150000
IDFC_F1,01-09-2023,13:12:00,123.0,123.0,122.95,122.95,20000,113310000
IDFC_F1,01-09-2023,13:13:00,123.05,123.25,123.05,123.25,210000,113310000
IDFC_F1,01-09-2023,13:14:00,123.35,123.35,123.3,123.3,210000,113410000
IDFC_F1,01-09-2023,13:15:00,123.3,123.3,123.2,123.2,80000,113410000
IDFC_F1,01-09-2023,13:16:00,123.15,123.15,123.15,123.15,10000,113410000
IDFC_F1,01-09-2023,13:17:00,123.15,123.15,123.1,123.1,20000,113410000
IDFC_F1,01-09-2023,13:18:00,123.15,123.15,123.1,123.1,40000,113440000
IDFC_F1,01-09-2023,13:19:00,123.0,123.0,123.0,123.0,10000,113440000
IDFC_F1,01-09-2023,13:20:00,122.95,122.95,122.9,122.9,60000,113440000
IDFC_F1,01-09-2023,13:21:00,122.8,122.8,122.75,122.75,30000,113360000
IDFC_F1,01-09-2023,13:22:00,122.75,122.8,122.75,122.8,150000,113360000
IDFC_F1,01-09-2023,13:23:00,122.85,122.95,122.85,122.95,50000,113360000
IDFC_F1,01-09-2023,13:24:00,122.9,122.9,122.9,122.9,10000,113310000
IDFC_F1,01-09-2023,13:26:00,123.0,123.05,123.0,123.05,70000,113300000
IDFC_F1,01-09-2023,13:27:00,122.95,122.95,122.9,122.9,30000,113300000
IDFC_F1,01-09-2023,13:29:00,122.9,122.9,122.9,122.9,10000,113300000
IDFC_F1,01-09-2023,13:30:00,122.9,123.0,122.9,123.0,20000,113300000
IDFC_F1,01-09-2023,13:31:00,122.95,122.95,122.95,122.95,10000,113300000
IDFC_F1,01-09-2023,13:32:00,122.85,122.9,122.85,122.9,60000,113300000
IDFC_F1,01-09-2023,13:33:00,122.8,122.8,122.8,122.8,10000,113280000
IDFC_F1,01-09-2023,13:34:00,122.7,122.7,122.55,122.65,110000,113280000
IDFC_F1,01-09-2023,13:35:00,122.7,122.8,122.7,122.75,60000,113280000
IDFC_F1,01-09-2023,13:36:00,122.7,122.85,122.7,122.85,60000,113320000
IDFC_F1,01-09-2023,13:37:00,122.8,122.8,122.8,122.8,20000,113320000
IDFC_F1,01-09-2023,13:38:00,122.75,122.75,122.75,122.75,30000,113320000
IDFC_F1,01-09-2023,13:39:00,122.75,122.75,122.75,122.75,40000,113340000
IDFC_F1,01-09-2023,13:40:00,122.8,122.8,122.75,122.75,40000,113340000
IDFC_F1,01-09-2023,13:42:00,122.85,122.9,122.85,122.9,20000,113280000
IDFC_F1,01-09-2023,13:43:00,123.0,123.0,123.0,123.0,20000,113280000
IDFC_F1,01-09-2023,13:44:00,123.0,123.0,123.0,123.0,10000,113280000
IDFC_F1,01-09-2023,13:46:00,123.15,123.15,123.15,123.15,70000,113270000
IDFC_F1,01-09-2023,13:47:00,123.15,123.2,123.15,123.2,40000,113280000
IDFC_F1,01-09-2023,13:48:00,123.15,123.15,123.15,123.15,40000,113280000
IDFC_F1,01-09-2023,13:49:00,123.2,123.2,123.15,123.15,40000,113280000
IDFC_F1,01-09-2023,13:51:00,123.2,123.2,123.2,123.2,20000,113280000
IDFC_F1,01-09-2023,13:52:00,123.2,123.2,123.2,123.2,20000,113280000
IDFC_F1,01-09-2023,13:54:00,123.15,123.15,123.15,123.15,10000,113290000
IDFC_F1,01-09-2023,13:56:00,123.15,123.2,123.15,123.2,40000,113290000
IDFC_F1,01-09-2023,13:57:00,123.1,123.1,123.1,123.1,10000,113310000
IDFC_F1,01-09-2023,13:58:00,123.15,123.15,123.15,123.15,10000,113310000
IDFC_F1,01-09-2023,13:59:00,123.2,123.3,123.2,123.3,40000,113310000
IDFC_F1,01-09-2023,14:00:00,123.4,123.55,123.4,123.55,150000,113330000
IDFC_F1,01-09-2023,14:01:00,123.6,123.6,123.6,123.6,120000,113330000
IDFC_F1,01-09-2023,14:02:00,123.4,123.4,123.4,123.4,20000,113330000
IDFC_F1,01-09-2023,14:03:00,123.45,123.45,123.4,123.4,20000,113290000
IDFC_F1,01-09-2023,14:05:00,123.45,123.45,123.4,123.4,30000,113290000
IDFC_F1,01-09-2023,14:06:00,123.4,123.4,123.4,123.4,10000,113320000
IDFC_F1,01-09-2023,14:07:00,123.5,123.5,123.5,123.5,10000,113320000
IDFC_F1,01-09-2023,14:08:00,123.3,123.3,123.3,123.3,50000,113320000
IDFC_F1,01-09-2023,14:09:00,123.5,123.5,123.45,123.45,80000,113120000
IDFC_F1,01-09-2023,14:10:00,123.65,123.65,123.65,123.65,130000,113120000
IDFC_F1,01-09-2023,14:11:00,123.65,123.65,123.65,123.65,50000,113120000
IDFC_F1,01-09-2023,14:12:00,123.65,123.65,123.5,123.5,40000,113110000
IDFC_F1,01-09-2023,14:13:00,123.65,123.65,123.65,123.65,10000,113110000
IDFC_F1,01-09-2023,14:14:00,123.65,123.7,123.65,123.7,20000,113110000
IDFC_F1,01-09-2023,14:15:00,123.7,123.7,123.6,123.6,70000,113100000
IDFC_F1,01-09-2023,14:16:00,123.5,123.5,123.5,123.5,70000,113100000
IDFC_F1,01-09-2023,14:18:00,123.6,123.6,123.6,123.6,70000,113120000
IDFC_F1,01-09-2023,14:19:00,123.6,123.65,123.6,123.65,40000,113120000
IDFC_F1,01-09-2023,14:20:00,123.65,124.2,123.65,124.2,600000,113120000
IDFC_F1,01-09-2023,14:21:00,124.0,124.0,123.95,123.95,80000,113160000
IDFC_F1,01-09-2023,14:22:00,123.9,123.9,123.9,123.9,20000,113160000
IDFC_F1,01-09-2023,14:23:00,123.9,123.95,123.9,123.95,60000,113160000
IDFC_F1,01-09-2023,14:24:00,123.8,123.8,123.8,123.8,10000,113110000
IDFC_F1,01-09-2023,14:25:00,123.65,123.65,123.6,123.6,20000,113110000
IDFC_F1,01-09-2023,14:26:00,123.65,123.65,123.45,123.55,300000,113110000
IDFC_F1,01-09-2023,14:27:00,123.65,123.7,123.65,123.7,70000,113020000
IDFC_F1,01-09-2023,14:28:00,123.75,123.75,123.75,123.75,60000,113020000
IDFC_F1,01-09-2023,14:29:00,123.85,123.85,123.85,123.85,10000,113020000
IDFC_F1,01-09-2023,14:30:00,123.8,123.8,123.8,123.8,30000,113020000
IDFC_F1,01-09-2023,14:31:00,123.8,123.8,123.8,123.8,60000,113020000
IDFC_F1,01-09-2023,14:32:00,123.9,123.9,123.85,123.85,60000,113020000
IDFC_F1,01-09-2023,14:33:00,123.9,123.9,123.9,123.9,10000,113010000
IDFC_F1,01-09-2023,14:34:00,123.8,124.0,123.8,124.0,100000,113010000
IDFC_F1,01-09-2023,14:35:00,124.15,124.15,124.05,124.05,150000,113010000
IDFC_F1,01-09-2023,14:36:00,124.0,124.0,124.0,124.0,10000,113090000
IDFC_F1,01-09-2023,14:37:00,123.85,123.85,123.85,123.85,60000,113090000
IDFC_F1,01-09-2023,14:38:00,123.85,123.95,123.85,123.95,40000,113090000
IDFC_F1,01-09-2023,14:39:00,123.95,123.95,123.9,123.9,190000,113060000
IDFC_F1,01-09-2023,14:40:00,123.9,123.95,123.9,123.95,40000,113060000
IDFC_F1,01-09-2023,14:41:00,124.0,124.0,124.0,124.0,40000,113060000
IDFC_F1,01-09-2023,14:42:00,123.9,123.9,123.9,123.9,10000,113060000
IDFC_F1,01-09-2023,14:43:00,123.95,124.05,123.95,124.05,200000,113060000
IDFC_F1,01-09-2023,14:44:00,124.05,124.1,124.05,124.1,20000,113060000
IDFC_F1,01-09-2023,14:45:00,124.05,124.2,124.05,124.2,130000,113180000
IDFC_F1,01-09-2023,14:46:00,124.15,124.15,124.15,124.15,30000,113180000
IDFC_F1,01-09-2023,14:47:00,124.15,124.15,124.15,124.15,30000,113180000
IDFC_F1,01-09-2023,14:48:00,124.2,124.2,124.15,124.15,120000,113240000
IDFC_F1,01-09-2023,14:49:00,124.1,124.1,124.0,124.0,70000,113240000
