<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F3,14-09-2023,10:39:00,1380.0,1380.0,1380.0,1380.0,501,0
ICICIGI_F3,15-09-2023,12:34:00,1389.7,1389.7,1389.7,1389.7,501,500
ICICIGI_F3,15-09-2023,14:33:00,1391.8,1391.8,1391.8,1391.8,500,1000
ICICIGI_F3,15-09-2023,14:57:00,1391.8,1391.8,1391.8,1391.8,500,1500
ICICIGI_F3,18-09-2023,11:18:00,1398.55,1398.55,1398.55,1398.55,501,1500
ICICIGI_F3,18-09-2023,12:40:00,1380.35,1380.35,1380.35,1380.35,1000,2000
ICICIGI_F3,18-09-2023,12:52:00,1380.35,1380.35,1380.35,1380.35,500,3000
ICICIGI_F3,18-09-2023,14:26:00,1395.0,1395.0,1395.0,1395.0,500,3000
ICICIGI_F3,20-09-2023,10:44:00,1385.0,1385.0,1385.0,1385.0,501,3000
ICICIGI_F3,25-09-2023,10:31:00,1342.0,1342.0,1342.0,1342.0,501,3000
ICICIGI_F3,25-09-2023,10:49:00,1343.25,1343.25,1343.25,1343.25,500,3500
ICICIGI_F3,25-09-2023,12:02:00,1343.25,1343.25,1343.25,1343.25,500,4000
ICICIGI_F3,25-09-2023,14:50:00,1330.0,1330.0,1330.0,1330.0,500,4500
ICICIGI_F3,26-09-2023,13:13:00,1330.0,1330.0,1330.0,1330.0,501,4500
ICICIGI_F3,26-09-2023,13:35:00,1331.15,1331.15,1331.15,1331.15,500,4500
ICICIGI_F3,26-09-2023,14:19:00,1331.15,1331.15,1331.15,1331.15,500,5000
ICICIGI_F3,27-09-2023,11:39:00,1320.0,1320.0,1320.0,1320.0,501,5000
ICICIGI_F3,27-09-2023,12:39:00,1322.6,1322.6,1322.6,1322.6,500,5500
ICICIGI_F3,27-09-2023,13:44:00,1322.6,1322.6,1322.6,1322.6,500,6000
ICICIGI_F3,27-09-2023,14:39:00,1315.0,1315.0,1315.0,1315.0,500,6500
ICICIGI_F3,27-09-2023,14:47:00,1315.0,1315.0,1315.0,1315.0,500,7000
ICICIGI_F3,28-09-2023,09:24:00,1305.55,1305.6,1305.55,1305.6,1502,7000
ICICIGI_F3,28-09-2023,09:28:00,1299.65,1299.65,1299.65,1299.65,500,8000
ICICIGI_F3,28-09-2023,09:30:00,1299.65,1299.65,1299.65,1299.65,2000,8500
ICICIGI_F3,28-09-2023,09:34:00,1303.7,1303.7,1303.7,1303.7,2500,10000
ICICIGI_F3,28-09-2023,09:35:00,1299.7,1299.7,1299.7,1299.7,500,12500
ICICIGI_F3,28-09-2023,09:38:00,1301.2,1301.2,1301.2,1301.2,1000,12500
ICICIGI_F3,28-09-2023,09:39:00,1300.8,1300.8,1300.8,1300.8,500,12500
ICICIGI_F3,28-09-2023,09:44:00,1304.8,1304.8,1304.8,1304.8,500,13500
ICICIGI_F3,28-09-2023,09:51:00,1298.0,1298.0,1298.0,1298.0,1000,14000
ICICIGI_F3,28-09-2023,10:39:00,1298.0,1298.0,1298.0,1298.0,1000,15000
ICICIGI_F3,28-09-2023,11:11:00,1295.0,1295.0,1295.0,1295.0,500,15500
ICICIGI_F3,28-09-2023,11:19:00,1295.0,1295.0,1295.0,1295.0,500,16000
ICICIGI_F3,28-09-2023,11:32:00,1291.0,1291.0,1291.0,1291.0,500,16000
ICICIGI_F3,28-09-2023,11:45:00,1291.0,1291.0,1291.0,1291.0,500,16000
ICICIGI_F3,28-09-2023,13:53:00,1289.95,1289.95,1289.95,1289.95,500,16500
ICICIGI_F3,28-09-2023,14:17:00,1289.95,1289.95,1289.95,1289.95,2000,16500
ICICIGI_F3,28-09-2023,14:19:00,1292.2,1292.2,1292.2,1292.2,500,18500
ICICIGI_F3,28-09-2023,14:21:00,1292.35,1293.9,1291.3,1291.3,1500,18500
ICICIGI_F3,28-09-2023,14:43:00,1290.25,1290.25,1290.25,1290.25,500,19500
ICICIGI_F3,28-09-2023,14:44:00,1289.65,1289.65,1289.65,1289.65,1500,19500
ICICIGI_F3,28-09-2023,14:50:00,1293.85,1293.85,1293.85,1293.85,500,20000
ICICIGI_F3,28-09-2023,14:54:00,1294.35,1294.35,1294.35,1294.35,500,19500
ICICIGI_F3,28-09-2023,14:56:00,1294.3,1294.3,1294.3,1294.3,500,19500
ICICIGI_F3,28-09-2023,15:27:00,1287.85,1287.85,1287.85,1287.85,1000,19500
